,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-19 13:20:31,2022-01-14,FC,Chow Anne H,Dir,A - Grant,0.0,2210,20948,+12%,0.0,,,,,FC
1,,2022-01-18 17:54:30,2022-01-14,FC,Cuffie Craig,Dir,A - Grant,0.0,2210,2210,New,0.0,,,,,FC
2,,2022-01-18 17:53:39,2022-01-14,FC,Phillips Nancy R,Dir,A - Grant,0.0,2210,6217,+55%,0.0,,,,,FC
3,,2022-01-18 17:52:54,2022-01-14,FC,Van Bever Derek C M,Dir,A - Grant,0.0,2210,9277,+31%,0.0,,,,,FC
4,,2022-01-18 17:51:38,2022-01-14,FC,McNamara Donald J,Dir,A - Grant,0.0,2210,445246,0%,0.0,,,,,FC
5,,2022-01-18 17:50:47,2022-01-14,FC,Peterson Joel Clinton,Dir,A - Grant,0.0,2210,236646,+1%,0.0,,,,,FC
6,,2021-10-06 15:57:06,2021-10-01,FC,Colosimo Jennifer C.,VP Global Sales Effectiveness,A - Grant,0.0,2918,9946,+42%,0.0,,,,,FC
7,,2021-10-06 15:57:06,2021-10-01,FC,Colosimo Jennifer C.,VP Global Sales Effectiveness,F - Tax,40.99,-1255,9946,-11%,-51442.0,,,,,FC
8,,2021-10-06 15:56:21,2021-10-01,FC,Davis Clifton Todd,VP People Services,A - Grant,0.0,5824,29052,+25%,0.0,,,,,FC
9,,2021-10-06 15:56:21,2021-10-01,FC,Davis Clifton Todd,VP People Services,F - Tax,40.99,-3110,29052,-10%,-127479.0,,,,,FC
10,,2021-10-06 15:55:41,2021-10-01,FC,Dom Colleen D,EVP Operations,A - Grant,0.0,7278,36058,+25%,0.0,,,,,FC
11,,2021-10-06 15:55:41,2021-10-01,FC,Dom Colleen D,EVP Operations,F - Tax,40.99,-4170,36058,-10%,-170928.0,,,,,FC
12,,2021-10-06 15:54:39,2021-10-01,FC,Covey Michael Sean Merrill,"SVP Innovations, Marketing",A - Grant,0.0,11646,211766,+6%,0.0,,,,,FC
13,,2021-10-06 15:54:39,2021-10-01,FC,Covey Michael Sean Merrill,"SVP Innovations, Marketing",F - Tax,40.99,-4351,211766,-2%,-178347.0,,,,,FC
14,,2021-10-06 15:53:58,2021-10-01,FC,Walker Paul S,CEO,A - Grant,0.0,11646,36691,+47%,0.0,,,,,FC
15,,2021-10-06 15:53:58,2021-10-01,FC,Walker Paul S,CEO,F - Tax,40.99,-6579,36691,-15%,-269673.0,,,,,FC
16,,2021-10-06 15:53:20,2021-10-01,FC,Young Stephen D,CFO,A - Grant,0.0,20378,208325,+11%,0.0,,,,,FC
17,,2021-10-06 15:53:20,2021-10-01,FC,Young Stephen D,CFO,F - Tax,40.99,-10683,208325,-5%,-437896.0,,,,,FC
18,,2021-10-06 15:52:35,2021-10-01,FC,Whitman Robert A,Exec COB,A - Grant,0.0,61130,616296,+11%,0.0,,,,,FC
19,,2021-10-06 15:52:35,2021-10-01,FC,Whitman Robert A,Exec COB,F - Tax,40.99,-32522,616296,-5%,-1333077.0,,,,,FC
20,A,2021-10-06 13:11:55,2020-10-02,FC,Davis Clifton Todd,VP People Services,A - Grant,0.0,6021,28062,+27%,0.0,,,,,FC
21,A,2021-10-06 13:11:03,2020-10-02,FC,Dom Colleen D,EVP Operations,A - Grant,0.0,10749,35964,+43%,0.0,,,,,FC
22,A,2021-10-06 13:10:25,2020-10-02,FC,Covey Michael Sean Merrill,"SVP Innovations, Marketing",A - Grant,0.0,10749,205483,+6%,0.0,,,,,FC
23,A,2021-10-06 13:09:26,2020-10-02,FC,Walker Paul S,"EVP, Direct Offices Division",A - Grant,0.0,15493,33737,+85%,0.0,,,,,FC
24,A,2021-10-06 13:08:41,2020-10-02,FC,Young Stephen D,CFO,A - Grant,0.0,18809,232361,+9%,0.0,,,,,FC
25,A,2021-10-06 13:07:41,2020-10-02,FC,Whitman Robert A,CEO,A - Grant,0.0,61795,641482,+11%,0.0,,,,,FC
26,,2021-01-26 18:36:01,2021-01-25,FC,Davis Clifton Todd,VP People Services,F - Tax,25.04,-369,27793,-1%,-9240.0,,,,,FC
27,,2021-01-26 18:35:24,2021-01-25,FC,Young Stephen D,CFO,F - Tax,25.04,-1108,203176,-1%,-27744.0,,,,,FC
28,,2021-01-26 18:34:48,2021-01-25,FC,Whitman Robert A,CEO,F - Tax,25.04,-3958,602624,-1%,-99108.0,,,,,FC
29,,2021-01-26 18:29:40,2021-01-22,FC,Van Bever Derek C M,Dir,A - Grant,0.0,4007,7067,+131%,0.0,,,,,FC
30,,2021-01-26 18:29:10,2021-01-22,FC,Phillips Nancy R,Dir,A - Grant,0.0,4007,4007,New,0.0,,,,,FC
31,,2021-01-26 18:28:38,2021-01-22,FC,Chow Anne H,Dir,A - Grant,0.0,4007,18738,+27%,0.0,,,,,FC
32,,2021-01-26 18:28:06,2021-01-22,FC,Fung Michael,Dir,A - Grant,0.0,4007,44360,+10%,0.0,,,,,FC
33,,2021-01-26 18:27:14,2021-01-22,FC,Heiner Dennis Grant,Dir,A - Grant,0.0,4007,76939,+5%,0.0,,,,,FC
34,,2021-01-26 18:26:35,2021-01-22,FC,McNamara Donald J,Dir,A - Grant,0.0,4007,443036,+1%,0.0,,,,,FC
35,,2021-01-26 18:25:56,2021-01-22,FC,Peterson Joel Clinton,Dir,A - Grant,0.0,4007,234436,+2%,0.0,,,,,FC
36,D,2021-01-14 16:30:20,2021-01-12,FC,Whitman Robert A,CEO,F - Tax,24.67,-154342,606582,-20%,-3807617.0,,,,,FC
37,D,2021-01-14 16:30:20,2021-01-12,FC,Whitman Robert A,CEO,M - OptEx,11.57,218750,606582,+56%,2531250.0,,,,,FC
38,,2020-12-01 16:44:03,2020-11-16,FC,Stepp Esther Kay,Dir,G - Gift,0.0,-4035,16540,-20%,-0.0,,,,,FC
39,,2020-12-01 16:44:03,2020-11-24,FC,Stepp Esther Kay,Dir,S - Sale,22.61,-4075,16540,-20%,-92119.0,,,,,FC
40,,2020-10-06 16:27:32,2020-10-02,FC,Miller Scott Jeffery,"EVP Bus Development, Marketing",A - Grant,0.0,10011,20809,+93%,0.0,,,,,FC
41,,2020-10-06 16:27:32,2020-10-02,FC,Miller Scott Jeffery,"EVP Bus Development, Marketing",F - Tax,17.25,-2933,20809,-12%,-50594.0,,,,,FC
42,,2020-10-06 16:26:59,2020-10-02,FC,Walker Paul S,"EVP, Direct Offices Division",A - Grant,0.0,24835,34806,+249%,0.0,,,,,FC
43,,2020-10-06 16:26:59,2020-10-02,FC,Walker Paul S,"EVP, Direct Offices Division",F - Tax,17.25,-8273,34806,-19%,-142709.0,,,,,FC
44,,2020-10-06 16:26:19,2020-10-02,FC,Dom Colleen D,EVP Operations,A - Grant,0.0,16246,35548,+84%,0.0,,,,,FC
45,,2020-10-06 16:26:19,2020-10-02,FC,Dom Colleen D,EVP Operations,F - Tax,17.25,-5913,35548,-14%,-101999.0,,,,,FC
46,,2020-10-06 16:25:45,2020-10-02,FC,Davis Clifton Todd,VP People Services,A - Grant,0.0,9433,28162,+50%,0.0,,,,,FC
47,,2020-10-06 16:25:45,2020-10-02,FC,Davis Clifton Todd,VP People Services,F - Tax,17.25,-3312,28162,-11%,-57132.0,,,,,FC
48,,2020-10-06 16:25:09,2020-10-02,FC,Covey Michael Sean Merrill,"SVP Innovations, Marketing",A - Grant,0.0,16246,207069,+9%,0.0,,,,,FC
49,,2020-10-06 16:25:09,2020-10-02,FC,Covey Michael Sean Merrill,"SVP Innovations, Marketing",F - Tax,17.25,-3911,207069,-2%,-67465.0,,,,,FC
50,,2020-10-06 16:24:31,2020-10-02,FC,Young Stephen D,CFO,A - Grant,0.0,28428,231634,+14%,0.0,,,,,FC
51,,2020-10-06 16:24:31,2020-10-02,FC,Young Stephen D,CFO,F - Tax,17.25,-10346,231634,-4%,-178469.0,,,,,FC
52,,2020-10-06 16:23:52,2020-10-02,FC,Whitman Robert A,CEO,A - Grant,0.0,93398,639093,+17%,0.0,,,,,FC
53,,2020-10-06 16:23:52,2020-10-02,FC,Whitman Robert A,CEO,F - Tax,17.25,-33992,639093,-5%,-586362.0,,,,,FC
54,,2020-06-22 13:42:51,2020-06-19,FC,Stepp Esther Kay,Dir,S - Sale,23.57,-4000,24650,-14%,-94292.0,,,,,FC
55,D,2020-06-04 16:29:25,2020-06-02,FC,Stepp Esther Kay,Dir,F - Tax,20.32,-6779,28650,-19%,-137749.0,,,,,FC
56,D,2020-06-04 16:29:25,2020-06-02,FC,Stepp Esther Kay,Dir,M - OptEx,0.0,14453,28650,+102%,0.0,,,,,FC
57,,2020-05-22 13:41:29,2020-05-21,FC,Stepp Esther Kay,Dir,S - Sale,19.8,-4000,35429,-10%,-79204.0,,,,,FC
