,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 18:12:48,2022-03-11,PIPR,Sterling Brian R,Dir,A - Grant,124.28,26,20652,0%,3231.0,,,,,PIPR
1,,2022-03-14 18:06:41,2022-03-11,PIPR,Taylor Scott C,Dir,A - Grant,124.28,215,14609,+1%,26720.0,,,,,PIPR
2,,2022-03-14 17:56:02,2022-03-11,PIPR,Smith Sherry M,Dir,A - Grant,124.28,256,10508,+2%,31816.0,,,,,PIPR
3,,2022-03-14 17:46:20,2022-03-11,PIPR,Soran Philip,Dir,A - Grant,124.28,552,20817,+3%,68603.0,,,,,PIPR
4,,2022-03-14 17:40:42,2022-03-11,PIPR,Mitchell Robbin,Dir,A - Grant,124.28,25,611,+4%,3107.0,,,,,PIPR
5,,2022-03-14 17:32:32,2022-03-11,PIPR,Holt Victoria M,Dir,A - Grant,124.28,169,4282,+4%,21003.0,,,,,PIPR
6,,2022-03-14 17:25:11,2022-03-11,PIPR,Fitzgerald William R,Dir,A - Grant,124.28,795,21878,+4%,98803.0,,,,,PIPR
7,,2022-03-01 16:37:02,2022-02-25,PIPR,Schoneman Debbra L.,Pres,A - Grant,0.0,8414,71460,+13%,0.0,,,,,PIPR
8,,2022-03-01 16:37:02,2022-02-25,PIPR,Schoneman Debbra L.,Pres,F - Tax,0.0,-3837,71460,-5%,-0.0,,,,,PIPR
9,,2022-03-01 16:33:43,2022-02-25,PIPR,Geelan John W,GC,A - Grant,0.0,1751,15717,+13%,0.0,,,,,PIPR
10,,2022-03-01 16:33:43,2022-02-25,PIPR,Geelan John W,GC,F - Tax,0.0,-743,15717,-5%,-0.0,,,,,PIPR
11,,2022-03-01 16:30:42,2022-02-25,PIPR,Carter Timothy L,CFO,A - Grant,0.0,3663,14899,+33%,0.0,,,,,PIPR
12,,2022-03-01 16:30:42,2022-02-25,PIPR,Carter Timothy L,CFO,F - Tax,0.0,-1671,14899,-10%,-0.0,,,,,PIPR
13,,2022-03-01 16:27:37,2022-02-25,PIPR,Abraham Chad R,"CEO, COB",A - Grant,0.0,21081,89775,+31%,0.0,,,,,PIPR
14,,2022-03-01 16:27:37,2022-02-25,PIPR,Abraham Chad R,"CEO, COB",F - Tax,0.0,-9613,89775,-10%,-0.0,,,,,PIPR
15,,2022-02-18 16:30:21,2022-02-16,PIPR,Schoneman Debbra L.,Pres,F - Tax,0.0,-960,66883,-1%,-0.0,,,,,PIPR
16,,2022-02-18 16:26:27,2022-02-16,PIPR,Abraham Chad R,"CEO, COB",F - Tax,0.0,-4147,78307,-5%,-0.0,,,,,PIPR
17,,2022-02-18 16:23:32,2022-02-16,PIPR,Baker James P,"Global Co-Head IB, Cap Mkts",F - Tax,0.0,-748,89511,-1%,-0.0,,,,,PIPR
