,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-02-11 11:59:33,2019-02-07,ESL,Larsen Nils,Dir,A - Grant,0.0,902,6615,+16%,0.0,,,,,ESL
1,,2019-02-11 11:59:29,2019-02-07,ESL,Kuechle Scott Ernest,Dir,A - Grant,0.0,902,9127,+11%,0.0,,,,,ESL
2,,2019-02-11 11:59:25,2019-02-07,ESL,Howell Mary L,Dir,A - Grant,0.0,902,15825,+6%,0.0,,,,,ESL
3,,2019-02-11 11:59:21,2019-02-07,ESL,Haack Paul V,Dir,A - Grant,0.0,902,27598,+3%,0.0,,,,,ESL
4,,2019-02-11 11:59:17,2019-02-07,ESL,Franceschini Anthony P,Dir,A - Grant,0.0,902,22839,+4%,0.0,,,,,ESL
5,,2019-02-11 11:59:13,2019-02-07,ESL,Etter Delores M,Dir,A - Grant,0.0,902,16102,+6%,0.0,,,,,ESL
6,,2019-02-11 11:59:09,2019-02-07,ESL,Covey Michael J,Dir,A - Grant,0.0,902,3475,+35%,0.0,,,,,ESL
7,,2019-02-11 11:59:05,2019-02-07,ESL,Cave Michael J,Dir,A - Grant,0.0,902,5796,+18%,0.0,,,,,ESL
8,D,2018-12-10 15:10:54,2018-12-07,ESL,Reid Brian D,"Corp. Controller, CAO",M - OptEx,93.65,4500,0,-100%,421423.0,,,,,ESL
9,D,2018-12-10 15:10:54,2018-12-07,ESL,Reid Brian D,"Corp. Controller, CAO",S - Sale+OE,121.69,-4500,0,-100%,-547605.0,,,,,ESL
10,D,2018-12-10 15:10:44,2018-12-06,ESL,Ross Roger Alan,"EVP, Pres - Sensors, Systems",M - OptEx,78.75,15075,5064,-151%,1187222.0,,,,,ESL
11,D,2018-12-10 15:10:44,2018-12-06,ESL,Ross Roger Alan,"EVP, Pres - Sensors, Systems",S - Sale+OE,121.29,-14590,5064,-74%,-1769621.0,,,,,ESL
12,D,2018-11-20 17:41:24,2018-11-18,ESL,Benson Paul Patrick,"EVP, CHRO",F - Tax,117.39,-171,2191,-7%,-20074.0,,,,,ESL
