,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-31 11:58:37,2021-12-23,BKE,Nelson Dennis H,"Pres, CEO",S - Sale,40.94,-1,2483290,0%,-41.0,,,,,BKE
1,,2021-11-24 14:12:44,2021-11-22,BKE,Milkie Brett P,SVP LEASING,S - Sale,51.13,-10000,108650,-8%,-511280.0,,,,,BKE
2,,2021-10-01 12:46:25,2021-09-29,BKE,Nelson Dennis H,"Pres, CEO",S - Sale,44.0,-15000,2361784,-1%,-660021.0,,,,,BKE
3,M,2021-09-29 15:04:38,2021-09-27,BKE,Nelson Dennis H,"Pres, CEO",S - Sale,43.95,-30000,2376784,-1%,-1318602.0,,,,,BKE
4,M,2021-08-20 18:51:36,2021-08-18,BKE,Nelson Dennis H,"Pres, CEO",S - Sale,43.05,-25000,2406754,-1%,-1076291.0,,,,,BKE
5,M,2021-08-04 18:07:45,2021-08-02,BKE,Nelson Dennis H,"Pres, CEO",S - Sale,42.42,-25000,2431754,-1%,-1060571.0,,,,,BKE
6,,2021-07-23 09:34:27,2021-07-21,BKE,Applegate Diane L,"VP SUPPLY CHAIN, MERCH OP",S - Sale,44.03,-14093,61007,-19%,-620491.0,,,,,BKE
7,M,2021-07-22 13:44:43,2021-07-20,BKE,Nelson Dennis H,"Pres, CEO",S - Sale,43.43,-25000,2456637,-1%,-1085845.0,,,,,BKE
8,M,2021-07-09 15:32:05,2021-07-07,BKE,Nelson Dennis H,"Pres, CEO",S - Sale,45.36,-25000,2481637,-1%,-1133987.0,,,,,BKE
9,M,2021-06-24 11:21:48,2021-06-22,BKE,Nelson Dennis H,"Pres, CEO",S - Sale,43.09,-27000,2506684,-1%,-1163358.0,,,,,BKE
10,,2021-06-17 11:12:44,2021-06-16,BKE,Molczyk Kelli D,VP WOMEN'S MERCHANDISING,S - Sale,42.05,-2500,53163,-4%,-105113.0,,,,,BKE
11,M,2021-06-04 15:32:14,2021-06-02,BKE,Nelson Dennis H,"Pres, CEO",S - Sale,42.18,-23000,2533684,-1%,-970039.0,,,,,BKE
12,M,2021-05-19 15:06:45,2021-05-17,BKE,Nelson Dennis H,"Pres, CEO",S - Sale,45.1,-25000,2556681,-1%,-1127575.0,,,,,BKE
13,M,2021-05-07 14:45:28,2021-05-05,BKE,Nelson Dennis H,"Pres, CEO",S - Sale,43.8,-25000,2582181,-1%,-1094992.0,,,,,BKE
14,,2021-04-26 13:26:50,2021-04-22,BKE,Nelson Dennis H,"Pres, CEO",S - Sale,42.72,-6300,2607116,0%,-269150.0,,,,,BKE
15,M,2021-04-22 13:22:31,2021-04-20,BKE,Nelson Dennis H,"Pres, CEO",S - Sale,42.01,-18700,2613416,-1%,-785567.0,,,,,BKE
16,,2021-04-14 18:20:55,2021-04-12,BKE,Heacock Thomas B,"SVP Finance, Treasurer, CFO",S - Sale,43.6,-6792,324296,-2%,-296097.0,,,,,BKE
17,,2021-04-14 18:02:32,2021-04-12,BKE,Molczyk Kelli D,VP WOMEN'S MERCHANDISING,S - Sale,43.77,-2500,55663,-4%,-109433.0,,,,,BKE
18,M,2021-03-18 19:17:56,2021-03-16,BKE,Heacock Thomas B,"SVP Finance, Treasurer, CFO",S - Sale,42.08,-19574,331088,-6%,-823621.0,,,,,BKE
19,,2021-03-17 17:37:06,2021-03-15,BKE,Fairfield Bill L,Dir,S - Sale,40.72,-5000,44458,-10%,-203600.0,,,,,BKE
20,,2021-03-17 11:06:46,2021-03-15,BKE,Milkie Brett P,SVP LEASING,S - Sale,41.82,-12500,118650,-10%,-522785.0,,,,,BKE
21,,2021-03-17 10:52:13,2021-03-15,BKE,Peetz John P,Dir,S - Sale,41.77,-10000,20373,-33%,-417740.0,,,,,BKE
22,,2021-02-16 18:00:31,2021-02-11,BKE,Heacock Thomas B,"SVP Finance, Treasurer, CFO",S - Sale,40.44,-2600,350662,-1%,-105149.0,,,,,BKE
23,,2021-02-16 17:38:18,2021-02-11,BKE,Peetz John P,Dir,S - Sale,40.5,-500,30373,-2%,-20250.0,,,,,BKE
24,,2021-01-21 11:27:47,2021-01-21,BKE,Molczyk Kelli D,VP WOMEN'S MERCHANDISING,S - Sale,33.03,-2000,42163,-5%,-66051.0,,,,,BKE
25,M,2021-01-12 15:40:57,2021-01-11,BKE,Carlberg Robert M,SVP MEN'S MERCHANDISING,S - Sale,34.34,-10000,118593,-8%,-343422.0,,,,,BKE
26,,2020-11-30 10:25:59,2020-11-25,BKE,Applegate Diane L,"VP SUPPLY CHAIN, MERCH OP",S - Sale,28.54,-15088,62182,-20%,-430610.0,,,,,BKE
27,,2020-11-25 13:05:00,2020-11-23,BKE,Hoffman Michelle,VP SALES,S - Sale,28.2,-10000,57211,-15%,-282000.0,,,,,BKE
28,,2020-11-25 12:48:46,2020-11-23,BKE,Rhoads Karen B,Dir,S - Sale,28.23,-20000,229687,-8%,-564548.0,,,,,BKE
29,,2020-11-25 12:33:25,2020-11-23,BKE,Smith Kari G,EVP STORES,S - Sale,28.21,-40000,169814,-19%,-1128472.0,,,,,BKE
30,,2020-11-25 12:15:56,2020-11-23,BKE,Shada James E,Dir,S - Sale,28.15,-20000,87039,-19%,-562944.0,,,,,BKE
31,,2020-10-16 12:15:56,2020-10-15,BKE,Molczyk Kelli D,VP WOMEN'S MERCHANDISING,S - Sale,23.47,-5000,44163,-10%,-117349.0,,,,,BKE
32,,2020-08-28 13:25:50,2020-08-26,BKE,Molczyk Kelli D,VP WOMEN'S MERCHANDISING,S - Sale,19.19,-3000,49163,-6%,-57571.0,,,,,BKE
33,,2020-03-24 13:49:29,2020-03-18,BKE,Fairfield Bill L,Dir,P - Purchase,14.18,200,47708,0%,2836.0,,,,,BKE
34,,2020-03-18 16:15:34,2020-03-16,BKE,Fairfield Bill L,Dir,P - Purchase,14.4,500,47508,+1%,7200.0,,,,,BKE
