,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2021-09-17 16:31:46,2021-09-15,MSGS,Lustgarten Andrew,"Pres, CEO",F - Tax,180.51,-6860,9463,-42%,-1238299.0,,,,,MSGS
13,D,2021-09-17 16:31:46,2021-09-15,MSGS,Lustgarten Andrew,"Pres, CEO",M - OptEx,0.0,11960,9463,-479%,0.0,,,,,MSGS
14,D,2021-09-17 16:31:18,2021-09-15,MSGS,Dolan James Lawrence,Exec COB,F - Tax,180.51,-15132,208428,-7%,-2731477.0,,,,,MSGS
15,D,2021-09-17 16:31:18,2021-09-15,MSGS,Dolan James Lawrence,Exec COB,M - OptEx,0.0,28675,208428,+16%,0.0,,,,,MSGS
16,,2021-03-04 17:01:25,2021-03-02,MSGS,Burian Lawrence J.,"EVP, Corp. Development, GC",G - Gift,0.0,-2500,8275,-23%,-0.0,,,,,MSGS
17,M,2021-03-04 17:01:25,2021-03-02,MSGS,Burian Lawrence J.,"EVP, Corp. Development, GC",S - Sale,201.11,-4500,8275,-35%,-905000.0,,,,,MSGS
18,D,2020-09-17 16:37:32,2020-09-15,MSGS,Shvartsman Alexander,"SVP, Controller, PAO",F - Tax,161.0,-90,1256,-7%,-14490.0,,,,,MSGS
19,D,2020-09-17 16:37:32,2020-09-15,MSGS,Shvartsman Alexander,"SVP, Controller, PAO",M - OptEx,0.0,270,1256,+27%,0.0,,,,,MSGS
20,D,2020-09-17 16:36:28,2020-09-15,MSGS,Burian Lawrence J.,"EVP, GC",F - Tax,161.0,-783,15275,-5%,-126063.0,,,,,MSGS
21,D,2020-09-17 16:36:28,2020-09-15,MSGS,Burian Lawrence J.,"EVP, GC",M - OptEx,0.0,1600,15275,+12%,0.0,,,,,MSGS
22,D,2020-09-17 16:35:39,2020-09-15,MSGS,Mink Victoria,"EVP, CFO",F - Tax,161.0,-392,905,-30%,-63112.0,,,,,MSGS
23,D,2020-09-17 16:35:39,2020-09-15,MSGS,Mink Victoria,"EVP, CFO",M - OptEx,0.0,1034,905,-802%,0.0,,,,,MSGS
24,D,2020-09-17 16:34:32,2020-09-15,MSGS,Lustgarten Andrew,Pres,F - Tax,161.0,-1935,4363,-31%,-311535.0,,,,,MSGS
25,D,2020-09-17 16:34:32,2020-09-15,MSGS,Lustgarten Andrew,Pres,M - OptEx,0.0,3638,4363,+502%,0.0,,,,,MSGS
26,D,2020-09-17 16:33:47,2020-09-15,MSGS,Dolan Ryan Thomas,Dir,F - Tax,161.0,-13,458,-3%,-2093.0,,,,,MSGS
27,D,2020-09-17 16:33:47,2020-09-15,MSGS,Dolan Ryan Thomas,Dir,M - OptEx,0.0,36,458,+9%,0.0,,,,,MSGS
28,D,2020-09-17 16:32:37,2020-09-15,MSGS,Dolan James Lawrence,Exec COB,F - Tax,161.0,-5033,194885,-3%,-810313.0,,,,,MSGS
29,D,2020-09-17 16:32:37,2020-09-15,MSGS,Dolan James Lawrence,Exec COB,M - OptEx,0.0,10281,194885,+6%,0.0,,,,,MSGS
30,D,2020-08-31 16:26:58,2020-08-27,MSGS,Shvartsman Alexander,"SVP, Controller, PAO",A - Grant,0.0,400,1076,+59%,0.0,,,,,MSGS
31,DM,2020-08-31 16:26:58,2020-08-27,MSGS,Shvartsman Alexander,"SVP, Controller, PAO",F - Tax,168.22,-178,1076,-14%,-29942.0,,,,,MSGS
32,D,2020-08-31 16:26:58,2020-08-28,MSGS,Shvartsman Alexander,"SVP, Controller, PAO",M - OptEx,0.0,134,1076,+14%,0.0,,,,,MSGS
33,D,2020-08-31 16:26:27,2020-08-27,MSGS,Burian Lawrence J.,"EVP, GC",A - Grant,0.0,2448,14458,+20%,0.0,,,,,MSGS
34,DM,2020-08-31 16:26:27,2020-08-27,MSGS,Burian Lawrence J.,"EVP, GC",F - Tax,168.2,-1108,14458,-7%,-186368.0,,,,,MSGS
35,D,2020-08-31 16:26:27,2020-08-28,MSGS,Burian Lawrence J.,"EVP, GC",M - OptEx,0.0,817,14458,+6%,0.0,,,,,MSGS
36,D,2020-08-31 16:26:03,2020-08-27,MSGS,Lustgarten Andrew,Pres,A - Grant,0.0,3226,2660,-570%,0.0,,,,,MSGS
37,DM,2020-08-31 16:26:03,2020-08-27,MSGS,Lustgarten Andrew,Pres,F - Tax,168.2,-1643,2660,-38%,-276358.0,,,,,MSGS
38,D,2020-08-31 16:26:03,2020-08-28,MSGS,Lustgarten Andrew,Pres,M - OptEx,0.0,1077,2660,+68%,0.0,,,,,MSGS
39,D,2020-08-31 16:25:56,2020-08-27,MSGS,Dolan James Lawrence,Exec COB,A - Grant,0.0,18893,189637,+11%,0.0,,,,,MSGS
40,DM,2020-08-31 16:25:56,2020-08-27,MSGS,Dolan James Lawrence,Exec COB,F - Tax,168.29,-11436,189637,-6%,-1924556.0,,,,,MSGS
41,D,2020-08-31 16:25:56,2020-08-28,MSGS,Dolan James Lawrence,Exec COB,M - OptEx,0.0,6304,189637,+3%,0.0,,,,,MSGS
42,,2020-03-02 19:04:34,2020-02-27,MSG,D'Ambrosio Philip Gerard,"SVP, Treasurer",P - Purchase,265.98,55,3302,+2%,14629.0,,,,,MSGS
43,M,2020-02-21 17:15:11,2020-02-19,MSG,D'Ambrosio Philip Gerard,"SVP, Treasurer",S - Sale,314.94,-175,3247,-5%,-55114.0,,,,,MSGS
44,,2020-02-14 17:10:27,2020-02-12,MSG,Burian Lawrence J.,"EVP, GC",S - Sale,304.33,-6539,12301,-35%,-1990014.0,,,,,MSGS
45,M,2020-02-14 17:10:14,2020-02-12,MSG,D'Ambrosio Philip Gerard,"SVP, Treasurer",S - Sale,307.61,-335,3422,-9%,-103049.0,,,,,MSGS
46,,2020-02-14 17:10:14,2020-02-13,MSG,Parsons Richard D,Dir,S - Sale,307.56,-816,3663,-18%,-250969.0,,,,,MSGS
47,,2020-02-13 18:01:19,2020-02-13,MSG,Lustgarten Andrew,Pres,G - Gift,0.0,-250,0,-100%,-0.0,,,,,MSGS
48,,2020-02-13 18:01:19,2020-02-11,MSG,Lustgarten Andrew,Pres,S - Sale,302.92,-5349,0,-100%,-1620319.0,,,,,MSGS
49,D,2019-09-17 16:37:48,2019-09-13,MSG,D'Ambrosio Philip Gerard,"SVP, Treasurer",F - Tax,268.64,-559,3757,-13%,-150170.0,,,,,MSGS
50,D,2019-09-17 16:37:48,2019-09-13,MSG,D'Ambrosio Philip Gerard,"SVP, Treasurer",M - OptEx,0.0,1144,3757,+44%,0.0,,,,,MSGS
51,D,2019-09-17 16:37:01,2019-09-13,MSG,Yospe Joseph F,"SVP, Controller, PAO",F - Tax,268.64,-232,10520,-2%,-62324.0,,,,,MSGS
52,D,2019-09-17 16:37:01,2019-09-13,MSG,Yospe Joseph F,"SVP, Controller, PAO",M - OptEx,0.0,686,10520,+7%,0.0,,,,,MSGS
53,D,2019-09-17 16:36:12,2019-09-13,MSG,Burian Lawrence J.,"EVP, GC",F - Tax,268.64,-858,18840,-4%,-230493.0,,,,,MSGS
54,D,2019-09-17 16:36:12,2019-09-13,MSG,Burian Lawrence J.,"EVP, GC",M - OptEx,0.0,1753,18840,+10%,0.0,,,,,MSGS
55,D,2019-09-17 16:35:29,2019-09-13,MSG,Mink Victoria,"EVP, CFO",F - Tax,268.64,-127,263,-33%,-34117.0,,,,,MSGS
56,D,2019-09-17 16:35:29,2019-09-13,MSG,Mink Victoria,"EVP, CFO",M - OptEx,0.0,374,263,-337%,0.0,,,,,MSGS
57,D,2019-09-17 16:33:38,2019-09-13,MSG,Lustgarten Andrew,Pres,F - Tax,268.64,-1037,4120,-20%,-278580.0,,,,,MSGS
58,D,2019-09-17 16:33:38,2019-09-13,MSG,Lustgarten Andrew,Pres,M - OptEx,0.0,1951,4120,+90%,0.0,,,,,MSGS
59,D,2019-09-17 16:32:30,2019-09-13,MSG,Dolan James Lawrence,Exec COB,F - Tax,268.64,-5860,175876,-3%,-1574230.0,,,,,MSGS
60,D,2019-09-17 16:32:30,2019-09-13,MSG,Dolan James Lawrence,Exec COB,M - OptEx,0.0,11969,175876,+7%,0.0,,,,,MSGS
61,D,2019-09-03 16:28:54,2019-08-29,MSG,Dolan James Lawrence,Exec COB,A - Grant,0.0,22430,169767,+15%,0.0,,,,,MSGS
62,DM,2019-09-03 16:28:54,2019-08-29,MSG,Dolan James Lawrence,Exec COB,F - Tax,249.13,-13724,169767,-7%,-3419059.0,,,,,MSGS
63,D,2019-09-03 16:28:54,2019-08-30,MSG,Dolan James Lawrence,Exec COB,M - OptEx,0.0,6777,169767,+4%,0.0,,,,,MSGS
64,D,2019-09-03 16:28:20,2019-08-29,MSG,Burian Lawrence J.,"EVP, GC",A - Grant,0.0,3144,17945,+21%,0.0,,,,,MSGS
65,DM,2019-09-03 16:28:20,2019-08-29,MSG,Burian Lawrence J.,"EVP, GC",F - Tax,248.98,-1345,17945,-7%,-334877.0,,,,,MSGS
66,D,2019-09-03 16:28:20,2019-08-30,MSG,Burian Lawrence J.,"EVP, GC",M - OptEx,0.0,817,17945,+5%,0.0,,,,,MSGS
67,D,2019-09-03 16:27:52,2019-08-29,MSG,D'Ambrosio Philip Gerard,"SVP, Treasurer",A - Grant,0.0,2248,3172,+243%,0.0,,,,,MSGS
68,DM,2019-09-03 16:27:52,2019-08-29,MSG,D'Ambrosio Philip Gerard,"SVP, Treasurer",F - Tax,248.98,-961,3172,-23%,-239269.0,,,,,MSGS
69,D,2019-09-03 16:27:52,2019-08-30,MSG,D'Ambrosio Philip Gerard,"SVP, Treasurer",M - OptEx,0.0,583,3172,+23%,0.0,,,,,MSGS
70,D,2019-09-03 16:27:19,2019-08-29,MSG,Lustgarten Andrew,Pres,A - Grant,0.0,1024,3206,+47%,0.0,,,,,MSGS
71,DM,2019-09-03 16:27:19,2019-08-29,MSG,Lustgarten Andrew,Pres,F - Tax,250.27,-801,3206,-20%,-200466.0,,,,,MSGS
72,D,2019-09-03 16:27:19,2019-08-30,MSG,Lustgarten Andrew,Pres,M - OptEx,0.0,1076,3206,+51%,0.0,,,,,MSGS
73,D,2019-09-03 16:20:17,2019-08-29,MSG,Yospe Joseph F,"SVP, Controller, PAO",A - Grant,0.0,1383,10066,+16%,0.0,,,,,MSGS
74,DM,2019-09-03 16:20:17,2019-08-29,MSG,Yospe Joseph F,"SVP, Controller, PAO",F - Tax,248.98,-591,10066,-6%,-147148.0,,,,,MSGS
75,D,2019-09-03 16:20:17,2019-08-30,MSG,Yospe Joseph F,"SVP, Controller, PAO",M - OptEx,0.0,360,10066,+4%,0.0,,,,,MSGS
76,,2018-12-14 16:56:48,2018-12-13,MSG,Peltz Nelson,Dir,G - Gift,0.0,-4266,506,-89%,-0.0,,,,,MSGS
77,D,2018-09-18 16:15:33,2018-09-14,MSG,Yospe Joseph F,"SVP, Controller, PAO",F - Tax,309.1,-174,8914,-2%,-53783.0,,,,,MSGS
78,D,2018-09-18 16:15:33,2018-09-14,MSG,Yospe Joseph F,"SVP, Controller, PAO",M - OptEx,0.0,437,8914,+5%,0.0,,,,,MSGS
79,D,2018-09-18 16:13:41,2018-09-14,MSG,Lynn Robert J.,"SVP, Treasurer",F - Tax,309.1,-106,5535,-2%,-32765.0,,,,,MSGS
80,D,2018-09-18 16:13:41,2018-09-14,MSG,Lynn Robert J.,"SVP, Treasurer",M - OptEx,0.0,313,5535,+6%,0.0,,,,,MSGS
81,D,2018-09-18 16:12:56,2018-09-14,MSG,Lustgarten Andrew,Pres,F - Tax,309.1,-171,1907,-8%,-52856.0,,,,,MSGS
82,D,2018-09-18 16:12:56,2018-09-14,MSG,Lustgarten Andrew,Pres,M - OptEx,0.0,323,1907,+20%,0.0,,,,,MSGS
83,D,2018-09-18 16:12:06,2018-09-14,MSG,Dolan James Lawrence,Exec COB,F - Tax,309.1,-3470,155335,-2%,-1072577.0,,,,,MSGS
84,D,2018-09-18 16:12:06,2018-09-14,MSG,Dolan James Lawrence,Exec COB,M - OptEx,0.0,7087,155335,+5%,0.0,,,,,MSGS
85,D,2018-09-18 16:10:57,2018-09-14,MSG,Coleman Donna,"EVP, CFO",F - Tax,309.1,-925,9393,-9%,-285918.0,,,,,MSGS
86,D,2018-09-18 16:10:57,2018-09-14,MSG,Coleman Donna,"EVP, CFO",M - OptEx,0.0,1890,9393,+25%,0.0,,,,,MSGS
87,D,2018-09-18 16:09:57,2018-09-14,MSG,Burian Lawrence J.,"EVP, GC, Secretary",F - Tax,309.1,-486,15329,-3%,-150223.0,,,,,MSGS
88,D,2018-09-18 16:09:57,2018-09-14,MSG,Burian Lawrence J.,"EVP, GC, Secretary",M - OptEx,0.0,993,15329,+7%,0.0,,,,,MSGS
89,D,2018-09-13 16:28:48,2018-09-11,MSG,Lynn Robert J.,"SVP, Treasurer",F - Tax,310.45,-446,5328,-8%,-138461.0,,,,,MSGS
90,D,2018-09-13 16:28:48,2018-09-11,MSG,Lynn Robert J.,"SVP, Treasurer",M - OptEx,0.0,1316,5328,+33%,0.0,,,,,MSGS
91,D,2018-09-13 16:27:42,2018-09-11,MSG,Yospe Joseph F,"SVP, Controller, PAO",F - Tax,310.45,-554,8651,-6%,-171989.0,,,,,MSGS
92,D,2018-09-13 16:27:42,2018-09-11,MSG,Yospe Joseph F,"SVP, Controller, PAO",M - OptEx,0.0,1635,8651,+23%,0.0,,,,,MSGS
93,D,2018-09-13 16:26:21,2018-09-11,MSG,Lustgarten Andrew,Pres,F - Tax,310.45,-517,1755,-23%,-160503.0,,,,,MSGS
94,D,2018-09-13 16:26:21,2018-09-11,MSG,Lustgarten Andrew,Pres,M - OptEx,0.0,1356,1755,+340%,0.0,,,,,MSGS
95,D,2018-09-13 16:24:08,2018-09-11,MSG,Dolan James Lawrence,Exec COB,F - Tax,310.45,-2386,151718,-2%,-740734.0,,,,,MSGS
96,D,2018-09-13 16:24:08,2018-09-11,MSG,Dolan James Lawrence,Exec COB,M - OptEx,0.0,4876,151718,+3%,0.0,,,,,MSGS
97,D,2018-09-13 16:22:38,2018-09-11,MSG,Coleman Donna,"EVP, CFO",F - Tax,310.45,-3610,8428,-30%,-1120725.0,,,,,MSGS
98,D,2018-09-13 16:22:38,2018-09-11,MSG,Coleman Donna,"EVP, CFO",M - OptEx,0.0,7893,8428,>999%,0.0,,,,,MSGS
99,D,2018-09-13 16:19:25,2018-09-11,MSG,Burian Lawrence J.,"EVP, GC, Secretary",F - Tax,310.45,-1684,14822,-10%,-522798.0,,,,,MSGS
100,D,2018-09-13 16:19:25,2018-09-11,MSG,Burian Lawrence J.,"EVP, GC, Secretary",M - OptEx,0.0,4182,14822,+39%,0.0,,,,,MSGS
101,D,2018-08-31 16:23:24,2018-08-30,MSG,Lynn Robert J.,"SVP, Treasurer",F - Tax,303.52,-86,4458,-2%,-26103.0,,,,,MSGS
102,D,2018-08-31 16:23:24,2018-08-30,MSG,Lynn Robert J.,"SVP, Treasurer",M - OptEx,0.0,256,4458,+6%,0.0,,,,,MSGS
103,D,2018-08-31 16:22:06,2018-08-30,MSG,Yospe Joseph F,"SVP, Controller, PAO",F - Tax,305.52,-122,7570,-2%,-37273.0,,,,,MSGS
104,D,2018-08-31 16:22:06,2018-08-30,MSG,Yospe Joseph F,"SVP, Controller, PAO",M - OptEx,0.0,360,7570,+5%,0.0,,,,,MSGS
105,D,2018-08-31 16:20:25,2018-08-30,MSG,Dolan James Lawrence,Exec COB,F - Tax,303.25,-2362,149228,-2%,-716277.0,,,,,MSGS
106,D,2018-08-31 16:20:25,2018-08-30,MSG,Dolan James Lawrence,Exec COB,M - OptEx,0.0,5830,149228,+4%,0.0,,,,,MSGS
107,D,2018-08-31 16:19:09,2018-08-30,MSG,Coleman Donna,"EVP, CFO",F - Tax,303.52,-528,4145,-11%,-160259.0,,,,,MSGS
108,D,2018-08-31 16:19:09,2018-08-30,MSG,Coleman Donna,"EVP, CFO",M - OptEx,0.0,1556,4145,+60%,0.0,,,,,MSGS
109,D,2018-08-31 16:17:40,2018-08-30,MSG,Lustgarten Andrew,Pres,F - Tax,303.52,-410,916,-31%,-124443.0,,,,,MSGS
110,D,2018-08-31 16:17:40,2018-08-30,MSG,Lustgarten Andrew,Pres,M - OptEx,0.0,1076,916,-673%,0.0,,,,,MSGS
111,D,2018-08-31 16:16:18,2018-08-30,MSG,Burian Lawrence J.,"EVP, GC, Secretary",F - Tax,303.52,-277,12324,-2%,-84075.0,,,,,MSGS
112,D,2018-08-31 16:16:18,2018-08-30,MSG,Burian Lawrence J.,"EVP, GC, Secretary",M - OptEx,0.0,816,12324,+7%,0.0,,,,,MSGS
113,,2017-10-20 16:56:01,2017-10-18,MSG,Burian Lawrence J.,"EVP, GC, Secretary",F - Tax,224.17,-152,11785,-1%,-34074.0,,,,,MSGS
114,,2017-10-20 16:54:28,2017-10-18,MSG,Coleman Donna,"EVP, CFO",F - Tax,224.17,-246,3117,-7%,-55146.0,,,,,MSGS
115,D,2017-09-28 18:02:14,2017-09-26,MSG,Dolan James Lawrence,Exec COB,F - Tax,209.62,-3654,145889,-2%,-765951.0,,,,,MSGS
116,D,2017-09-28 18:02:14,2017-09-26,MSG,Dolan James Lawrence,Exec COB,M - OptEx,0.0,7086,145889,+5%,0.0,,,,,MSGS
117,D,2017-09-28 16:59:35,2017-09-26,MSG,Lynn Robert J.,"SVP, Treasurer",F - Tax,209.62,-116,4288,-3%,-24316.0,,,,,MSGS
118,D,2017-09-28 16:59:35,2017-09-26,MSG,Lynn Robert J.,"SVP, Treasurer",M - OptEx,0.0,314,4288,+8%,0.0,,,,,MSGS
119,D,2017-09-28 16:58:01,2017-09-26,MSG,Yospe Joseph F,"SVP, Controller, PAO",F - Tax,209.62,-224,7332,-3%,-46955.0,,,,,MSGS
120,D,2017-09-28 16:58:01,2017-09-26,MSG,Yospe Joseph F,"SVP, Controller, PAO",M - OptEx,0.0,436,7332,+6%,0.0,,,,,MSGS
121,D,2017-09-28 16:56:56,2017-09-26,MSG,Burian Lawrence J.,"EVP, GC, Secretary",F - Tax,209.62,-512,11937,-4%,-107325.0,,,,,MSGS
122,D,2017-09-28 16:56:56,2017-09-26,MSG,Burian Lawrence J.,"EVP, GC, Secretary",M - OptEx,0.0,994,11937,+9%,0.0,,,,,MSGS
123,D,2017-09-28 16:55:37,2017-09-26,MSG,Coleman Donna,"EVP, CFO",F - Tax,209.62,-974,3363,-22%,-204170.0,,,,,MSGS
124,D,2017-09-28 16:55:37,2017-09-26,MSG,Coleman Donna,"EVP, CFO",M - OptEx,0.0,1890,3363,+128%,0.0,,,,,MSGS
125,D,2017-09-28 16:54:36,2017-09-26,MSG,O'Connor David Justin,"Pres, CEO",F - Tax,209.62,-4746,7714,-38%,-994857.0,,,,,MSGS
126,D,2017-09-28 16:54:36,2017-09-26,MSG,O'Connor David Justin,"Pres, CEO",M - OptEx,0.0,8504,7714,-1076%,0.0,,,,,MSGS
127,D,2017-09-26 17:20:11,2017-09-22,MSG,Lynn Robert J.,"SVP, Treasurer",F - Tax,213.6,-307,4090,-7%,-65575.0,,,,,MSGS
128,D,2017-09-26 17:20:11,2017-09-22,MSG,Lynn Robert J.,"SVP, Treasurer",M - OptEx,0.0,833,4090,+26%,0.0,,,,,MSGS
129,D,2017-09-26 17:19:02,2017-09-22,MSG,Yospe Joseph F,"SVP, Controller, PAO",F - Tax,213.6,-504,7120,-7%,-107654.0,,,,,MSGS
130,D,2017-09-26 17:19:02,2017-09-22,MSG,Yospe Joseph F,"SVP, Controller, PAO",M - OptEx,0.0,1033,7120,+17%,0.0,,,,,MSGS
131,D,2017-09-26 17:17:40,2017-09-22,MSG,Burian Lawrence J.,"EVP, GC, Secretary",F - Tax,213.6,-1433,11455,-11%,-306089.0,,,,,MSGS
132,D,2017-09-26 17:17:40,2017-09-22,MSG,Burian Lawrence J.,"EVP, GC, Secretary",M - OptEx,0.0,2780,11455,+32%,0.0,,,,,MSGS
133,D,2017-09-26 17:16:15,2017-09-22,MSG,Dolan James Lawrence,Exec COB,F - Tax,213.6,-2274,142457,-2%,-485726.0,,,,,MSGS
134,D,2017-09-26 17:16:15,2017-09-22,MSG,Dolan James Lawrence,Exec COB,M - OptEx,0.0,4410,142457,+3%,0.0,,,,,MSGS
135,D,2017-09-13 17:52:28,2017-09-11,MSG,Lynn Robert J.,"SVP, Treasurer",F - Tax,224.17,-121,3564,-3%,-27125.0,,,,,MSGS
136,D,2017-09-13 17:52:28,2017-09-11,MSG,Lynn Robert J.,"SVP, Treasurer",M - OptEx,0.0,329,3564,+10%,0.0,,,,,MSGS
137,D,2017-09-13 17:46:06,2017-09-11,MSG,Yospe Joseph F,"SVP, Controller, PAO",F - Tax,224.17,-151,6591,-2%,-33850.0,,,,,MSGS
138,D,2017-09-13 17:46:06,2017-09-11,MSG,Yospe Joseph F,"SVP, Controller, PAO",M - OptEx,0.0,409,6591,+7%,0.0,,,,,MSGS
139,D,2017-09-13 17:43:48,2017-09-11,MSG,Burian Lawrence J.,"EVP, GC, Secretary",F - Tax,224.17,-386,10108,-4%,-86530.0,,,,,MSGS
140,D,2017-09-13 17:43:48,2017-09-11,MSG,Burian Lawrence J.,"EVP, GC, Secretary",M - OptEx,0.0,1045,10108,+12%,0.0,,,,,MSGS
141,D,2017-09-13 17:38:11,2017-09-11,MSG,Coleman Donna,"EVP, CFO",F - Tax,224.17,-771,2447,-24%,-172835.0,,,,,MSGS
142,D,2017-09-13 17:38:11,2017-09-11,MSG,Coleman Donna,"EVP, CFO",M - OptEx,0.0,1973,2447,+416%,0.0,,,,,MSGS
143,D,2017-09-13 17:36:37,2017-09-11,MSG,O'Connor David Justin,"Pres, CEO",F - Tax,224.17,-4998,3956,-56%,-1120402.0,,,,,MSGS
144,D,2017-09-13 17:36:37,2017-09-11,MSG,O'Connor David Justin,"Pres, CEO",M - OptEx,0.0,8954,3956,-179%,0.0,,,,,MSGS
145,D,2017-09-13 17:33:43,2017-09-11,MSG,Dolan James Lawrence,Exec COB,F - Tax,224.17,-628,140321,0%,-140779.0,,,,,MSGS
146,D,2017-09-13 17:33:43,2017-09-11,MSG,Dolan James Lawrence,Exec COB,M - OptEx,0.0,1219,140321,+1%,0.0,,,,,MSGS
147,,2017-03-13 16:40:02,2017-03-10,MSG,Yospe Joseph F,"SVP, Controller, PAO",S - Sale,204.17,-1500,6333,-19%,-306257.0,-1.0,-2.0,0.0,,MSGS
148,,2017-03-13 16:38:59,2017-03-09,MSG,Lynn Robert J.,"SVP, Treasurer",S - Sale,198.16,-2200,3356,-40%,-435950.0,-1.0,-2.0,0.0,,MSGS
149,,2017-03-08 16:58:33,2017-03-06,MSG,Burian Lawrence J.,"EVP, GC, Secretary",S - Sale,190.5,-5325,9449,-36%,-1014413.0,2.0,3.0,1.0,,MSGS
150,,2017-02-16 16:31:20,2017-02-14,MSG,O'Connor David Justin,"Pres, CEO",S - Sale,173.53,-5150,0,-100%,-893680.0,-2.0,0.0,11.0,,MSGS
151,D,2016-09-20 16:26:19,2016-09-16,MSG,Yospe Joseph F,"SVP, Controller, PAO",F - Tax,171.35,-441,7833,-5%,-75565.0,1.0,-1.0,-4.0,14.0,MSGS
152,D,2016-09-20 16:26:19,2016-09-16,MSG,Yospe Joseph F,"SVP, Controller, PAO",M - OptEx,0.0,1193,7833,+18%,0.0,1.0,-1.0,-4.0,14.0,MSGS
153,D,2016-09-20 16:25:35,2016-09-16,MSG,Lynn Robert J.,"SVP, Treasury, Investor Relat",F - Tax,171.35,-356,5556,-6%,-61001.0,1.0,-1.0,-4.0,14.0,MSGS
154,D,2016-09-20 16:25:35,2016-09-16,MSG,Lynn Robert J.,"SVP, Treasury, Investor Relat",M - OptEx,0.0,963,5556,+21%,0.0,1.0,-1.0,-4.0,14.0,MSGS
155,D,2016-09-20 16:25:02,2016-09-16,MSG,Burian Lawrence J.,"EVP, GC, Secretary",F - Tax,171.35,-914,14774,-6%,-156614.0,1.0,-1.0,-4.0,14.0,MSGS
156,D,2016-09-20 16:25:02,2016-09-16,MSG,Burian Lawrence J.,"EVP, GC, Secretary",M - OptEx,0.0,2473,14774,+20%,0.0,1.0,-1.0,-4.0,14.0,MSGS
157,D,2016-09-19 16:54:42,2016-09-16,MSG,Dolan James Lawrence,Exec COB,F - Tax,171.35,-1882,139730,-1%,-322481.0,0.0,-1.0,-7.0,15.0,MSGS
158,D,2016-09-19 16:54:42,2016-09-16,MSG,Dolan James Lawrence,Exec COB,M - OptEx,0.0,5093,139730,+4%,0.0,0.0,-1.0,-7.0,15.0,MSGS
159,D,2016-09-13 16:28:35,2016-09-09,MSG,Lynn Robert J.,"SVP, Treasury, Investor Relat",F - Tax,175.06,-121,4949,-2%,-21182.0,1.0,0.0,-3.0,16.0,MSGS
160,D,2016-09-13 16:28:35,2016-09-09,MSG,Lynn Robert J.,"SVP, Treasury, Investor Relat",M - OptEx,0.0,329,4949,+7%,0.0,1.0,0.0,-3.0,16.0,MSGS
161,D,2016-09-13 16:28:00,2016-09-09,MSG,Yospe Joseph F,"SVP, Controller, PAO",F - Tax,175.59,-150,7081,-2%,-26339.0,1.0,0.0,-3.0,16.0,MSGS
162,D,2016-09-13 16:28:00,2016-09-09,MSG,Yospe Joseph F,"SVP, Controller, PAO",M - OptEx,0.0,408,7081,+6%,0.0,1.0,0.0,-3.0,16.0,MSGS
163,D,2016-09-13 16:25:33,2016-09-09,MSG,Burian Lawrence J.,"EVP, GC, Secretary",F - Tax,175.06,-386,13215,-3%,-67573.0,1.0,0.0,-3.0,16.0,MSGS
