,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,,2022-02-08 12:18:41,2022-02-04,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,12.89,148956,6021638,+3%,1920624.0,,,,,ALTG
14,,2022-01-31 16:37:25,2022-01-27,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,13.5,14524,5872682,0%,196074.0,,,,,ALTG
15,M,2022-01-26 16:43:08,2022-01-24,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,13.5,7953,5858158,0%,107366.0,,,,,ALTG
16,M,2022-01-21 16:58:27,2022-01-19,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,13.98,85595,5850205,+1%,1196455.0,,,,,ALTG
17,M,2022-01-13 16:24:18,2022-01-11,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,14.25,67092,5764610,+1%,955943.0,,,,,ALTG
18,,2022-01-03 21:30:38,2021-12-30,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,14.25,2788,5697518,0%,39729.0,,,,,ALTG
19,M,2021-12-15 21:31:27,2021-12-13,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,13.45,149364,5694730,+3%,2009462.0,,,,,ALTG
20,,2021-11-16 16:42:57,2021-11-12,ALTG,Colucci Anthony,CFO,S - Sale,16.31,-2500,20250,-11%,-40773.0,,,,,ALTG
21,M,2021-11-04 18:56:35,2021-11-02,ALTG,Colucci Anthony,CFO,S - Sale,15.55,-12700,22750,-36%,-197462.0,,,,,ALTG
22,M,2021-10-20 21:30:41,2021-10-18,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,13.5,28689,6497592,0%,387193.0,,,,,ALTG
23,M,2021-09-17 21:30:28,2021-09-15,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,12.86,22802,6468903,0%,293312.0,,,,,ALTG
24,,2021-09-16 11:30:56,2021-09-14,ALTG,Savas Zachary E.,Dir,P - Purchase,12.9,5000,38781,+15%,64500.0,,,,,ALTG
25,M,2021-09-10 17:32:23,2021-09-08,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,12.8,17711,6446101,0%,226700.0,,,,,ALTG
26,,2021-08-23 17:01:12,2021-08-19,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,12.24,854,6428390,0%,10456.0,,,,,ALTG
27,M,2021-08-03 06:05:38,2021-06-07,ALTG,Colucci Anthony,CFO,S - Sale,13.85,-13300,35450,-27%,-184174.0,,,,,ALTG
28,,2021-06-11 09:15:04,2021-06-10,ALTG,Savas Zachary E.,Dir,P - Purchase,12.86,5000,33781,+17%,64275.0,,,,,ALTG
29,,2020-11-18 10:36:57,2020-11-17,ALTG,Shribman Daniel,Dir,P - Purchase,8.75,12000,338985,+4%,105000.0,,,,,ALTG
30,,2020-11-18 10:33:51,2020-11-17,ALTG,Studdert Andrew P,Dir,P - Purchase,8.59,5000,15526,+48%,42930.0,,,,,ALTG
31,ADM,2020-04-27 18:46:10,2020-02-28,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,8.52,308942,5755481,+6%,2632436.0,,,,,ALTG
32,ADM,2020-04-27 18:44:08,2020-02-25,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,9.09,246270,5446539,+5%,2238207.0,,,,,ALTG
33,AM,2020-04-27 18:43:01,2020-02-06,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,10.21,193495,4162420,+5%,1974928.0,,,,,ALTG
34,A,2020-04-27 18:43:01,2020-02-06,ALTG,"B. Riley Financial, Inc.",10%,S - Sale,10.21,-7325,4162420,0%,-74788.0,,,,,ALTG
35,A,2020-04-27 18:40:49,2020-01-15,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,10.19,235000,0,-100%,2394650.0,,,,,ALTG
36,A,2020-04-27 18:40:49,2020-01-15,ALTG,"B. Riley Financial, Inc.",10%,S - Sale,10.18,-185000,0,-100%,-1883300.0,,,,,ALTG
37,AM,2020-04-27 18:39:36,2020-01-10,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,10.16,424177,0,-100%,4308689.0,,,,,ALTG
38,AM,2020-04-27 18:39:36,2020-01-09,ALTG,"B. Riley Financial, Inc.",10%,S - Sale,10.14,-474177,0,-100%,-4808547.0,,,,,ALTG
39,M,2020-03-13 18:57:01,2020-03-11,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,6.48,92836,5848317,+2%,601366.0,,,,,ALTG
40,DM,2020-03-03 20:04:07,2020-02-28,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,8.52,308942,5755481,+6%,2632436.0,,,,,ALTG
41,DM,2020-02-27 20:07:51,2020-02-25,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,9.09,246270,5446539,+5%,2238207.0,,,,,ALTG
42,M,2020-02-24 19:19:15,2020-02-20,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,10.03,208229,5200269,+4%,2089371.0,,,,,ALTG
43,D,2020-02-19 21:16:34,2020-02-14,ALTG,"B. Riley Financial, Inc.",10%,P - Purchase,0.0,3285000,4992040,+192%,0.0,,,,,ALTG
44,D,2020-02-19 21:16:34,2020-02-14,ALTG,"B. Riley Financial, Inc.",10%,S - Sale+OE,0.0,-370000,4992040,-7%,-0.0,,,,,ALTG
45,,2020-02-19 15:42:50,2020-02-18,ALTG,Shribman Daniel,Dir,P - Purchase,10.55,47393,326985,+17%,499996.0,,,,,ALTG
46,,2020-02-14 17:46:44,2020-02-12,BRPM,"B. Riley Financial, Inc.",10%,P - Purchase,10.32,13828,4176248,0%,142681.0,,,,,ALTG
47,,2020-02-12 19:08:42,2020-02-10,BRPM,Kempner James L,Dir,P - Purchase,10.34,4830,4830,New,49942.0,,,,,ALTG
48,,2020-02-10 17:38:04,2020-02-06,BRPM,Riley Bryant R,Dir,P - Purchase,10.2,50000,161725,+45%,510120.0,,,,,ALTG
49,M,2020-02-10 17:36:38,2020-02-06,BRPM,"B. Riley Financial, Inc.",10%,P - Purchase,10.21,361352,4162420,+10%,3688077.0,,,,,ALTG
50,,2020-02-10 17:36:38,2020-02-06,BRPM,"B. Riley Financial, Inc.",10%,S - Sale,10.21,-175182,4162420,-4%,-1787937.0,,,,,ALTG
51,,2020-02-05 17:40:15,2020-02-03,BRPM,Riley Bryant R,Dir,P - Purchase,10.22,85795,170225,+102%,876492.0,,,,,ALTG
52,,2020-02-05 17:39:04,2020-02-03,BRPM,"B. Riley Financial, Inc.",10%,P - Purchase,10.21,108333,4241058,+3%,1106578.0,,,,,ALTG
53,M,2020-01-28 19:28:45,2020-01-24,BRPM,"B. Riley Financial, Inc.",10%,P - Purchase,10.2,132275,4132725,+3%,1348799.0,,,,,ALTG
54,M,2020-01-28 19:09:06,2020-01-24,BRPM,Riley Bryant R,Dir,P - Purchase,10.21,84430,84430,New,861982.0,,,,,ALTG
55,,2020-01-17 19:45:59,2020-01-15,BRPM,"B. Riley Financial, Inc.",10%,P - Purchase,10.19,250000,0,-100%,2547500.0,,,,,ALTG
56,,2020-01-17 19:45:59,2020-01-15,BRPM,"B. Riley Financial, Inc.",10%,S - Sale,10.18,-200000,0,-100%,-2036150.0,,,,,ALTG
57,M,2020-01-14 18:35:44,2020-01-10,BRPM,"B. Riley Financial, Inc.",10%,P - Purchase,10.16,493777,0,-100%,5015717.0,,,,,ALTG
58,M,2020-01-14 18:35:44,2020-01-09,BRPM,"B. Riley Financial, Inc.",10%,S - Sale,10.14,-543777,0,-100%,-5515575.0,,,,,ALTG
