,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2021-07-06 16:10:27,2021-07-02,LADR,Porcella Kelly Amanda,"Chief Admin Off, GC",S - Sale,11.62,-3000,116798,-3%,-34860.0,,,,,LADR
24,M,2021-06-10 18:28:10,2021-06-08,LADR,McCormack Pamela,Pres,S - Sale,12.47,-40000,843161,-5%,-498600.0,,,,,LADR
25,M,2021-06-10 18:24:21,2021-06-08,LADR,Harris Brian,CEO,S - Sale,12.45,-30000,6784322,0%,-373648.0,,,,,LADR
26,,2021-06-03 17:32:02,2021-06-02,LADR,Porcella Kelly Amanda,"Chief Admin Off, GC",S - Sale,11.93,-3000,119798,-2%,-35790.0,,,,,LADR
27,M,2021-06-03 17:31:54,2021-06-01,LADR,Harris Brian,CEO,S - Sale,11.96,-9231,6814322,0%,-110405.0,,,,,LADR
28,,2021-05-05 17:46:36,2021-05-03,LADR,Harris Brian,CEO,S - Sale,11.98,-4223,6823553,0%,-50595.0,,,,,LADR
29,,2021-05-05 17:42:32,2021-05-03,LADR,Porcella Kelly Amanda,"Chief Admin Off, GC",S - Sale,11.96,-3000,122798,-2%,-35880.0,,,,,LADR
30,,2021-04-30 16:16:52,2021-04-29,LADR,Harris Brian,CEO,S - Sale,11.97,-12546,6827776,0%,-150202.0,,,,,LADR
31,,2021-04-28 17:09:00,2021-04-26,LADR,Harris Brian,CEO,S - Sale,11.96,-4000,6840322,0%,-47842.0,,,,,LADR
32,,2021-04-07 17:01:54,2021-04-05,LADR,McCormack Pamela,Pres,S - Sale,11.86,-25000,883161,-3%,-296500.0,,,,,LADR
33,,2021-04-07 17:00:52,2021-04-05,LADR,Porcella Kelly Amanda,"Chief Admin Off, GC",S - Sale,11.86,-3000,125798,-2%,-35580.0,,,,,LADR
34,,2021-03-16 17:25:12,2021-03-15,LADR,Moclair Kevin,Chief Accounting Officer,S - Sale,12.06,-6000,38497,-13%,-72360.0,,,,,LADR
35,,2021-02-26 16:31:42,2021-02-25,LADR,Moclair Kevin,Chief Accounting Officer,F - Tax,10.4,-797,44497,-2%,-8289.0,,,,,LADR
36,,2021-02-26 16:31:16,2021-02-25,LADR,Porcella Kelly Amanda,"Chief Admin Off, GC",F - Tax,10.4,-5656,128798,-4%,-58822.0,,,,,LADR
37,,2021-02-22 17:14:32,2021-02-22,LADR,Perelman Robert,Head of Asset Management,S - Sale,11.0,-25000,238268,-9%,-275000.0,,,,,LADR
38,,2021-02-19 17:56:22,2021-02-18,LADR,Alexander Mark David,Dir,A - Grant,0.0,7212,94187,+8%,0.0,,,,,LADR
39,,2021-02-19 17:53:37,2021-02-18,LADR,Steiner Jeffrey B,Dir,A - Grant,0.0,7212,20368,+55%,0.0,,,,,LADR
40,,2021-02-19 17:52:28,2021-02-18,LADR,Weiner David Alan,Dir,A - Grant,0.0,7212,15786,+84%,0.0,,,,,LADR
41,,2021-02-19 17:52:04,2021-02-18,LADR,Durst Douglas,Dir,A - Grant,0.0,7212,3576683,0%,0.0,,,,,LADR
42,,2021-02-19 17:51:13,2021-02-18,LADR,Fishman Alan H,Dir,A - Grant,0.0,7212,1218559,+1%,0.0,,,,,LADR
43,AM,2021-01-25 21:48:13,2021-01-21,LADR,Fox Marc,CFO,S - Sale,10.5,-50000,359403,-12%,-525000.0,,,,,LADR
44,M,2021-01-25 17:54:53,2021-01-21,LADR,Perelman Robert,Head of Asset Management,S - Sale,10.5,-25000,263268,-9%,-262500.0,,,,,LADR
45,M,2021-01-25 17:53:55,2021-01-21,LADR,Fox Marc,CFO,S - Sale,10.5,-50000,359403,-12%,-525000.0,,,,,LADR
46,,2021-01-15 17:03:11,2021-01-15,LADR,Perelman Robert,Head of Asset Management,F - Tax,9.78,-7146,288268,-2%,-69888.0,,,,,LADR
47,,2021-01-15 17:02:26,2021-01-15,LADR,McCormack Pamela,Pres,F - Tax,9.78,-31746,908161,-3%,-310476.0,,,,,LADR
48,,2021-01-15 17:01:59,2021-01-15,LADR,Fox Marc,CFO,F - Tax,9.78,-14125,409403,-3%,-138143.0,,,,,LADR
49,,2021-01-15 17:01:27,2021-01-15,LADR,Moclair Kevin,Chief Accounting Officer,F - Tax,9.78,-5705,45294,-11%,-55795.0,,,,,LADR
50,,2021-01-15 17:00:42,2021-01-15,LADR,Porcella Kelly Amanda,"Chief Admin Off, GC",F - Tax,9.78,-6295,134454,-4%,-61565.0,,,,,LADR
51,M,2021-01-13 16:31:40,2021-01-11,LADR,Harris Brian,CEO,S - Sale,10.0,-106733,6844322,-2%,-1067333.0,,,,,LADR
52,M,2021-01-08 17:02:33,2021-01-06,LADR,Harris Brian,CEO,S - Sale,10.0,-19603,6951055,0%,-196093.0,,,,,LADR
53,,2021-01-05 16:32:02,2021-01-01,LADR,Moclair Kevin,Chief Accounting Officer,A - Grant,0.0,33368,50999,+189%,0.0,,,,,LADR
54,,2020-12-30 16:42:09,2020-12-28,LADR,Harris Brian,CEO,S - Sale,10.0,-12700,6970658,0%,-127038.0,,,,,LADR
55,,2020-12-30 16:41:26,2020-12-28,LADR,Perelman Robert,Head of Asset Management,S - Sale,10.0,-1572,295414,-1%,-15720.0,,,,,LADR
56,,2020-12-30 16:40:54,2020-12-28,LADR,McCormack Pamela,Pres,S - Sale,10.0,-39188,939907,-4%,-391880.0,,,,,LADR
57,,2020-12-21 20:51:26,2020-12-17,LADR,Porcella Kelly Amanda,"Chief Admin Off, GC",A - Grant,0.0,102669,140749,+270%,0.0,,,,,LADR
58,,2020-12-21 20:51:26,2020-12-21,LADR,Porcella Kelly Amanda,"Chief Admin Off, GC",F - Tax,9.93,-15734,140749,-10%,-156239.0,,,,,LADR
59,,2020-12-21 20:51:26,2020-12-18,LADR,Porcella Kelly Amanda,"Chief Admin Off, GC",S - Sale,10.0,-5000,140749,-3%,-50000.0,,,,,LADR
60,,2020-12-21 20:48:12,2020-12-17,LADR,McCormack Pamela,Pres,A - Grant,0.0,359343,979095,+58%,0.0,,,,,LADR
61,,2020-12-21 20:48:12,2020-12-21,LADR,McCormack Pamela,Pres,F - Tax,9.93,-117021,979095,-11%,-1162019.0,,,,,LADR
62,,2020-12-21 20:48:12,2020-12-18,LADR,McCormack Pamela,Pres,S - Sale,10.0,-10812,979095,-1%,-108120.0,,,,,LADR
63,,2020-12-21 20:46:41,2020-12-17,LADR,Harris Brian,CEO,A - Grant,0.0,908624,6983358,+15%,0.0,,,,,LADR
64,,2020-12-21 20:46:41,2020-12-21,LADR,Harris Brian,CEO,F - Tax,9.93,-357544,6983358,-5%,-3550412.0,,,,,LADR
65,,2020-12-21 20:46:41,2020-12-18,LADR,Harris Brian,CEO,S - Sale,10.0,-60964,6983358,-1%,-609640.0,,,,,LADR
66,,2020-12-21 20:44:42,2020-12-17,LADR,Perelman Robert,Head of Asset Management,A - Grant,0.0,97536,296986,+49%,0.0,,,,,LADR
67,,2020-12-21 20:44:42,2020-12-21,LADR,Perelman Robert,Head of Asset Management,F - Tax,9.93,-31763,296986,-10%,-315407.0,,,,,LADR
68,,2020-12-21 20:44:42,2020-12-18,LADR,Perelman Robert,Head of Asset Management,S - Sale,10.0,-23428,296986,-7%,-234280.0,,,,,LADR
69,,2020-12-21 20:43:12,2020-12-17,LADR,Fox Marc,CFO,A - Grant,0.0,97536,423528,+30%,0.0,,,,,LADR
70,,2020-12-21 20:43:12,2020-12-21,LADR,Fox Marc,CFO,F - Tax,9.93,-31763,423528,-7%,-315407.0,,,,,LADR
71,,2020-11-27 17:01:04,2020-11-24,LADR,Porcella Kelly Amanda,"Chief Admin Off, GC",S - Sale,9.5,-5000,58814,-8%,-47505.0,,,,,LADR
72,,2020-11-27 17:00:37,2020-11-24,LADR,McCormack Pamela,Pres,S - Sale,9.5,-100000,747585,-12%,-950100.0,,,,,LADR
73,,2020-11-09 18:50:06,2020-11-09,LADR,Alexander Mark David,Dir,S - Sale,8.28,-441,86975,-1%,-3651.0,,,,,LADR
74,,2020-11-09 18:50:06,2020-11-05,LADR,Alexander Mark David,Dir,W - Inherited,0.0,441,86975,-1%,0.0,,,,,LADR
75,D,2020-07-02 16:31:57,2020-07-01,LADR,Durst Douglas,Dir,C - Converted deriv,0.0,3537349,3569471,-50%,0.0,,,,,LADR
76,D,2020-07-02 16:31:49,2020-06-30,LADR,Fishman Alan H,Dir,C - Converted deriv,0.0,1101029,1211347,-48%,0.0,,,,,LADR
77,D,2020-07-02 16:31:31,2020-06-30,LADR,Harris Brian,CEO,C - Converted deriv,0.0,4793623,6493242,-42%,0.0,,,,,LADR
78,D,2020-06-26 16:31:53,2020-06-25,LADR,Perelman Robert,Head of Asset Management,C - Converted deriv,0.0,41476,254641,-14%,0.0,,,,,LADR
79,D,2020-06-26 16:31:37,2020-06-25,LADR,Fox Marc,CFO,C - Converted deriv,0.0,161670,357755,-31%,0.0,,,,,LADR
80,D,2020-06-26 16:31:08,2020-06-25,LADR,McCormack Pamela,Pres,C - Converted deriv,0.0,327691,847585,-28%,0.0,,,,,LADR
81,,2020-02-26 16:16:19,2020-02-25,LADR,Porcella Kelly Amanda,GC,F - Tax,18.72,-2336,63814,-4%,-43730.0,,,,,LADR
82,,2020-02-26 16:16:16,2020-02-25,LADR,Moclair Kevin,Chief Accounting Officer,F - Tax,18.72,-544,17631,-3%,-10184.0,,,,,LADR
83,,2020-02-26 16:16:16,2020-02-25,LADR,Perelman Robert,Head of Asset Management,F - Tax,18.72,-5921,213165,-3%,-110841.0,,,,,LADR
84,,2020-02-26 16:16:04,2020-02-25,LADR,Harris Brian,CEO,F - Tax,18.72,-174469,1699619,-9%,-3266060.0,,,,,LADR
85,,2020-02-26 16:16:01,2020-02-25,LADR,McCormack Pamela,Pres,F - Tax,18.72,-28775,519894,-5%,-538668.0,,,,,LADR
86,,2020-02-26 16:16:01,2020-02-25,LADR,Mazzei Michael,Dir,F - Tax,18.72,-10216,968545,-1%,-191244.0,,,,,LADR
87,,2020-02-26 16:15:47,2020-02-25,LADR,Fox Marc,CFO,F - Tax,18.72,-11772,196085,-6%,-220372.0,,,,,LADR
88,,2020-02-20 17:52:33,2020-02-18,LADR,Weiner David Alan,Dir,A - Grant,0.0,4006,8574,+88%,0.0,,,,,LADR
89,,2020-02-20 17:52:19,2020-02-18,LADR,Porcella Kelly Amanda,GC,A - Grant,0.0,27511,66150,+71%,0.0,,,,,LADR
90,,2020-02-20 17:52:19,2020-02-18,LADR,Porcella Kelly Amanda,GC,F - Tax,18.63,-2336,66150,-3%,-43520.0,,,,,LADR
91,,2020-02-20 17:52:04,2020-02-18,LADR,Moclair Kevin,Chief Accounting Officer,A - Grant,0.0,4808,18175,+36%,0.0,,,,,LADR
92,,2020-02-20 17:52:04,2020-02-18,LADR,Moclair Kevin,Chief Accounting Officer,F - Tax,18.63,-544,18175,-3%,-10135.0,,,,,LADR
93,,2020-02-20 17:52:04,2020-02-18,LADR,Perelman Robert,Head of Asset Management,A - Grant,0.0,30716,219086,+16%,0.0,,,,,LADR
94,,2020-02-20 17:52:04,2020-02-18,LADR,Perelman Robert,Head of Asset Management,F - Tax,18.63,-6779,219086,-3%,-126293.0,,,,,LADR
95,,2020-02-20 17:51:48,2020-02-18,LADR,Harris Brian,CEO,A - Grant,0.0,443376,1874088,+31%,0.0,,,,,LADR
96,,2020-02-20 17:51:37,2020-02-18,LADR,McCormack Pamela,Pres,A - Grant,0.0,117521,548669,+27%,0.0,,,,,LADR
97,,2020-02-20 17:51:37,2020-02-18,LADR,McCormack Pamela,Pres,F - Tax,18.63,-30792,548669,-5%,-573655.0,,,,,LADR
98,,2020-02-20 17:51:34,2020-02-18,LADR,Steiner Jeffrey B,Dir,A - Grant,0.0,4006,13156,+44%,0.0,,,,,LADR
99,,2020-02-20 17:51:22,2020-02-18,LADR,Fox Marc,CFO,A - Grant,0.0,48077,207857,+30%,0.0,,,,,LADR
100,,2020-02-20 17:51:22,2020-02-18,LADR,Fox Marc,CFO,F - Tax,18.63,-13119,207857,-6%,-244407.0,,,,,LADR
101,,2020-02-20 17:51:19,2020-02-18,LADR,Fishman Alan H,Dir,A - Grant,0.0,4006,110318,+4%,0.0,,,,,LADR
102,,2020-02-20 17:51:19,2020-02-18,LADR,Mazzei Michael,Dir,A - Grant,0.0,4006,978761,0%,0.0,,,,,LADR
103,,2020-02-20 17:51:19,2020-02-18,LADR,Mazzei Michael,Dir,F - Tax,18.63,-10044,978761,-1%,-187120.0,,,,,LADR
104,,2020-02-20 17:51:07,2020-02-18,LADR,Durst Douglas,Dir,A - Grant,0.0,4006,32122,+14%,0.0,,,,,LADR
105,,2020-02-20 17:51:04,2020-02-18,LADR,Alexander Mark David,Dir,A - Grant,0.0,4006,86975,+5%,0.0,,,,,LADR
106,A,2019-12-26 16:16:44,2019-12-09,LADR,McCormack Pamela,Pres,F - Tax,17.77,-63525,461940,-12%,-1128839.0,,,,,LADR
107,A,2019-12-26 16:16:44,2019-12-06,LADR,McCormack Pamela,Pres,G - Gift,0.0,-1014400,461940,-184%,-0.0,,,,,LADR
108,,2019-12-26 16:16:14,2019-09-20,LADR,Harris Brian,CEO,G - Gift,0.0,-3060252,1430712,-188%,-0.0,,,,,LADR
109,,2019-12-10 17:55:30,2019-12-09,LADR,McCormack Pamela,Pres,F - Tax,17.77,-63525,461940,-12%,-1128839.0,,,,,LADR
110,,2019-06-06 17:05:23,2019-06-04,LADR,Weiner David Alan,Dir,A - Grant,0.0,4568,4568,New,0.0,,,,,LADR
111,,2019-06-03 17:00:49,2019-05-31,LADR,McCormack Pamela,Pres,P - Purchase,16.02,1500,525465,0%,24030.0,,,,,LADR
112,,2019-05-23 17:00:44,2019-05-22,LADR,McCormack Pamela,Pres,P - Purchase,16.03,1600,523965,0%,25648.0,,,,,LADR
113,,2019-03-11 20:23:48,2019-03-07,LADR,Porcella Kelly Amanda,GC,F - Tax,17.53,-1196,40975,-3%,-20966.0,,,,,LADR
114,,2019-03-11 20:23:33,2019-03-07,LADR,McCormack Pamela,Pres,F - Tax,17.53,-55434,522365,-10%,-971762.0,,,,,LADR
115,,2019-03-11 20:23:03,2019-03-07,LADR,Moclair Kevin,Chief Accounting Officer,F - Tax,17.53,-218,13911,-2%,-3822.0,,,,,LADR
116,,2019-03-11 20:22:33,2019-03-07,LADR,Perelman Robert,Head of Asset Management,F - Tax,17.64,-29979,195149,-13%,-528694.0,,,,,LADR
117,,2019-03-11 20:22:18,2019-03-07,LADR,Mazzei Michael,Dir,F - Tax,17.54,-50145,984799,-5%,-879295.0,,,,,LADR
118,,2019-03-11 20:21:48,2019-03-07,LADR,Harris Brian,CEO,F - Tax,17.56,-163586,1427211,-10%,-2872570.0,,,,,LADR
119,,2019-03-11 20:21:33,2019-03-07,LADR,Harney Thomas,"Head-Merchant Banking, Cap Mk",F - Tax,17.62,-45514,447328,-9%,-801943.0,,,,,LADR
120,,2019-03-11 20:21:04,2019-03-07,LADR,Fox Marc,CFO,F - Tax,17.61,-51868,172899,-23%,-913149.0,,,,,LADR
121,,2019-02-20 18:36:02,2019-02-18,LADR,Porcella Kelly Amanda,GC,A - Grant,0.0,27278,42171,+183%,0.0,,,,,LADR
122,,2019-02-20 18:35:47,2019-02-18,LADR,Perelman Robert,Head of Asset Management,A - Grant,0.0,28474,225067,+14%,0.0,,,,,LADR
123,,2019-02-20 18:35:17,2019-02-18,LADR,Moclair Kevin,Chief Accounting Officer,A - Grant,0.0,7688,14129,+119%,0.0,,,,,LADR
124,,2019-02-20 18:35:02,2019-02-18,LADR,Harris Brian,CEO,A - Grant,0.0,415718,1590797,+35%,0.0,,,,,LADR
125,,2019-02-20 18:34:32,2019-02-18,LADR,Steiner Jeffrey B,Dir,A - Grant,0.0,4271,9150,+88%,0.0,,,,,LADR
126,,2019-02-20 18:34:17,2019-02-18,LADR,McCormack Pamela,Pres,A - Grant,0.0,136674,577644,+31%,0.0,,,,,LADR
127,,2019-02-20 18:33:47,2019-02-18,LADR,Harney Thomas,"Head-Merchant Banking, Cap Mk",A - Grant,0.0,28474,492741,+6%,0.0,,,,,LADR
128,,2019-02-20 18:33:32,2019-02-18,LADR,Fox Marc,CFO,A - Grant,0.0,56948,224694,+34%,0.0,,,,,LADR
129,,2019-02-20 18:33:02,2019-02-18,LADR,O'Toole Richard L.,Dir,A - Grant,0.0,4271,14564,+41%,0.0,,,,,LADR
130,,2019-02-20 18:32:02,2019-02-18,LADR,Mazzei Michael,Dir,A - Grant,0.0,4271,1034652,0%,0.0,,,,,LADR
131,,2019-02-20 18:31:47,2019-02-18,LADR,Fishman Alan H,COB,A - Grant,0.0,4271,106312,+4%,0.0,,,,,LADR
132,,2019-02-20 18:31:17,2019-02-18,LADR,Durst Douglas,Dir,A - Grant,0.0,4271,28116,+18%,0.0,,,,,LADR
133,,2019-02-20 18:31:02,2019-02-18,LADR,Alexander Mark David,Dir,A - Grant,0.0,4271,82969,+5%,0.0,,,,,LADR
134,,2018-07-23 17:06:05,2018-07-19,LADR,Steiner Jeffrey B,Dir,A - Grant,0.0,4720,4720,New,0.0,,,,,LADR
135,,2018-05-17 16:32:35,2018-05-15,LADR,McCormack Pamela,Pres,P - Purchase,14.88,10000,437119,+2%,148790.0,,,,,LADR
136,,2018-05-17 16:30:51,2018-05-16,LADR,Harney Thomas,"Head-Merchant Banking, Cap Mk",P - Purchase,15.02,3500,459980,+1%,52570.0,,,,,LADR
137,,2018-05-08 17:00:54,2018-05-07,LADR,Fishman Alan H,COB,P - Purchase,14.32,17500,100710,+21%,250644.0,,,,,LADR
138,,2018-02-20 17:49:09,2018-02-18,LADR,O'Toole Richard L.,Dir,A - Grant,0.0,5074,10204,+99%,0.0,,,,,LADR
139,,2018-02-20 17:46:39,2018-02-18,LADR,McCormack Pamela,Pres,F - Tax,14.78,-49,427119,0%,-724.0,,,,,LADR
140,,2018-02-20 17:44:54,2018-02-18,LADR,Harney Thomas,"Head-Merchant Banking, Cap Mk",F - Tax,14.78,-26,456480,0%,-384.0,,,,,LADR
141,,2018-02-20 17:43:54,2018-02-18,LADR,Fox Marc,CFO,F - Tax,14.78,-23,166285,0%,-340.0,,,,,LADR
142,,2018-02-20 17:42:55,2018-02-18,LADR,Fishman Alan H,COB,A - Grant,0.0,5074,83210,+6%,0.0,,,,,LADR
143,,2018-02-20 17:41:24,2018-02-18,LADR,Durst Douglas,Dir,A - Grant,0.0,5074,23058,+28%,0.0,,,,,LADR
144,,2018-02-20 17:40:39,2018-02-18,LADR,Alexander Mark David,Dir,A - Grant,0.0,5074,78011,+7%,0.0,,,,,LADR
145,,2018-02-20 17:39:54,2018-02-18,LADR,Mazzei Michael,Dir,A - Grant,0.0,5074,1021379,0%,0.0,,,,,LADR
146,,2018-02-20 17:39:54,2018-02-18,LADR,Mazzei Michael,Dir,F - Tax,14.78,-42021,1021379,-4%,-621070.0,,,,,LADR
147,D,2017-12-29 16:30:48,2017-12-27,LADR,Harney Thomas,"Head-Merchant Banking, Cap Mk",C - Converted deriv,0.0,224299,456506,-33%,0.0,,,,,LADR
148,,2017-12-26 16:33:46,2017-12-21,LADR,Mazzei Michael,Dir,F - Tax,13.43,-43828,1058326,-4%,-588610.0,,,,,LADR
149,,2017-12-26 16:33:16,2017-12-21,LADR,Porcella Kelly Amanda,GC,A - Grant,0.0,9308,14767,+171%,0.0,,,,,LADR
150,,2017-12-26 16:33:01,2017-12-21,LADR,Moclair Kevin,Chief Accounting Officer,A - Grant,0.0,1862,6232,+43%,0.0,,,,,LADR
151,,2017-12-26 16:32:31,2017-12-21,LADR,Perelman Robert,Head of Asset Management,A - Grant,0.0,54356,194879,+39%,0.0,,,,,LADR
152,,2017-12-26 16:32:16,2017-12-21,LADR,Harney Thomas,"Head-Merchant Banking, Cap Mk",A - Grant,0.0,59568,232207,+35%,0.0,,,,,LADR
153,,2017-12-26 16:32:16,2017-12-21,LADR,Harney Thomas,"Head-Merchant Banking, Cap Mk",F - Tax,13.43,-29390,232207,-11%,-394708.0,,,,,LADR
154,,2017-12-26 16:31:46,2017-12-21,LADR,Fox Marc,CFO,A - Grant,0.0,59568,166308,+56%,0.0,,,,,LADR
155,,2017-12-26 16:31:46,2017-12-21,LADR,Fox Marc,CFO,F - Tax,13.43,-22067,166308,-12%,-296360.0,,,,,LADR
156,,2017-12-26 16:31:31,2017-12-21,LADR,McCormack Pamela,Pres,A - Grant,0.0,126582,427168,+42%,0.0,,,,,LADR
157,,2017-12-26 16:31:31,2017-12-21,LADR,McCormack Pamela,Pres,F - Tax,13.43,-50364,427168,-11%,-676389.0,,,,,LADR
158,,2017-12-26 16:31:01,2017-12-21,LADR,Harris Brian,CEO,A - Grant,0.0,468131,771239,+154%,0.0,,,,,LADR
159,,2017-12-26 16:31:01,2017-12-21,LADR,Harris Brian,CEO,F - Tax,13.43,-241450,771239,-24%,-3242674.0,,,,,LADR
160,D,2017-10-12 17:29:45,2017-10-10,LADR,Gi Partners Fund III LP,10%,C - Converted deriv,0.0,1657001,1687932,-50%,0.0,,,,,LADR
161,D,2017-10-12 17:29:45,2017-10-10,LADR,Gi Partners Fund III LP,10%,S - Sale+OE,13.55,-2000000,1687932,-54%,-27100000.0,,,,,LADR
162,D,2017-10-10 16:31:25,2017-10-06,LADR,Mazzei Michael,Dir,C - Converted deriv,0.0,468954,1102154,-30%,0.0,,,,,LADR
163,,2017-08-22 16:46:53,2017-08-21,LADR,Harris Brian,CEO,P - Purchase,13.41,10000,544558,+2%,134100.0,,,,,LADR
164,,2017-06-27 17:04:38,2017-06-26,LADR,Mazzei Michael,Dir,A - Grant,0.0,5346,633200,+1%,0.0,,,,,LADR
165,D,2017-03-13 16:57:08,2017-03-09,LADR,"Towerbrook Investors, Ltd.",10%,C - Converted deriv,0.0,695071,3887602,-15%,0.0,0.0,6.0,8.0,,LADR
166,D,2017-03-13 16:57:08,2017-03-13,LADR,"Towerbrook Investors, Ltd.",10%,S - Sale+OE,14.05,-1113056,3887602,-22%,-15638437.0,0.0,6.0,8.0,,LADR
167,D,2017-03-13 16:55:40,2017-03-09,LADR,Gi Partners Fund III LP,"Dir, 10%",C - Converted deriv,0.0,922168,2030931,-31%,0.0,0.0,6.0,8.0,,LADR
168,D,2017-03-13 16:55:40,2017-03-13,LADR,Gi Partners Fund III LP,"Dir, 10%",S - Sale+OE,14.05,-1113057,2030931,-35%,-15638451.0,0.0,6.0,8.0,,LADR
169,D,2017-03-13 16:55:38,2017-03-09,LADR,Park Howard,Dir,C - Converted deriv,0.0,922168,2030931,-31%,0.0,0.0,6.0,8.0,,LADR
170,D,2017-03-13 16:55:38,2017-03-13,LADR,Park Howard,Dir,S - Sale+OE,14.05,-1113057,2030931,-35%,-15638451.0,0.0,6.0,8.0,,LADR
171,,2017-03-07 19:47:53,2017-03-03,LADR,O'Toole Richard L.,Dir,A - Grant,0.0,5130,5130,New,0.0,-4.0,-6.0,0.0,,LADR
172,D,2017-03-03 16:52:45,2017-03-01,LADR,"Towerbrook Investors, Ltd.",10%,C - Converted deriv,0.0,1117326,4305587,-21%,0.0,0.0,-3.0,0.0,,LADR
173,D,2017-03-03 16:52:45,2017-03-03,LADR,"Towerbrook Investors, Ltd.",10%,S - Sale+OE,13.59,-1792169,4305587,-29%,-24355577.0,0.0,-3.0,0.0,,LADR
174,D,2017-03-03 16:51:24,2017-03-01,LADR,Park Howard,Dir,C - Converted deriv,0.0,1675013,2221820,-43%,0.0,0.0,-3.0,0.0,,LADR
175,D,2017-03-03 16:51:24,2017-03-03,LADR,Park Howard,Dir,S - Sale+OE,13.59,-2023254,2221820,-48%,-27496022.0,0.0,-3.0,0.0,,LADR
176,D,2017-03-03 16:50:49,2017-03-01,LADR,Gi Partners Fund III LP,"Dir, 10%",C - Converted deriv,0.0,1675013,2221820,-43%,0.0,0.0,-3.0,0.0,,LADR
177,D,2017-03-03 16:50:49,2017-03-03,LADR,Gi Partners Fund III LP,"Dir, 10%",S - Sale+OE,13.59,-2023254,2221820,-48%,-27496022.0,0.0,-3.0,0.0,,LADR
