,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 12:14:03,2022-03-07,OI,Torno Vitaliano,"Pres, Bus Ops, OI Europe",A - Grant,0.0,24440,158010,+18%,0.0,,,,,OI
1,,2022-03-09 12:13:58,2022-03-07,OI,Lopez Andres Alberto,"Pres, CEO",A - Grant,0.0,231379,1117194,+26%,0.0,,,,,OI
2,,2022-03-09 12:13:58,2022-03-07,OI,Lopez Andres Alberto,"Pres, CEO",F - Tax,12.28,-89588,1117194,-7%,-1100141.0,,,,,OI
3,,2022-03-09 12:13:53,2022-03-07,OI,Haudrich John,"SVP, CFO",A - Grant,0.0,61276,241176,+34%,0.0,,,,,OI
4,,2022-03-09 12:13:53,2022-03-07,OI,Haudrich John,"SVP, CFO",F - Tax,12.28,-17325,241176,-7%,-212751.0,,,,,OI
5,,2022-03-09 12:13:47,2022-03-07,OI,Aujouannet Arnaud,"SVP, Chief Sales, Marketing",A - Grant,0.0,14072,55368,+34%,0.0,,,,,OI
6,,2022-03-09 12:12:39,2022-03-07,OI,Abrahams Darrow A,"SVP, GC, Corporate Secretary",A - Grant,0.0,26207,85621,+44%,0.0,,,,,OI
7,,2022-03-09 12:12:39,2022-03-07,OI,Abrahams Darrow A,"SVP, GC, Corporate Secretary",F - Tax,12.28,-6167,85621,-7%,-75731.0,,,,,OI
8,,2021-12-02 14:08:41,2021-12-01,OI,Abrahams Darrow A,"SVP, GC, Corporate Secretary",F - Tax,11.07,-1369,65274,-2%,-15155.0,,,,,OI
9,,2021-05-13 10:59:32,2021-05-12,OI,Williams Carol A,Dir,A - Grant,0.0,7054,68520,+11%,0.0,,,,,OI
10,,2021-05-13 10:59:30,2021-05-12,OI,Walker John H,Dir,A - Grant,0.0,7054,44513,+19%,0.0,,,,,OI
11,,2021-05-13 10:58:16,2021-05-12,OI,Slater Catherine I,Dir,A - Grant,0.0,7054,27313,+35%,0.0,,,,,OI
12,,2021-05-13 10:58:15,2021-05-12,OI,Rupp Joseph D,Dir,A - Grant,0.0,7054,44323,+19%,0.0,,,,,OI
13,,2021-05-13 10:58:11,2021-05-12,OI,Nair Hari N,Dir,A - Grant,0.0,7054,59934,+13%,0.0,,,,,OI
14,,2021-05-13 10:56:58,2021-05-12,OI,Alan Murray J.,Dir,A - Grant,0.0,7054,55110,+15%,0.0,,,,,OI
15,,2021-05-13 10:56:47,2021-05-12,OI,Kelly Anastasi D,Dir,A - Grant,0.0,7054,91161,+8%,0.0,,,,,OI
16,,2021-05-13 10:56:42,2021-05-12,OI,Humphrey John,Dir,A - Grant,0.0,7054,40809,+21%,0.0,,,,,OI
17,,2021-05-13 10:56:40,2021-05-12,OI,Hellman Peter S,Dir,A - Grant,0.0,7054,88549,+9%,0.0,,,,,OI
18,,2021-05-13 10:56:26,2021-05-12,OI,Hardie Gordon,Dir,A - Grant,0.0,7054,58510,+14%,0.0,,,,,OI
19,,2021-05-13 10:56:16,2021-05-12,OI,Chapin Samuel R.,Dir,A - Grant,0.0,7054,27313,+35%,0.0,,,,,OI
20,,2021-04-06 08:43:39,2021-04-04,OI,Haudrich John,"SVP, CFO",F - Tax,14.47,-1151,196501,-1%,-16655.0,,,,,OI
21,,2021-03-09 16:54:02,2021-03-07,OI,Torno Vitaliano,"Pres, Bus Ops, OI Europe",A - Grant,0.0,23478,133570,+21%,0.0,,,,,OI
22,,2021-03-09 16:36:43,2021-03-07,OI,Abrahams Darrow A,"SVP, GC, Corporate Secretary",A - Grant,0.0,20886,66278,+46%,0.0,,,,,OI
23,,2021-03-09 16:36:43,2021-03-07,OI,Abrahams Darrow A,"SVP, GC, Corporate Secretary",F - Tax,12.64,-3290,66278,-5%,-41586.0,,,,,OI
24,,2021-03-09 15:54:51,2021-03-07,OI,Aujouannet Arnaud,"SVP, Chief Sales, Marketing",A - Grant,0.0,11739,41296,+40%,0.0,,,,,OI
25,,2021-03-09 14:07:15,2021-03-07,OI,Currarino Moyano Giancarlo,"SVP, Chief Tech Operations Off",A - Grant,0.0,23513,79545,+42%,0.0,,,,,OI
26,,2021-03-09 14:07:15,2021-03-07,OI,Currarino Moyano Giancarlo,"SVP, Chief Tech Operations Off",F - Tax,12.64,-4769,79545,-6%,-60280.0,,,,,OI
27,,2021-03-09 14:03:00,2021-03-07,OI,Haudrich John,"SVP, CFO",A - Grant,0.0,56234,197365,+40%,0.0,,,,,OI
28,,2021-03-09 14:03:00,2021-03-07,OI,Haudrich John,"SVP, CFO",F - Tax,12.64,-10780,197365,-5%,-136259.0,,,,,OI
29,,2021-03-09 13:45:27,2021-03-07,OI,Lopez Andres Alberto,"Pres, CEO",A - Grant,0.0,212342,974740,+28%,0.0,,,,,OI
30,,2021-03-09 13:45:27,2021-03-07,OI,Lopez Andres Alberto,"Pres, CEO",F - Tax,12.64,-71153,974740,-7%,-899374.0,,,,,OI
31,,2020-12-02 17:47:45,2020-12-01,OI,Abrahams Darrow A,"SVP, GC, Corporate Secretary",A - Grant,0.0,12552,48278,+35%,0.0,,,,,OI
32,,2020-09-02 08:53:04,2020-09-01,OI,Currarino Moyano Giancarlo,"SVP, Chief Tech Operations Off",F - Tax,10.88,-105,60231,0%,-1142.0,,,,,OI
33,,2020-08-27 11:07:51,2020-08-26,OI,Wilkinson Mary Beth,"SVP, GC, Corporate Sec.",S - Sale,11.25,-33122,58319,-36%,-372523.0,,,,,OI
34,,2020-05-14 21:58:38,2020-05-13,OI,Hardie Gordon,Dir,A - Grant,0.0,20259,51456,+65%,0.0,,,,,OI
35,,2020-05-14 21:56:37,2020-05-13,OI,Slater Catherine I,Dir,A - Grant,0.0,20259,20259,New,0.0,,,,,OI
36,,2020-05-14 21:56:03,2020-05-13,OI,Chapin Samuel R.,Dir,A - Grant,0.0,20259,20259,New,0.0,,,,,OI
37,,2020-05-14 21:54:05,2020-05-13,OI,Williams Carol A,Dir,A - Grant,0.0,20259,61466,+49%,0.0,,,,,OI
38,,2020-05-14 21:54:01,2020-05-13,OI,Walker John H,Dir,A - Grant,0.0,20259,37459,+118%,0.0,,,,,OI
39,,2020-05-14 21:53:57,2020-05-13,OI,Rupp Joseph D,Dir,A - Grant,0.0,20259,37269,+119%,0.0,,,,,OI
40,,2020-05-14 21:53:53,2020-05-13,OI,Nair Hari N,Dir,A - Grant,0.0,20259,52880,+62%,0.0,,,,,OI
41,,2020-05-14 21:53:48,2020-05-13,OI,Alan Murray J.,Dir,A - Grant,0.0,20259,48056,+73%,0.0,,,,,OI
42,,2020-05-14 21:52:35,2020-05-13,OI,Kelly Anastasi D,Dir,A - Grant,0.0,20259,84107,+32%,0.0,,,,,OI
43,,2020-05-14 21:52:31,2020-05-13,OI,Humphrey John,Dir,A - Grant,0.0,20259,33755,+150%,0.0,,,,,OI
44,,2020-05-14 21:52:27,2020-05-13,OI,Hellman Peter S,Dir,A - Grant,0.0,20259,81495,+33%,0.0,,,,,OI
45,,2020-04-06 17:42:01,2020-04-04,OI,Haudrich John,"SVP, CFO",F - Tax,5.62,-1151,150045,-1%,-6469.0,,,,,OI
46,,2020-03-18 10:11:50,2020-03-16,OI,Hellman Peter S,Dir,P - Purchase,5.64,475,61236,+1%,2678.0,,,,,OI
47,,2020-03-10 17:02:21,2020-03-07,OI,Alvarez Miguel I.,"Pres, O-I Americas",A - Grant,0.0,32360,91207,+55%,0.0,,,,,OI
48,,2020-03-10 17:02:21,2020-03-07,OI,Alvarez Miguel I.,"Pres, O-I Americas",F - Tax,9.32,-9011,91207,-9%,-83983.0,,,,,OI
49,,2020-03-10 17:02:16,2020-03-07,OI,Haudrich John,"SVP, CFO",A - Grant,0.0,72638,150589,+93%,0.0,,,,,OI
50,,2020-03-10 17:02:16,2020-03-07,OI,Haudrich John,"SVP, CFO",F - Tax,9.32,-9357,150589,-6%,-87207.0,,,,,OI
51,,2020-03-10 17:02:12,2020-03-07,OI,Aujouannet Arnaud,"SVP, Chief Sales, Marketing",A - Grant,0.0,14204,29557,+93%,0.0,,,,,OI
52,,2020-03-10 17:00:53,2020-03-07,OI,Torno Vitaliano,"Pres, O-I Europe",A - Grant,0.0,28141,110092,+34%,0.0,,,,,OI
53,,2020-03-10 16:19:24,2020-03-07,OI,Currarino Moyano Giancarlo,"SVP, Chief Tech, SC Officer",A - Grant,0.0,38386,59592,+181%,0.0,,,,,OI
54,,2020-03-10 16:19:24,2020-03-07,OI,Currarino Moyano Giancarlo,"SVP, Chief Tech, SC Officer",F - Tax,9.32,-10506,59592,-15%,-97916.0,,,,,OI
55,,2020-03-10 15:51:24,2020-03-07,OI,Lopez Andres Alberto,"Pres, CEO",A - Grant,0.0,365863,831846,+79%,0.0,,,,,OI
56,,2020-03-10 15:51:24,2020-03-07,OI,Lopez Andres Alberto,"Pres, CEO",F - Tax,9.32,-96475,831846,-10%,-899147.0,,,,,OI
57,,2020-03-10 15:30:41,2020-03-07,OI,Wilkinson Mary Beth,"SVP, GC, Corporate Sec.",A - Grant,0.0,49033,90712,+118%,0.0,,,,,OI
58,,2020-03-10 15:30:41,2020-03-07,OI,Wilkinson Mary Beth,"SVP, GC, Corporate Sec.",F - Tax,9.32,-9251,90712,-9%,-86219.0,,,,,OI
59,,2019-09-04 16:59:38,2019-09-01,OI,Currarino Moyano Giancarlo,"SVP, Chief Tech, SC Officer",F - Tax,10.17,-158,31349,-1%,-1607.0,,,,,OI
60,,2019-08-06 16:16:20,2019-08-05,OI,Williams Carol A,Dir,P - Purchase,12.21,10000,41207,+32%,122110.0,,,,,OI
61,,2019-08-06 16:15:15,2019-08-05,OI,Hellman Peter S,Dir,P - Purchase,12.15,5000,60761,+9%,60766.0,,,,,OI
62,,2019-05-21 13:38:34,2019-05-17,OI,Walker John H,Dir,A - Grant,0.0,7200,17200,+72%,0.0,,,,,OI
63,,2019-05-21 13:38:30,2019-05-17,OI,Williams Dennis K,Dir,A - Grant,0.0,7200,53602,+16%,0.0,,,,,OI
64,,2019-05-21 13:38:26,2019-05-17,OI,Williams Carol A,Dir,A - Grant,0.0,7200,31207,+30%,0.0,,,,,OI
65,,2019-05-21 13:37:19,2019-05-17,OI,Rupp Joseph D,Dir,A - Grant,0.0,7200,17010,+73%,0.0,,,,,OI
66,,2019-05-21 13:37:15,2019-05-17,OI,Roberts Hugh H,Dir,A - Grant,0.0,7200,54273,+15%,0.0,,,,,OI
67,,2019-05-21 13:37:11,2019-05-17,OI,Nair Hari N,Dir,A - Grant,0.0,7200,32621,+28%,0.0,,,,,OI
68,,2019-05-21 13:37:07,2019-05-17,OI,Alan Murray J.,Dir,A - Grant,0.0,7200,27797,+35%,0.0,,,,,OI
69,,2019-05-21 13:37:03,2019-05-17,OI,Kelly Anastasi D,Dir,A - Grant,0.0,7200,63848,+13%,0.0,,,,,OI
70,,2019-05-21 13:35:57,2019-05-17,OI,Humphrey John,Dir,A - Grant,0.0,7200,13496,+114%,0.0,,,,,OI
71,,2019-05-21 13:35:53,2019-05-17,OI,Hellman Peter S,Dir,A - Grant,0.0,7200,55761,+15%,0.0,,,,,OI
72,,2019-05-21 13:35:49,2019-05-17,OI,Hardie Gordon,Dir,A - Grant,0.0,7200,31197,+30%,0.0,,,,,OI
73,,2019-04-08 14:24:59,2019-04-04,OI,Haudrich John,"SVP, CFO",A - Grant,0.0,10379,86523,+14%,0.0,,,,,OI
74,,2019-03-11 19:16:11,2019-03-07,OI,Torno Vitaliano,"Pres, O-I Europe",A - Grant,0.0,31712,81951,+63%,0.0,,,,,OI
75,,2019-03-11 19:16:07,2019-03-07,OI,Haudrich John,"Chief Strat., Integ. Officer",A - Grant,0.0,35520,76148,+87%,0.0,,,,,OI
76,,2019-03-11 19:16:07,2019-03-07,OI,Haudrich John,"Chief Strat., Integ. Officer",F - Tax,20.34,-13733,76148,-15%,-279329.0,,,,,OI
77,D,2019-03-11 19:16:03,2019-03-07,OI,Currarino Moyano Giancarlo,"SVP, Chief Tech, SC Officer",A - Grant,0.0,47788,31509,-294%,0.0,,,,,OI
78,D,2019-03-11 19:16:03,2019-03-07,OI,Currarino Moyano Giancarlo,"SVP, Chief Tech, SC Officer",M - OptEx,15.29,12399,31509,+65%,189619.0,,,,,OI
79,D,2019-03-11 19:16:03,2019-03-07,OI,Currarino Moyano Giancarlo,"SVP, Chief Tech, SC Officer",S - Sale+OE,19.68,-57560,31509,-65%,-1133035.0,,,,,OI
80,D,2019-03-11 19:14:57,2019-03-07,OI,Connors Timothy M.,"Pres, O-I Asia Pacific",A - Grant,0.0,28110,23761,-646%,0.0,,,,,OI
81,DM,2019-03-11 19:14:57,2019-03-07,OI,Connors Timothy M.,"Pres, O-I Asia Pacific",M - OptEx,15.05,11295,23761,+91%,169990.0,,,,,OI
82,DM,2019-03-11 19:14:57,2019-03-07,OI,Connors Timothy M.,"Pres, O-I Asia Pacific",S - Sale+OE,19.55,-44715,23761,-65%,-874127.0,,,,,OI
83,,2019-03-11 19:14:53,2019-03-07,OI,Bertsch Jan,"SVP, CFO",A - Grant,0.0,114993,256649,+81%,0.0,,,,,OI
84,,2019-03-11 19:14:53,2019-03-07,OI,Bertsch Jan,"SVP, CFO",F - Tax,20.34,-48483,256649,-16%,-986144.0,,,,,OI
85,,2019-03-11 19:13:47,2019-03-07,OI,Aujouannet Arnaud,"SVP, Chief Sales, Marketing",A - Grant,0.0,8052,15353,+110%,0.0,,,,,OI
86,,2019-03-11 19:12:41,2019-03-07,OI,Alvarez Miguel I.,"Pres, O-I Americas",A - Grant,0.0,39611,67454,+142%,0.0,,,,,OI
87,,2019-03-11 19:12:41,2019-03-07,OI,Alvarez Miguel I.,"Pres, O-I Americas",F - Tax,20.34,-16395,67454,-20%,-333474.0,,,,,OI
88,,2019-03-11 16:04:04,2019-03-07,OI,Lopez Andres Alberto,"Pres, CEO",A - Grant,0.0,372448,561607,+197%,0.0,,,,,OI
89,,2019-03-11 16:04:04,2019-03-07,OI,Lopez Andres Alberto,"Pres, CEO",F - Tax,20.34,-156708,561607,-22%,-3187441.0,,,,,OI
