,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2019-11-14 11:04:11,2019-11-12,AP,Pforzheimer Carl H II,Dir,S - Sale,3.75,-2300,49300,-4%,-8626.0,,,,,AP
18,,2019-05-28 16:20:08,2019-05-23,AP,Louis Berkman Investment Co,10%,P - Purchase,4.34,4745,1321762,0%,20593.0,,,,,AP
19,,2019-05-23 16:18:11,2019-05-22,AP,Louis Berkman Investment Co,10%,P - Purchase,4.31,10000,1317017,+1%,43142.0,,,,,AP
20,,2019-05-22 16:20:56,2019-05-21,AP,Louis Berkman Investment Co,10%,P - Purchase,4.31,10000,1307017,+1%,43148.0,,,,,AP
21,,2019-05-21 17:35:50,2019-05-20,AP,Louis Berkman Investment Co,10%,P - Purchase,4.45,1500,1297017,0%,6674.0,,,,,AP
22,AM,2019-05-21 16:26:27,2019-05-16,AP,Louis Berkman Investment Co,10%,P - Purchase,4.31,9811,1295517,+1%,42273.0,,,,,AP
23,A,2019-05-21 16:13:21,2019-05-15,AP,Louis Berkman Investment Co,10%,P - Purchase,4.01,10000,1285706,+1%,40094.0,,,,,AP
24,M,2019-05-20 16:17:22,2019-03-16,AP,Louis Berkman Investment Co,10%,P - Purchase,4.31,9811,1295517,+1%,42273.0,,,,,AP
25,,2019-05-17 12:57:23,2019-05-16,AP,Fessenden Elizabeth Anne,Dir,P - Purchase,4.06,3790,24718,+18%,15393.0,,,,,AP
26,,2019-05-17 08:34:13,2019-03-15,AP,Louis Berkman Investment Co,10%,P - Purchase,4.01,10000,1285706,+1%,40094.0,,,,,AP
27,,2019-05-16 15:22:20,2019-05-15,AP,Fessenden Elizabeth Anne,Dir,P - Purchase,4.04,3711,20928,+22%,15007.0,,,,,AP
28,,2019-05-16 14:24:46,2019-05-16,AP,Lieberman William K,Dir,P - Purchase,4.0,2300,37431,+7%,9197.0,,,,,AP
29,,2019-05-16 14:23:57,2019-05-16,AP,McBrayer Brett,CEO,P - Purchase,4.07,3875,58281,+7%,15766.0,,,,,AP
30,,2019-05-16 10:32:48,2019-05-15,AP,German Michael I,Dir,P - Purchase,3.95,10000,45266,+28%,39457.0,,,,,AP
31,,2019-01-02 10:55:19,2018-12-31,AP,Kenny Terrence W,"Pres,Air, Liq. Proc. Group",P - Purchase,3.17,4000,22396,+22%,12690.0,,,,,AP
32,,2019-01-02 08:33:54,2018-12-31,AP,Pforzheimer Carl H II,Dir,P - Purchase,3.14,10000,41733,+32%,31400.0,,,,,AP
33,,2018-12-31 10:45:26,2018-12-28,AP,Abel James J,Dir,P - Purchase,3.06,15000,41266,+57%,45869.0,,,,,AP
34,,2018-12-12 15:18:00,2018-12-12,AP,Siddons Ernest G,Dir,P - Purchase,3.99,5000,28138,+22%,19935.0,,,,,AP
35,,2018-12-12 09:01:41,2018-12-11,AP,Scagline Rodney,Pres of Union Electric,P - Purchase,3.7,1000,31535,+3%,3703.0,,,,,AP
36,,2018-12-07 15:22:38,2018-12-07,AP,Scagline Rodney,Pres of Union Electric,P - Purchase,3.87,1576,30535,+5%,6093.0,,,,,AP
37,,2018-12-03 14:34:51,2018-11-30,AP,Abel James J,Dir,P - Purchase,4.12,7000,26266,+36%,28818.0,,,,,AP
38,,2018-11-26 08:56:23,2018-11-21,AP,German Michael I,Dir,P - Purchase,4.26,3000,25266,+13%,12780.0,,,,,AP
39,,2018-11-20 14:48:37,2018-11-20,AP,Scagline Rodney,Pres of Union Electric,P - Purchase,3.93,1000,28959,+4%,3929.0,,,,,AP
40,,2018-11-19 14:09:17,2018-11-19,AP,Carroll Leonard M,Dir,P - Purchase,4.29,1000,25631,+4%,4290.0,,,,,AP
41,,2018-11-15 16:25:29,2018-11-15,AP,Scagline Rodney,Pres of Union Electric,P - Purchase,4.04,1424,27959,+5%,5746.0,,,,,AP
42,,2018-11-14 09:59:58,2018-11-13,AP,Kenny Terrence W,"Pres,Air, Liq. Proc. Group",P - Purchase,4.56,4000,18396,+28%,18248.0,,,,,AP
43,,2018-11-13 15:27:15,2018-11-13,AP,McBrayer Brett,CEO,P - Purchase,4.75,4000,25884,+18%,19000.0,,,,,AP
44,,2018-11-13 15:25:10,2018-11-13,AP,Scagline Rodney,Pres of Union Electric,P - Purchase,4.53,8000,26535,+43%,36264.0,,,,,AP
45,,2018-08-16 12:27:21,2018-08-15,AP,Pforzheimer Carl H II,Dir,P - Purchase,7.41,6869,31733,+28%,50879.0,,,,,AP
46,,2018-07-31 16:34:17,2018-07-30,AP,Louis Berkman Investment Co,10%,S - Sale,11.0,-100,1275706,0%,-1100.0,,,,,AP
47,,2018-06-01 16:36:54,2018-05-31,AP,Louis Berkman Investment Co,10%,S - Sale,11.01,-679,1275806,0%,-7474.0,,,,,AP
