,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-04-06 16:22:06,2020-04-03,KSS,Prising Jonas,Dir,P - Purchase,11.15,17938,35392,+103%,200009.0,,,,,KSS
1,,2020-03-05 16:16:33,2020-03-05,KSS,Boneparth Peter,Dir,P - Purchase,35.4,10000,27321,+58%,354024.0,,,,,KSS
2,,2018-09-27 17:48:21,2018-09-26,KSS,Chawla Sona,Pres,S - Sale,74.69,-10000,214159,-4%,-746900.0,,,,,KSS
3,,2018-09-07 16:21:05,2018-09-05,KSS,Chawla Sona,Pres,S - Sale,80.92,-27223,239848,-10%,-2202938.0,,,,,KSS
4,D,2018-09-07 16:19:52,2018-09-05,KSS,Streeter Stephanie A,Dir,S - Sale+OE,81.5,-4776,20084,-19%,-389244.0,,,,,KSS
5,,2018-09-06 16:15:44,2018-09-04,KSS,Schepp Richard D,Chief Administrative Officer,S - Sale,81.75,-21584,125306,-15%,-1764492.0,,,,,KSS
6,,2018-09-06 16:14:18,2018-09-04,KSS,Lavu Ratnakar,"Sr. EVP, Chief Tech. Officer",S - Sale,82.0,-12205,89040,-12%,-1000810.0,,,,,KSS
7,,2018-06-14 16:53:38,2018-06-12,KSS,Schepp Richard D,Chief Administrative Officer,S - Sale,78.52,-15000,146050,-9%,-1177800.0,,,,,KSS
8,,2018-06-12 16:17:55,2018-06-08,KSS,Burd Steven A,Dir,S - Sale,76.67,-4945,16318,-23%,-379133.0,,,,,KSS
9,,2018-06-08 16:35:58,2018-06-06,KSS,Watson Stephen E,Dir,S - Sale,75.26,-2860,11371,-20%,-215244.0,,,,,KSS
10,,2018-06-05 16:59:43,2018-06-04,KSS,Schepp Richard D,Chief Administrative Officer,S - Sale,68.8,-20000,174165,-10%,-1376000.0,,,,,KSS
