,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-01 17:05:42,2022-01-28,CNS,Cohen Martin,"Dir, 10%",S - Sale,80.2,-120000,9576901,-1%,-9624000.0,,,,,CNS
1,,2020-12-17 16:20:41,2020-12-16,CNS,Nolty Michele,EVP,S - Sale,75.67,-3200,12861,-20%,-242144.0,,,,,CNS
2,,2020-06-22 16:27:39,2020-06-19,CNS,Poli Francis C,"GC, Secretary, EVP",S - Sale,71.9,-1728,63791,-3%,-124243.0,,,,,CNS
3,,2020-06-17 16:23:35,2020-06-16,CNS,Stadler Matthew S.,"CFO, EVP",S - Sale,72.03,-18219,127315,-13%,-1312315.0,,,,,CNS
4,,2020-04-28 08:50:59,2020-04-24,CNS,Stadler Matthew S.,"CFO, EVP",S - Sale,52.63,-25000,145266,-15%,-1315825.0,,,,,CNS
5,,2020-04-28 08:50:28,2020-04-24,CNS,Nolty Michele,EVP,S - Sale,52.29,-3027,15785,-16%,-158279.0,,,,,CNS
6,,2020-03-11 16:05:44,2020-03-10,CNS,Glickson John Todd,EVP,S - Sale,54.01,-10000,56880,-15%,-540097.0,,,,,CNS
7,,2019-12-05 16:45:38,2019-08-23,CNS,Glickson John Todd,EVP,P - Purchase,54.6,70,66752,0%,3810.0,,,,,CNS
8,,2019-11-26 16:33:21,2019-11-25,CNS,Poli Francis C,"GC, Secretary, EVP",S - Sale,66.54,-2000,63756,-3%,-133085.0,,,,,CNS
9,,2019-09-13 16:07:26,2019-09-12,CNS,Dulik Elena,Chief Accounting Officer,S - Sale,54.54,-1000,18478,-5%,-54538.0,,,,,CNS
10,,2019-05-30 16:59:18,2019-05-29,CNS,Stadler Matthew S.,CFO,S - Sale,51.29,-50000,168227,-23%,-2564605.0,,,,,CNS
11,,2019-04-24 16:43:14,2019-04-23,CNS,Villani Edmond D,Dir,S - Sale,48.31,-4000,34709,-10%,-193229.0,,,,,CNS
12,,2019-04-24 16:37:13,2019-04-23,CNS,Poli Francis C,"GC, Secretary, EVP",S - Sale,47.86,-14808,65111,-19%,-708652.0,,,,,CNS
13,,2019-04-24 16:37:10,2019-04-22,CNS,Nolty Michele,EVP,S - Sale,48.61,-4220,17693,-19%,-205138.0,,,,,CNS
14,,2019-04-24 16:37:01,2019-04-22,CNS,Simon Richard P,Dir,S - Sale,48.32,-5475,34234,-14%,-264556.0,,,,,CNS
15,,2018-12-21 10:45:47,2018-12-19,CNS,Glickson John Todd,EVP,S - Sale,34.34,-6315,50251,-11%,-216859.0,,,,,CNS
