,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,DM,2022-01-07 21:16:39,2022-01-06,BHVN,Coric Vlad,CEO,F - Tax,126.07,-10488,957714,-1%,-1322260.0,,,,,BHVN
23,DM,2022-01-07 21:16:39,2022-01-06,BHVN,Coric Vlad,CEO,M - OptEx,0.0,22500,957714,+2%,0.0,,,,,BHVN
24,D,2022-01-04 21:30:58,2021-12-31,BHVN,Buten Matthew,CFO,F - Tax,137.81,-6323,6177,-51%,-871373.0,,,,,BHVN
25,D,2022-01-04 21:30:58,2021-12-31,BHVN,Buten Matthew,CFO,M - OptEx,0.0,12500,6177,-198%,0.0,,,,,BHVN
26,,2021-12-22 21:51:47,2021-12-20,BHVN,Clark George C.,"VP, Chief Accounting Officer",S - Sale,123.84,-1915,8240,-19%,-237154.0,,,,,BHVN
27,D,2021-12-22 21:51:33,2021-12-20,BHVN,Gregory Julia P,Dir,M - OptEx,23.63,12000,0,-100%,283560.0,,,,,BHVN
28,D,2021-12-22 21:51:33,2021-12-20,BHVN,Gregory Julia P,Dir,S - Sale+OE,125.0,-12000,0,-100%,-1500000.0,,,,,BHVN
29,DM,2021-12-16 21:04:36,2021-12-14,BHVN,Stock Elyse,Chief Medical Officer,M - OptEx,14.4,28858,9654,-150%,415513.0,,,,,BHVN
30,DM,2021-12-16 21:04:36,2021-12-14,BHVN,Stock Elyse,Chief Medical Officer,S - Sale+OE,105.37,-28858,9654,-75%,-3040889.0,,,,,BHVN
31,D,2021-12-10 20:43:44,2021-12-10,BHVN,Engelhart James,CFO,M - OptEx,0.0,35000,11196,-147%,0.0,,,,,BHVN
32,D,2021-12-10 20:43:44,2021-12-10,BHVN,Engelhart James,CFO,S - Sale+OE,102.55,-35000,11196,-76%,-3589146.0,,,,,BHVN
33,,2021-12-01 19:24:41,2021-11-29,BHVN,Doogan Declan,Dir,S - Sale,112.8,-24525,1496650,-2%,-2766433.0,,,,,BHVN
34,D,2021-11-26 16:33:33,2021-11-25,BHVN,Tilton John,Chief Commercial Officer,F - Tax,115.55,-492,5031,-9%,-56851.0,,,,,BHVN
35,D,2021-11-26 16:33:33,2021-11-25,BHVN,Tilton John,Chief Commercial Officer,M - OptEx,0.0,1250,5031,+33%,0.0,,,,,BHVN
36,D,2021-11-26 16:33:11,2021-11-25,BHVN,Stock Elyse,Chief Medical Officer,F - Tax,115.55,-1599,9654,-14%,-184764.0,,,,,BHVN
37,D,2021-11-26 16:33:11,2021-11-25,BHVN,Stock Elyse,Chief Medical Officer,M - OptEx,0.0,3375,9654,+54%,0.0,,,,,BHVN
38,D,2021-11-26 16:32:48,2021-11-25,BHVN,Jones William A Jr,"CCO-Migraine, Common Disease",F - Tax,115.55,-1305,8822,-13%,-150793.0,,,,,BHVN
39,D,2021-11-26 16:32:48,2021-11-25,BHVN,Jones William A Jr,"CCO-Migraine, Common Disease",M - OptEx,0.0,3000,8822,+52%,0.0,,,,,BHVN
40,D,2021-11-26 16:30:15,2021-11-25,BHVN,Gentile Kimberly,"SVP, Clinical Operations",F - Tax,115.55,-1738,9703,-15%,-200826.0,,,,,BHVN
41,D,2021-11-26 16:30:15,2021-11-25,BHVN,Gentile Kimberly,"SVP, Clinical Operations",M - OptEx,0.0,3750,9703,+63%,0.0,,,,,BHVN
42,D,2021-11-26 16:29:15,2021-11-25,BHVN,Engelhart James,CFO,F - Tax,115.55,-1715,11196,-13%,-198168.0,,,,,BHVN
43,D,2021-11-26 16:29:15,2021-11-25,BHVN,Engelhart James,CFO,M - OptEx,0.0,3700,11196,+49%,0.0,,,,,BHVN
44,D,2021-11-26 16:28:39,2021-11-25,BHVN,Coric Vlad,CEO,F - Tax,115.55,-5075,945414,-1%,-586416.0,,,,,BHVN
45,D,2021-11-26 16:28:39,2021-11-25,BHVN,Coric Vlad,CEO,M - OptEx,0.0,10950,945414,+1%,0.0,,,,,BHVN
46,D,2021-11-26 16:26:46,2021-11-26,BHVN,Clark George C.,"VP, Chief Accounting Officer",F - Tax,115.55,-2318,10155,-19%,-267845.0,,,,,BHVN
47,DM,2021-11-26 16:26:46,2021-11-23,BHVN,Clark George C.,"VP, Chief Accounting Officer",M - OptEx,8.98,6915,10155,+213%,62084.0,,,,,BHVN
48,DM,2021-11-26 16:26:12,2021-11-23,BHVN,Conway Charles,Chief Scientific Officer,M - OptEx,28.36,13885,19897,+231%,393799.0,,,,,BHVN
49,D,2021-11-17 19:03:51,2021-11-15,BHVN,Childs John W,Dir,M - OptEx,8.46,474200,3035001,+19%,4013418.0,,,,,BHVN
50,D,2021-11-17 19:03:42,2021-11-16,BHVN,Doogan Declan,Dir,M - OptEx,7.87,559000,1521175,+58%,4398760.0,,,,,BHVN
51,D,2021-11-17 19:03:42,2021-11-16,BHVN,Doogan Declan,Dir,S - Sale+OE,116.65,-37740,1521175,-2%,-4402385.0,,,,,BHVN
52,,2021-11-10 18:19:09,2021-11-10,BHVN,Childs John W,Dir,P - Purchase,122.87,5000,2560801,0%,614342.0,,,,,BHVN
53,,2021-03-17 17:13:20,2021-03-17,BHVN,Childs John W,Dir,P - Purchase,76.0,13157,2555801,+1%,999932.0,,,,,BHVN
54,,2021-03-03 21:22:57,2021-03-02,BHVN,Childs John W,Dir,P - Purchase,85.14,10000,2542644,0%,851370.0,,,,,BHVN
55,D,2021-01-08 20:49:13,2021-01-06,BHVN,Tilton John,Chief Commercial Officer,F - Tax,83.38,-492,4273,-10%,-41023.0,,,,,BHVN
56,D,2021-01-08 20:49:13,2021-01-06,BHVN,Tilton John,Chief Commercial Officer,M - OptEx,0.0,1250,4273,+41%,0.0,,,,,BHVN
57,D,2021-01-08 20:49:07,2021-01-06,BHVN,Jones William A Jr,"CCO-Migraine, Common Disease",F - Tax,83.38,-2124,7127,-23%,-177099.0,,,,,BHVN
58,D,2021-01-08 20:49:07,2021-01-06,BHVN,Jones William A Jr,"CCO-Migraine, Common Disease",M - OptEx,0.0,5000,7127,+235%,0.0,,,,,BHVN
59,D,2021-01-08 20:49:03,2021-01-06,BHVN,Stock Elyse,Chief Medical Officer,F - Tax,83.38,-1747,7878,-18%,-145665.0,,,,,BHVN
60,D,2021-01-08 20:49:03,2021-01-06,BHVN,Stock Elyse,Chief Medical Officer,M - OptEx,0.0,5000,7878,+174%,0.0,,,,,BHVN
61,D,2021-01-08 20:48:57,2021-01-06,BHVN,Gentile Kimberly,"SVP, Clinical Operations",F - Tax,83.38,-1747,7691,-19%,-145665.0,,,,,BHVN
62,D,2021-01-08 20:48:57,2021-01-06,BHVN,Gentile Kimberly,"SVP, Clinical Operations",M - OptEx,0.0,3750,7691,+95%,0.0,,,,,BHVN
63,D,2021-01-08 20:48:51,2021-01-06,BHVN,Engelhart James,CFO,F - Tax,83.38,-1747,9211,-16%,-145665.0,,,,,BHVN
64,D,2021-01-08 20:48:51,2021-01-06,BHVN,Engelhart James,CFO,M - OptEx,0.0,3750,9211,+69%,0.0,,,,,BHVN
65,D,2021-01-08 20:48:46,2021-01-06,BHVN,Conway Charles,Chief Scientific Officer,F - Tax,83.38,-1747,10012,-15%,-145665.0,,,,,BHVN
66,D,2021-01-08 20:48:46,2021-01-06,BHVN,Conway Charles,Chief Scientific Officer,M - OptEx,0.0,3750,10012,+60%,0.0,,,,,BHVN
67,D,2021-01-08 20:48:42,2021-01-06,BHVN,Coric Vlad,CEO,F - Tax,83.38,-5802,944539,-1%,-483771.0,,,,,BHVN
68,D,2021-01-08 20:48:42,2021-01-06,BHVN,Coric Vlad,CEO,M - OptEx,0.0,12500,944539,+1%,0.0,,,,,BHVN
69,D,2020-11-27 21:48:18,2020-11-25,BHVN,Tilton John,Chief Commercial Officer,F - Tax,90.14,-480,3154,-13%,-43267.0,,,,,BHVN
70,D,2020-11-27 21:48:18,2020-11-25,BHVN,Tilton John,Chief Commercial Officer,M - OptEx,0.0,1250,3154,+66%,0.0,,,,,BHVN
71,D,2020-11-27 21:48:13,2020-11-25,BHVN,Stock Elyse,Chief Medical Officer,F - Tax,90.14,-1531,4625,-25%,-138004.0,,,,,BHVN
72,D,2020-11-27 21:48:13,2020-11-25,BHVN,Stock Elyse,Chief Medical Officer,M - OptEx,0.0,3375,4625,+270%,0.0,,,,,BHVN
73,D,2020-11-27 21:48:09,2020-11-25,BHVN,Jones William A Jr,"CCO-Migraine, Common Disease",F - Tax,90.14,-1245,3510,-26%,-112224.0,,,,,BHVN
74,D,2020-11-27 21:48:09,2020-11-25,BHVN,Jones William A Jr,"CCO-Migraine, Common Disease",M - OptEx,0.0,3000,3510,+588%,0.0,,,,,BHVN
75,D,2020-11-27 21:48:03,2020-11-25,BHVN,Gentile Kimberly,"SVP, Clinical Operations",F - Tax,90.14,-1701,5688,-23%,-153328.0,,,,,BHVN
76,D,2020-11-27 21:48:03,2020-11-25,BHVN,Gentile Kimberly,"SVP, Clinical Operations",M - OptEx,0.0,3750,5688,+193%,0.0,,,,,BHVN
77,D,2020-11-27 21:47:58,2020-11-25,BHVN,Engelhart James,CFO,F - Tax,90.14,-1678,6544,-20%,-151255.0,,,,,BHVN
78,D,2020-11-27 21:47:58,2020-11-25,BHVN,Engelhart James,CFO,M - OptEx,0.0,3700,6544,+130%,0.0,,,,,BHVN
79,D,2020-11-27 21:47:54,2020-11-25,BHVN,Coric Vlad,CEO,F - Tax,90.14,-4965,937100,-1%,-447545.0,,,,,BHVN
80,D,2020-11-27 21:47:54,2020-11-25,BHVN,Coric Vlad,CEO,M - OptEx,0.0,10950,937100,+1%,0.0,,,,,BHVN
81,D,2020-11-27 21:47:49,2020-11-25,BHVN,Conway Charles,Chief Scientific Officer,F - Tax,90.14,-1361,7278,-16%,-122681.0,,,,,BHVN
82,D,2020-11-27 21:47:49,2020-11-25,BHVN,Conway Charles,Chief Scientific Officer,M - OptEx,0.0,3000,7278,+70%,0.0,,,,,BHVN
83,,2020-11-23 20:40:37,2020-11-23,BHVN,Childs John W,Dir,P - Purchase,89.55,5000,2526938,0%,447737.0,,,,,BHVN
84,D,2020-11-04 20:31:03,2020-11-02,BHVN,Jones William A Jr,"CCO-Migraine, Common Disease",M - OptEx,50.72,30000,1755,-106%,1521600.0,,,,,BHVN
85,D,2020-11-04 20:31:03,2020-11-02,BHVN,Jones William A Jr,"CCO-Migraine, Common Disease",S - Sale+OE,76.22,-30000,1755,-94%,-2286676.0,,,,,BHVN
86,M,2020-10-23 21:25:03,2020-10-22,BHVN,Bailey Gregory,Dir,S - Sale,79.31,-34969,2545658,-1%,-2773218.0,,,,,BHVN
87,M,2020-10-21 21:24:34,2020-10-16,BHVN,Bailey Gregory,Dir,S - Sale,78.93,-8302,2580627,0%,-655293.0,,,,,BHVN
88,,2020-10-14 21:31:08,2020-10-12,BHVN,Bailey Gregory,Dir,S - Sale,78.87,-6729,2588929,0%,-530740.0,,,,,BHVN
89,D,2020-10-09 18:42:25,2020-10-08,BHVN,Gentile Kimberly,"SVP, Clinical Operations",M - OptEx,9.29,23500,3639,-118%,218315.0,,,,,BHVN
90,D,2020-10-09 18:42:25,2020-10-08,BHVN,Gentile Kimberly,"SVP, Clinical Operations",S - Sale+OE,76.34,-23500,3639,-87%,-1794082.0,,,,,BHVN
91,,2020-09-22 21:51:49,2020-09-21,BHVN,Childs John W,Dir,P - Purchase,59.25,3322,2521938,0%,196829.0,,,,,BHVN
92,,2020-09-14 20:49:20,2020-09-11,BHVN,Childs John W,Dir,P - Purchase,59.0,6678,2518616,0%,393984.0,,,,,BHVN
93,,2020-08-12 18:25:09,2020-08-11,BHVN,Childs John W,Dir,P - Purchase,61.54,25000,2511938,+1%,1538485.0,,,,,BHVN
94,,2020-07-10 21:16:08,2020-07-08,BHVN,Bailey Gregory,Dir,S - Sale,75.22,-50000,2595658,-2%,-3760765.0,,,,,BHVN
95,D,2020-07-10 21:15:52,2020-07-08,BHVN,Berman Robert,"Special Projects, Med Ovrsght",M - OptEx,0.61,58404,790891,+8%,35626.0,,,,,BHVN
96,D,2020-07-10 21:15:52,2020-07-08,BHVN,Berman Robert,"Special Projects, Med Ovrsght",S - Sale+OE,75.25,-58404,790891,-7%,-4394890.0,,,,,BHVN
97,M,2020-06-25 21:49:56,2020-06-23,BHVN,Bailey Gregory,Dir,S - Sale,73.98,-105638,2645658,-4%,-7815522.0,,,,,BHVN
98,D,2020-06-25 21:49:46,2020-06-23,BHVN,Berman Robert,"Special Projects, Med Ovrsght",M - OptEx,0.61,4296,790891,+1%,2621.0,,,,,BHVN
99,D,2020-06-25 21:49:46,2020-06-23,BHVN,Berman Robert,"Special Projects, Med Ovrsght",S - Sale+OE,75.05,-4296,790891,-1%,-322431.0,,,,,BHVN
100,M,2020-06-22 21:58:37,2020-06-19,BHVN,Bailey Gregory,Dir,S - Sale,71.88,-244362,2751296,-8%,-17565932.0,,,,,BHVN
101,DM,2020-06-22 21:57:52,2020-06-18,BHVN,Berman Robert,"Special Projects, Med Ovrsght",M - OptEx,2.61,62300,790891,+9%,162753.0,,,,,BHVN
102,DM,2020-06-22 21:57:52,2020-06-18,BHVN,Berman Robert,"Special Projects, Med Ovrsght",S - Sale+OE,75.27,-62300,790891,-7%,-4689306.0,,,,,BHVN
103,D,2020-06-18 21:51:54,2020-06-17,BHVN,Gentile Kimberly,"SVP, Clinical Operations",M - OptEx,5.6,400,3639,+12%,2240.0,,,,,BHVN
104,D,2020-06-18 21:51:54,2020-06-17,BHVN,Gentile Kimberly,"SVP, Clinical Operations",S - Sale+OE,70.2,-400,3639,-10%,-28081.0,,,,,BHVN
105,D,2020-06-17 21:55:31,2020-06-17,BHVN,Gentile Kimberly,"SVP, Clinical Operations",M - OptEx,5.6,24000,3639,-118%,134400.0,,,,,BHVN
106,D,2020-06-17 21:55:31,2020-06-17,BHVN,Gentile Kimberly,"SVP, Clinical Operations",S - Sale+OE,70.2,-24000,3639,-87%,-1684870.0,,,,,BHVN
107,M,2020-06-17 21:55:14,2020-06-15,BHVN,Doogan Declan,Dir,S - Sale,67.37,-140000,999915,-12%,-9431750.0,,,,,BHVN
108,D,2020-06-12 21:51:40,2020-06-12,BHVN,Stock Elyse,Chief Medical Officer,M - OptEx,25.9,36966,2781,-108%,957511.0,,,,,BHVN
109,D,2020-06-12 21:51:40,2020-06-12,BHVN,Stock Elyse,Chief Medical Officer,S - Sale+OE,64.83,-36966,2781,-93%,-2396502.0,,,,,BHVN
110,M,2020-06-12 20:09:43,2020-06-11,BHVN,Doogan Declan,Dir,S - Sale,64.07,-160000,1139915,-12%,-10251053.0,,,,,BHVN
111,D,2020-06-12 17:19:37,2020-06-10,BHVN,Tilton John,Chief Commercial Officer,M - OptEx,9.29,52000,770,-102%,483080.0,,,,,BHVN
112,D,2020-06-12 17:19:37,2020-06-10,BHVN,Tilton John,Chief Commercial Officer,S - Sale+OE,67.38,-52000,770,-99%,-3504001.0,,,,,BHVN
113,DM,2020-06-12 17:19:31,2020-06-10,BHVN,Engelhart James,CFO,M - OptEx,5.98,73725,4522,-107%,440755.0,,,,,BHVN
114,DM,2020-06-12 17:19:31,2020-06-10,BHVN,Engelhart James,CFO,S - Sale+OE,66.09,-73725,4522,-94%,-4872602.0,,,,,BHVN
115,D,2020-06-10 21:24:10,2020-06-08,BHVN,Gentile Kimberly,"SVP, Clinical Operations",M - OptEx,5.6,600,3639,+20%,3360.0,,,,,BHVN
116,D,2020-06-10 21:24:10,2020-06-08,BHVN,Gentile Kimberly,"SVP, Clinical Operations",S - Sale+OE,70.05,-600,3639,-14%,-42027.0,,,,,BHVN
117,D,2020-06-08 17:15:50,2020-06-05,BHVN,Bailey Gregory,Dir,F - Tax,68.15,-30143,2995658,-1%,-2054245.0,,,,,BHVN
118,D,2020-06-08 17:15:50,2020-06-05,BHVN,Bailey Gregory,Dir,M - OptEx,4.69,438200,2995658,+17%,2053938.0,,,,,BHVN
119,M,2020-04-08 21:42:18,2020-04-06,BHVN,Childs John W,Dir,S - Sale,31.62,-350000,2486938,-12%,-11067969.0,,,,,BHVN
120,D,2020-01-24 18:43:42,2020-01-22,BHVN,Aguiar Eric,Dir,M - OptEx,35.59,2021,1250,-262%,71921.0,,,,,BHVN
121,D,2020-01-24 18:43:42,2020-01-22,BHVN,Aguiar Eric,Dir,S - Sale+OE,56.48,-2021,1250,-62%,-114152.0,,,,,BHVN
122,DM,2020-01-10 19:46:57,2020-01-09,BHVN,Aguiar Eric,Dir,M - OptEx,11.15,31250,1250,-104%,348588.0,,,,,BHVN
123,D,2020-01-10 19:46:57,2020-01-09,BHVN,Aguiar Eric,Dir,S - Sale+OE,56.39,-30000,1250,-96%,-1691700.0,,,,,BHVN
124,D,2020-01-10 19:46:52,2020-01-08,BHVN,Stock Elyse,Chief Medical Officer,M - OptEx,55.91,937,2781,+51%,52388.0,,,,,BHVN
125,D,2020-01-10 19:46:47,2020-01-09,BHVN,Gentile Kimberly,"SVP, Clinical Operations",M - OptEx,31.32,1590,3639,+78%,49806.0,,,,,BHVN
126,,2019-12-31 19:33:21,2019-12-31,BHVN,Coric Vlad,CEO,G - Gift,0.0,-400000,1046100,+62%,-0.0,,,,,BHVN
127,D,2019-12-31 19:33:17,2019-12-30,BHVN,Berman Robert,"Special Projects, Med Ovrsght",M - OptEx,0.61,125000,790891,+19%,76250.0,,,,,BHVN
128,D,2019-12-31 19:33:17,2019-12-30,BHVN,Berman Robert,"Special Projects, Med Ovrsght",S - Sale+OE,53.22,-125000,790891,-14%,-6652052.0,,,,,BHVN
129,D,2019-12-20 21:42:29,2019-12-18,BHVN,Berman Robert,"Special Projects, Med Ovrsght",F - Tax,52.13,-284,790891,0%,-14805.0,,,,,BHVN
130,D,2019-12-20 21:42:29,2019-12-18,BHVN,Berman Robert,"Special Projects, Med Ovrsght",M - OptEx,0.0,625,790891,0%,0.0,,,,,BHVN
131,D,2019-12-20 21:42:06,2019-12-18,BHVN,Conway Charles,Chief Scientific Officer,F - Tax,52.13,-1361,5639,-19%,-70949.0,,,,,BHVN
132,D,2019-12-20 21:42:06,2019-12-18,BHVN,Conway Charles,Chief Scientific Officer,M - OptEx,0.0,3000,5639,+114%,0.0,,,,,BHVN
133,D,2019-12-20 21:41:43,2019-12-18,BHVN,Stock Elyse,Chief Medical Officer,F - Tax,52.13,-1531,1844,-45%,-79811.0,,,,,BHVN
134,D,2019-12-20 21:41:43,2019-12-18,BHVN,Stock Elyse,Chief Medical Officer,M - OptEx,0.0,3375,1844,-220%,0.0,,,,,BHVN
135,D,2019-12-20 21:41:20,2019-12-18,BHVN,Tilton John,"CCO-Rare, Neurologic Disorder",F - Tax,52.13,-480,2384,-17%,-25022.0,,,,,BHVN
136,D,2019-12-20 21:41:20,2019-12-18,BHVN,Tilton John,"CCO-Rare, Neurologic Disorder",M - OptEx,0.0,1250,2384,+110%,0.0,,,,,BHVN
137,D,2019-12-20 21:40:56,2019-12-18,BHVN,Jones William A Jr,"CCO-Migraine, Common Disease",F - Tax,52.13,-1245,1755,-42%,-64902.0,,,,,BHVN
138,D,2019-12-20 21:40:56,2019-12-18,BHVN,Jones William A Jr,"CCO-Migraine, Common Disease",M - OptEx,0.0,3000,1755,-241%,0.0,,,,,BHVN
139,D,2019-12-20 21:40:33,2019-12-18,BHVN,Gentile Kimberly,"SVP, Clinical Operations",F - Tax,52.13,-1701,2049,-45%,-88673.0,,,,,BHVN
140,D,2019-12-20 21:40:33,2019-12-18,BHVN,Gentile Kimberly,"SVP, Clinical Operations",M - OptEx,0.0,3750,2049,-220%,0.0,,,,,BHVN
141,D,2019-12-20 21:39:44,2019-12-18,BHVN,Engelhart James,CFO,F - Tax,52.13,-1678,4522,-27%,-87474.0,,,,,BHVN
142,D,2019-12-20 21:39:44,2019-12-18,BHVN,Engelhart James,CFO,M - OptEx,0.0,3700,4522,+450%,0.0,,,,,BHVN
143,D,2019-12-20 21:39:19,2019-12-18,BHVN,Coric Vlad,CEO,F - Tax,52.13,-4965,940115,-1%,-258825.0,,,,,BHVN
144,D,2019-12-20 21:39:19,2019-12-18,BHVN,Coric Vlad,CEO,M - OptEx,0.0,10950,940115,+1%,0.0,,,,,BHVN
145,D,2019-12-18 21:39:31,2019-12-16,BHVN,Aguiar Eric,Dir,M - OptEx,20.79,3537,0,-100%,73534.0,,,,,BHVN
146,D,2019-12-18 21:39:31,2019-12-16,BHVN,Aguiar Eric,Dir,S - Sale+OE,55.13,-3537,0,-100%,-194985.0,,,,,BHVN
147,D,2019-12-11 21:43:18,2019-12-09,BHVN,Aguiar Eric,Dir,M - OptEx,20.79,4072,0,-100%,84657.0,,,,,BHVN
148,D,2019-12-11 21:43:18,2019-12-09,BHVN,Aguiar Eric,Dir,S - Sale+OE,55.11,-4072,0,-100%,-224411.0,,,,,BHVN
149,DM,2019-11-22 21:37:21,2019-11-20,BHVN,Aguiar Eric,Dir,M - OptEx,33.22,7979,0,-100%,265079.0,,,,,BHVN
150,DM,2019-11-22 21:37:21,2019-11-20,BHVN,Aguiar Eric,Dir,S - Sale+OE,52.67,-7979,0,-100%,-420284.0,,,,,BHVN
151,DM,2019-11-22 21:36:08,2019-11-20,BHVN,Gentile Kimberly,"SVP, Clinical Operations",M - OptEx,0.61,25000,0,-100%,15250.0,,,,,BHVN
152,DM,2019-11-22 21:36:08,2019-11-20,BHVN,Gentile Kimberly,"SVP, Clinical Operations",S - Sale+OE,53.03,-25000,0,-100%,-1325871.0,,,,,BHVN
153,D,2019-11-22 21:30:15,2019-11-22,BHVN,Gregory Julia P,Dir,M - OptEx,23.63,12000,0,-100%,283560.0,,,,,BHVN
154,D,2019-11-22 21:30:15,2019-11-22,BHVN,Gregory Julia P,Dir,S - Sale+OE,54.75,-12000,0,-100%,-656957.0,,,,,BHVN
155,D,2019-10-25 20:39:51,2019-10-18,BHVN,Stock Elyse,Chief Medical Officer,M - OptEx,10.82,17700,0,-100%,191514.0,,,,,BHVN
156,D,2019-10-25 20:39:51,2019-10-18,BHVN,Stock Elyse,Chief Medical Officer,S - Sale+OE,45.07,-17700,0,-100%,-797750.0,,,,,BHVN
157,D,2019-10-17 18:29:27,2019-10-15,BHVN,Stock Elyse,Chief Medical Officer,M - OptEx,10.82,800,0,-100%,8656.0,,,,,BHVN
158,D,2019-10-17 18:29:27,2019-10-15,BHVN,Stock Elyse,Chief Medical Officer,S - Sale+OE,45.01,-800,0,-100%,-36008.0,,,,,BHVN
159,D,2019-09-13 16:34:52,2019-09-11,BHVN,Aguiar Eric,Dir,M - OptEx,25.51,10000,0,-100%,255100.0,,,,,BHVN
160,D,2019-09-13 16:34:52,2019-09-11,BHVN,Aguiar Eric,Dir,S - Sale+OE,45.0,-10000,0,-100%,-450000.0,,,,,BHVN
161,,2019-08-21 16:11:31,2019-08-20,BHVN,Bailey Gregory,Dir,P - Purchase,37.65,5000,2587601,0%,188250.0,,,,,BHVN
162,,2019-06-28 07:11:30,2019-06-27,BHVN,Engelhart James,CFO,P - Purchase,43.05,2500,2500,New,107625.0,,,,,BHVN
163,,2019-06-28 07:09:44,2019-06-27,BHVN,Berman Robert,Chief Medical Officer,P - Purchase,42.3,2500,790550,0%,105750.0,,,,,BHVN
164,,2019-06-26 21:28:51,2019-06-26,BHVN,Coric Vlad,CEO,P - Purchase,40.22,5000,934130,+1%,201100.0,,,,,BHVN
165,,2019-06-26 20:40:24,2019-06-26,BHVN,Childs John W,Dir,P - Purchase,40.37,10000,2836938,0%,403700.0,,,,,BHVN
166,M,2019-04-16 19:23:40,2019-04-12,BHVN,Doogan Declan,Dir,S - Sale,58.42,-88825,1299915,-6%,-5189444.0,,,,,BHVN
167,D,2019-04-05 17:54:51,2019-03-25,BHVN,Bailey Gregory,Dir,M - OptEx,9.29,107500,2582601,+4%,998675.0,,,,,BHVN
168,D,2019-04-05 17:53:40,2019-03-22,BHVN,Childs John W,Dir,M - OptEx,9.29,107500,2826938,+4%,998675.0,,,,,BHVN
