,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2021-01-06 16:25:55,2021-01-04,TNC,Killingstad Chris,"Pres, CEO",S - Sale+OE,70.0,-9889,153248,-6%,-692230.0,,,,,TNC
13,DM,2020-12-10 16:41:02,2020-12-08,TNC,Killingstad Chris,"Pres, CEO",S - Sale+OE,70.0,-3297,153236,-2%,-230790.0,,,,,TNC
14,,2020-12-09 16:18:24,2020-12-07,TNC,Huml David W.,COO,S - Sale,69.29,-492,15789,-3%,-34091.0,,,,,TNC
15,D,2020-12-07 16:11:23,2020-12-03,TNC,Wichmann David S,Dir,S - Sale+OE,67.63,-1750,14722,-11%,-118356.0,,,,,TNC
16,D,2020-12-03 16:23:42,2020-12-01,TNC,Killingstad Chris,"Pres, CEO",S - Sale+OE,67.78,-6592,153236,-4%,-446806.0,,,,,TNC
17,,2020-11-25 16:18:58,2020-11-24,TNC,Killingstad Chris,"Pres, CEO",S - Sale,70.0,-15302,153236,-9%,-1071140.0,,,,,TNC
18,D,2020-11-18 16:49:11,2020-11-16,TNC,Killingstad Chris,"Pres, CEO",S - Sale+OE,64.14,-3297,168538,-2%,-211470.0,,,,,TNC
19,D,2020-11-17 17:48:58,2020-11-13,TNC,Eicher Carol S,Dir,S - Sale+OE,63.3,-1131,17259,-6%,-71592.0,,,,,TNC
20,D,2020-11-10 18:30:09,2020-11-09,TNC,Killingstad Chris,"Pres, CEO",S - Sale+OE,66.5,-6592,168538,-4%,-438368.0,,,,,TNC
21,,2020-11-10 17:22:36,2020-11-09,TNC,Zay Richard H.,"SVP, Technology, Innovation",S - Sale,64.0,-14731,11201,-57%,-942784.0,,,,,TNC
22,D,2020-02-05 16:11:43,2020-02-03,TNC,Killingstad Chris,"Pres, CEO",S - Sale+OE,77.07,-12839,158911,-7%,-989450.0,,,,,TNC
23,D,2020-01-03 17:25:26,2020-01-02,TNC,Killingstad Chris,"Pres, CEO",S - Sale+OE,77.68,-12843,158911,-7%,-997650.0,,,,,TNC
24,D,2019-12-10 09:24:06,2019-12-05,TNC,Mulligan Donal L,Dir,S - Sale+OE,80.0,-1750,10294,-15%,-140000.0,,,,,TNC
25,,2019-12-06 17:27:49,2019-12-04,TNC,Huml David W.,"SVP, Global Marketing",S - Sale,79.06,-506,12879,-4%,-40004.0,,,,,TNC
26,D,2019-12-04 17:54:36,2019-12-02,TNC,Killingstad Chris,"Pres, CEO",S - Sale+OE,74.38,-12843,158901,-7%,-955208.0,,,,,TNC
27,,2019-11-18 16:27:37,2019-11-14,TNC,Huml David W.,"SVP, Global Marketing",S - Sale,70.1,-424,13385,-3%,-29722.0,,,,,TNC
28,D,2019-11-13 18:06:07,2019-11-11,TNC,Zay Richard H.,"SVP, The Americas",S - Sale+OE,77.46,-7301,23184,-24%,-565503.0,,,,,TNC
29,D,2019-11-07 18:04:48,2019-11-05,TNC,Sonnenberg Steven Alan,Dir,S - Sale+OE,78.49,-4281,16571,-21%,-336023.0,,,,,TNC
30,D,2019-11-05 17:03:26,2019-11-01,TNC,Killingstad Chris,"Pres, CEO",S - Sale+OE,76.91,-12843,158901,-7%,-987700.0,,,,,TNC
31,D,2019-10-15 16:18:52,2019-10-11,TNC,Killingstad Chris,"Pres, CEO",S - Sale+OE,70.0,-3800,158901,-2%,-266000.0,,,,,TNC
32,D,2019-10-03 16:59:03,2019-10-01,TNC,Killingstad Chris,"Pres, CEO",S - Sale+OE,68.96,-9043,158901,-5%,-623589.0,,,,,TNC
33,DM,2019-09-11 16:26:19,2019-09-09,TNC,Killingstad Chris,"Pres, CEO",S - Sale+OE,69.22,-10643,158890,-6%,-736724.0,,,,,TNC
34,D,2019-09-09 16:39:01,2019-09-05,TNC,Killingstad Chris,"Pres, CEO",S - Sale+OE,68.0,-2200,158890,-1%,-149600.0,,,,,TNC
35,D,2019-08-20 16:36:10,2019-08-16,TNC,Wichmann David S,Dir,S - Sale+OE,69.07,-1660,12767,-12%,-114653.0,,,,,TNC
36,D,2019-08-05 16:10:48,2019-08-01,TNC,Killingstad Chris,"Pres, CEO",S - Sale+OE,73.34,-12843,158890,-7%,-941879.0,,,,,TNC
37,D,2019-08-02 16:03:14,2019-07-31,TNC,Mulligan Donal L,Dir,S - Sale+OE,70.0,-2985,10294,-22%,-208950.0,,,,,TNC
38,D,2019-08-02 16:03:02,2019-07-31,TNC,Zay Richard H.,"SVP, The Americas",S - Sale+OE,72.49,-4000,23184,-15%,-289960.0,,,,,TNC
39,D,2019-07-18 16:18:34,2019-07-16,TNC,Killingstad Chris,"Pres, CEO",S - Sale+OE,66.29,-12843,158890,-7%,-851384.0,,,,,TNC
40,D,2019-06-20 16:23:48,2019-06-18,TNC,Killingstad Chris,"Pres, CEO",S - Sale+OE,61.64,-12843,158890,-7%,-791630.0,,,,,TNC
41,D,2019-05-30 16:46:10,2019-05-28,TNC,Eicher Carol S,Dir,S - Sale+OE,58.97,-1335,14685,-8%,-78726.0,,,,,TNC
42,D,2019-05-14 17:00:48,2019-05-10,TNC,Sonnenberg Steven Alan,Dir,S - Sale+OE,65.31,-2256,16571,-12%,-147340.0,,,,,TNC
43,D,2018-09-10 16:03:01,2018-09-06,TNC,Huml David W.,"SVP, Global Marketing",S - Sale+OE,75.15,-13416,7569,-64%,-1008188.0,,,,,TNC
44,D,2018-08-13 16:04:51,2018-08-09,TNC,Paulson Thomas,"SVP, CFO",S - Sale+OE,78.3,-15000,26916,-36%,-1174567.0,,,,,TNC
45,D,2018-08-10 15:25:14,2018-08-08,TNC,Huml David W.,"SVP, Global Marketing",S - Sale+OE,79.57,-6550,7569,-46%,-521155.0,,,,,TNC
