,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-03 17:32:21,2022-04-29,FTK,Gibson John W Jr,"CEO, Pres",P - Purchase,1.41,4000,866833,0%,5640.0,,,,,FTK
1,,2022-04-04 18:52:11,2022-03-31,FTK,Gibson John W Jr,"CEO, Pres",P - Purchase,1.3,4000,862833,0%,5200.0,,,,,FTK
2,,2022-03-02 17:19:19,2022-02-28,FTK,Gibson John W Jr,"CEO, Pres",P - Purchase,1.34,4000,858833,0%,5360.0,,,,,FTK
3,,2022-02-02 20:31:35,2022-01-31,FTK,Gibson John W Jr,"CEO, Pres",P - Purchase,0.77,4000,854833,0%,3080.0,,,,,FTK
4,,2022-01-04 17:08:35,2021-12-31,FTK,Gibson John W Jr,"CEO, Pres",P - Purchase,1.21,4000,850833,0%,4840.0,,,,,FTK
5,,2021-12-01 21:17:38,2021-11-30,FTK,Gibson John W Jr,"CEO, Pres",P - Purchase,0.78,2000,874593,0%,1560.0,,,,,FTK
6,,2021-11-02 16:20:01,2021-10-29,FTK,Gibson John W Jr,"CEO, Pres",P - Purchase,1.23,2000,872593,0%,2460.0,,,,,FTK
7,,2021-10-04 19:24:44,2021-09-30,FTK,Gibson John W Jr,"CEO, Pres",P - Purchase,1.22,2000,870593,0%,2440.0,,,,,FTK
8,,2021-09-02 17:59:11,2021-08-31,FTK,Gibson John W Jr,"CEO, Pres",P - Purchase,1.37,2000,868593,0%,2740.0,,,,,FTK
9,,2021-08-03 18:23:45,2021-07-30,FTK,Gibson John W Jr,"CEO, Pres",P - Purchase,1.71,2000,866593,0%,3420.0,,,,,FTK
10,,2021-07-01 21:13:24,2021-06-30,FTK,Gibson John W Jr,"CEO, Pres",P - Purchase,1.8,2000,864593,0%,3600.0,,,,,FTK
11,,2020-12-02 18:25:28,2020-11-30,FTK,Nierenberg David,Dir,P - Purchase,2.05,49231,4684632,+1%,100924.0,,,,,FTK
12,,2020-11-30 20:19:29,2020-11-30,FTK,Agadi Harshavardhan V,Dir,P - Purchase,2.07,40000,92500,+76%,82800.0,,,,,FTK
13,,2020-11-25 16:09:02,2020-11-23,FTK,Nierenberg David,Dir,P - Purchase,1.99,149560,4635401,+3%,297624.0,,,,,FTK
14,M,2020-09-15 19:11:24,2020-09-11,FTK,Nierenberg David,Dir,P - Purchase,2.48,115318,4642178,+3%,286534.0,,,,,FTK
15,M,2020-09-10 16:38:08,2020-09-08,FTK,Nierenberg David,Dir,P - Purchase,2.43,69343,4526860,+2%,168761.0,,,,,FTK
16,M,2020-09-03 19:34:57,2020-09-01,FTK,Nierenberg David,Dir,P - Purchase,2.4,163420,4457517,+4%,391810.0,,,,,FTK
17,,2020-09-02 17:33:38,2020-08-31,FTK,Agadi Harshavardhan V,Dir,P - Purchase,2.29,6500,52500,+14%,14885.0,,,,,FTK
18,,2020-08-27 20:34:36,2020-08-25,FTK,Agadi Harshavardhan V,Dir,P - Purchase,2.39,10000,46000,+28%,23900.0,,,,,FTK
19,,2020-08-24 21:05:09,2020-08-21,FTK,Hobby Paul W,Dir,P - Purchase,1.94,20000,20000,New,38800.0,,,,,FTK
20,M,2020-08-24 18:21:16,2020-08-20,FTK,Nierenberg David,Dir,P - Purchase,2.0,690147,4294097,+19%,1378133.0,,,,,FTK
21,M,2020-08-24 18:17:33,2020-08-21,FTK,Agadi Harshavardhan V,Dir,P - Purchase,2.06,6000,36000,+20%,12360.0,,,,,FTK
22,M,2020-03-13 16:57:02,2020-03-11,FTK,Nierenberg David,Dir,P - Purchase,0.97,1000000,3514062,+40%,973536.0,,,,,FTK
23,,2020-03-13 16:55:31,2020-03-11,FTK,Hobby Paul W,Dir,P - Purchase,0.97,30000,66067,+83%,29100.0,,,,,FTK
24,,2019-12-12 17:02:52,2019-12-10,FTK,Chisholm John,"Dir, Pres, CEO",S - Sale,1.78,-25000,1187948,-2%,-44500.0,,,,,FTK
25,,2019-11-01 15:33:10,2019-10-29,FTK,Chisholm John,"Dir, Pres, CEO",S - Sale,2.04,-25000,1212948,-2%,-51000.0,,,,,FTK
26,M,2019-09-16 17:38:20,2019-09-13,FTK,Nierenberg David,Dir,P - Purchase,2.51,113500,2514062,+5%,284418.0,,,,,FTK
27,M,2019-09-12 18:21:28,2019-09-10,FTK,Nierenberg David,Dir,P - Purchase,2.39,268200,2400562,+13%,642330.0,,,,,FTK
28,,2019-08-30 12:48:44,2019-08-29,FTK,Chisholm John,"Dir, Pres, CEO",S - Sale,2.18,-25000,1237948,-2%,-54500.0,,,,,FTK
29,M,2019-07-03 14:51:56,2019-07-01,FTK,Chisholm John,"Dir, Pres, CEO",S - Sale,3.28,-70000,1242478,-5%,-229280.0,,,,,FTK
30,M,2019-06-11 18:47:45,2019-06-07,FTK,Nierenberg David,Dir,P - Purchase,3.6,111250,2132362,+6%,400457.0,,,,,FTK
31,M,2019-06-06 17:11:46,2019-06-04,FTK,Nierenberg David,Dir,P - Purchase,3.44,187500,2021112,+10%,645610.0,,,,,FTK
32,M,2019-06-03 17:06:15,2019-05-30,FTK,Nierenberg David,Dir,P - Purchase,3.12,101250,1833612,+6%,316229.0,,,,,FTK
