,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-11 11:40:18,2022-01-26,NP,Schertell Julie,"Pres, CEO",A - Grant,45.93,13047,36283,+56%,599249.0,,,,,NP
1,D,2022-02-11 11:40:18,2022-02-02,NP,Schertell Julie,"Pres, CEO",F - Tax,46.49,-1524,36283,-4%,-70851.0,,,,,NP
2,D,2022-02-11 11:40:00,2022-01-26,NP,Shannon Kingsley E.,"EVP, Pres - Fine Paper",A - Grant,45.93,1788,4451,+67%,82123.0,,,,,NP
3,D,2022-02-11 11:40:00,2022-02-02,NP,Shannon Kingsley E.,"EVP, Pres - Fine Paper",F - Tax,46.49,-144,4451,-3%,-6695.0,,,,,NP
4,D,2022-02-11 11:39:43,2022-01-26,NP,Free Jason T,"EVP, Operations",A - Grant,45.93,1550,4045,+62%,71192.0,,,,,NP
5,D,2022-02-11 11:39:43,2022-02-02,NP,Free Jason T,"EVP, Operations",F - Tax,46.49,-130,4045,-3%,-6044.0,,,,,NP
6,,2022-02-11 11:39:26,2022-01-26,NP,Brownlee Larry Newton,"VP, Controller",A - Grant,45.93,2567,21100,+14%,117902.0,,,,,NP
7,,2022-02-11 11:39:26,2022-02-02,NP,Brownlee Larry Newton,"VP, Controller",F - Tax,46.49,-79,21100,0%,-3673.0,,,,,NP
8,D,2022-02-11 11:39:11,2022-01-26,NP,Desantis Paul F,"EVP, CFO, Treasurer",A - Grant,45.93,3592,23981,+18%,164981.0,,,,,NP
9,D,2022-02-11 11:39:11,2022-02-02,NP,Desantis Paul F,"EVP, CFO, Treasurer",F - Tax,46.49,-334,23981,-1%,-15528.0,,,,,NP
10,D,2022-02-11 11:38:55,2022-01-26,NP,Rickheim Michael W,"EVP, CHRO, CAO",A - Grant,45.93,2221,10699,+26%,102011.0,,,,,NP
11,D,2022-02-11 11:38:55,2022-02-02,NP,Rickheim Michael W,"EVP, CHRO, CAO",F - Tax,46.49,-193,10699,-2%,-8973.0,,,,,NP
12,D,2022-02-11 11:38:30,2022-01-26,NP,Benz Noah Samuel,"EVP, GC, Sec",A - Grant,45.93,2137,6830,+46%,98152.0,,,,,NP
13,D,2022-02-11 11:38:30,2022-02-02,NP,Benz Noah Samuel,"EVP, GC, Sec",F - Tax,46.49,-205,6830,-3%,-9530.0,,,,,NP
14,D,2022-01-24 16:19:47,2022-01-21,NP,Schertell Julie,"Pres, CEO",M - OptEx,24.09,1505,24760,+6%,36255.0,,,,,NP
15,D,2022-01-24 16:19:47,2022-01-21,NP,Schertell Julie,"Pres, CEO",S - Sale+OE,48.34,-1505,24760,-6%,-72752.0,,,,,NP
16,D,2022-01-04 15:29:20,2021-12-31,NP,Brownlee Larry Newton,"VP, Controller",F - Tax,46.28,-292,18612,-2%,-13514.0,,,,,NP
17,D,2022-01-04 15:29:20,2021-12-31,NP,Brownlee Larry Newton,"VP, Controller",M - OptEx,46.28,573,18612,+3%,26518.0,,,,,NP
18,D,2022-01-04 15:28:45,2021-12-31,NP,Shannon Kingsley E.,"EVP, Pres - Fine Paper",F - Tax,46.28,-153,2807,-5%,-7081.0,,,,,NP
19,D,2022-01-04 15:28:45,2021-12-31,NP,Shannon Kingsley E.,"EVP, Pres - Fine Paper",M - OptEx,46.28,301,2807,+12%,13930.0,,,,,NP
20,D,2022-01-04 15:28:26,2021-12-31,NP,Schertell Julie,"Pres, CEO",F - Tax,46.28,-2559,24760,-9%,-118431.0,,,,,NP
21,D,2022-01-04 15:28:26,2021-12-31,NP,Schertell Julie,"Pres, CEO",M - OptEx,46.28,2105,24760,+9%,97419.0,,,,,NP
22,D,2022-01-04 15:28:03,2021-12-31,NP,Free Jason T,"EVP, Operations",F - Tax,46.28,-232,2625,-8%,-10737.0,,,,,NP
23,D,2022-01-04 15:28:03,2021-12-31,NP,Free Jason T,"EVP, Operations",M - OptEx,46.28,411,2625,+19%,19021.0,,,,,NP
24,D,2022-01-04 15:27:40,2021-12-31,NP,Benz Noah Samuel,"EVP, GC, Sec",F - Tax,46.28,-534,4898,-10%,-24714.0,,,,,NP
25,D,2022-01-04 15:27:40,2021-12-31,NP,Benz Noah Samuel,"EVP, GC, Sec",M - OptEx,46.28,1025,4898,+26%,47437.0,,,,,NP
26,D,2022-01-04 15:27:40,2022-01-03,NP,Benz Noah Samuel,"EVP, GC, Sec",S - Sale+OE,46.77,-460,4898,-9%,-21514.0,,,,,NP
27,D,2021-12-01 12:40:00,2021-11-30,NP,Free Jason T,"EVP, Operations",M - OptEx,24.09,484,2446,+25%,11660.0,,,,,NP
28,D,2021-12-01 12:40:00,2021-11-30,NP,Free Jason T,"EVP, Operations",S - Sale+OE,46.64,-484,2446,-17%,-22574.0,,,,,NP
29,,2021-11-09 07:13:36,2021-11-08,NP,Dano Margaret S,Dir,S - Sale,54.81,-1100,5650,-16%,-60291.0,,,,,NP
30,D,2021-11-09 07:11:01,2021-11-05,NP,Brownlee Larry Newton,"VP, Controller",M - OptEx,37.6,491,18331,+3%,18463.0,,,,,NP
31,D,2021-11-09 07:11:01,2021-11-05,NP,Brownlee Larry Newton,"VP, Controller",S - Sale+OE,55.8,-491,18331,-3%,-27398.0,,,,,NP
32,,2021-05-25 13:06:32,2021-05-24,NP,Benz Noah Samuel,"EVP, GC, Sec",S - Sale,54.78,-470,4867,-9%,-25747.0,,,,,NP
33,D,2021-05-21 16:36:52,2021-05-20,NP,Lucas Timothy S,Dir,A - Grant,54.06,1850,24549,+8%,100011.0,,,,,NP
34,D,2021-05-21 16:36:52,2021-05-10,NP,Lucas Timothy S,Dir,M - OptEx,22.44,859,24549,+4%,19276.0,,,,,NP
35,,2021-05-21 16:36:19,2021-05-20,NP,Thene Tony R,Dir,A - Grant,54.06,1850,5542,+50%,100011.0,,,,,NP
36,D,2021-05-21 16:35:29,2021-05-20,NP,Brownlee Larry Newton,"VP, Controller",M - OptEx,24.09,553,18331,+3%,13322.0,,,,,NP
37,D,2021-05-21 16:35:29,2021-05-20,NP,Brownlee Larry Newton,"VP, Controller",S - Sale+OE,53.86,-553,18331,-3%,-29785.0,,,,,NP
38,,2021-05-21 16:35:05,2021-05-20,NP,Cook William M,Dir,A - Grant,54.06,1850,10631,+21%,100011.0,,,,,NP
39,,2021-05-21 16:34:32,2021-05-20,NP,Moore Philip C,Dir,A - Grant,54.06,1850,17952,+11%,100011.0,,,,,NP
40,,2021-05-21 16:33:57,2021-05-20,NP,Costello Donna,Dir,A - Grant,54.06,1850,3866,+92%,100011.0,,,,,NP
41,,2021-05-21 16:33:08,2021-05-20,NP,Dano Margaret S,Dir,A - Grant,54.06,1850,6750,+38%,100011.0,,,,,NP
42,,2021-05-14 12:45:42,2021-05-13,NP,Desantis Paul F,"EVP, CFO, Treasurer",F - Tax,56.51,-449,20723,-2%,-25373.0,,,,,NP
43,,2021-04-08 11:59:59,2021-04-06,NP,Rickheim Michael W,"EVP, CHRO, CAO",F - Tax,52.29,-228,8671,-3%,-11922.0,,,,,NP
44,D,2021-02-04 16:29:12,2021-02-02,NP,Benz Noah Samuel,"EVP, GC, Sec",A - Grant,53.0,1737,5337,+48%,92061.0,,,,,NP
45,D,2021-02-04 16:29:12,2021-02-02,NP,Benz Noah Samuel,"EVP, GC, Sec",F - Tax,53.0,-25,5337,0%,-1325.0,,,,,NP
46,D,2021-02-04 16:29:12,2021-02-02,NP,Benz Noah Samuel,"EVP, GC, Sec",M - OptEx,53.0,68,5337,+1%,3604.0,,,,,NP
