,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-09-17 17:02:13,2018-09-14,ETP,Long Thomas E,CFO,P - Purchase,22.33,10000,174625,+6%,223300.0,,,,,ETP
1,M,2018-09-10 18:26:28,2018-09-07,ETP,Warren Kelcy L,CEO,P - Purchase,22.42,2000000,31822569,+7%,44848720.0,,,,,ETP
2,,2018-03-20 19:19:40,2018-03-16,ETP,Skidmore David K,Dir,P - Purchase,17.12,10550,61128,+21%,180613.0,,,,,ETP
3,,2018-03-20 18:54:16,2018-03-16,ETP,Grimm Michael K,Dir,P - Purchase,17.06,4600,81674,+6%,78467.0,,,,,ETP
4,,2018-02-13 18:29:22,2018-02-09,ETP,Smith W Brett,Dir,A - Grant,0.0,2500,17300,+17%,0.0,,,,,ETP
5,,2018-02-08 18:15:21,2018-02-06,ETP,Davis Ray C,Dir,A - Grant,0.0,2500,546700,0%,0.0,,,,,ETP
6,,2018-01-04 17:23:30,2018-01-02,ETP,Collins Ted Jr,Dir,A - Grant,0.0,5380,213185,+3%,0.0,,,,,ETP
7,,2018-01-04 17:23:30,2017-12-12,ETP,Collins Ted Jr,Dir,G - Gift,0.0,10,213185,0%,0.0,,,,,ETP
8,,2018-01-04 17:20:39,2018-01-02,ETP,Grimm Michael K,Dir,A - Grant,0.0,5380,70023,+8%,0.0,,,,,ETP
9,,2018-01-04 17:20:39,2017-12-12,ETP,Grimm Michael K,Dir,G - Gift,0.0,10,70023,0%,0.0,,,,,ETP
10,,2018-01-04 17:14:24,2018-01-02,ETP,Skidmore David K,Dir,A - Grant,0.0,5380,55078,+11%,0.0,,,,,ETP
11,,2018-01-04 17:14:24,2017-12-12,ETP,Skidmore David K,Dir,G - Gift,0.0,10,55078,0%,0.0,,,,,ETP
12,,2017-12-22 11:29:48,2017-12-21,ETP,Sturrock Troy,"SVP, Controller",A - Grant,0.0,25200,79320,+47%,0.0,,,,,ETP
