,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-28 16:11:25,2022-03-24,F,Ford William Clay Jr,"Exec Chair, Chair",P - Purchase,16.81,267697,15729727,+2%,4499987.0,,,,,F
1,D,2022-03-04 16:09:07,2022-03-03,F,Farley Jr James D,"Pres, CEO",S - Sale+OE,17.85,-185343,1269656,-13%,-3308929.0,,,,,F
2,,2021-12-22 16:06:15,2021-12-20,F,English Alexandra Ford,Dir,P - Purchase,19.33,38789,165635,+31%,749791.0,,,,,F
3,,2021-12-14 16:36:52,2021-12-10,F,Ford William Clay Jr,"Exec Chair, Chair",P - Purchase,20.62,412500,15475440,+3%,8505750.0,,,,,F
4,D,2021-12-06 16:43:29,2021-12-03,F,O'Callaghan Catherine A.,Controller,S - Sale+OE,20.26,-72956,68651,-52%,-1478373.0,,,,,F
5,D,2021-11-22 16:35:09,2021-11-22,F,Robinson Kiersten,"Chief People, E. Exp. Officer",S - Sale+OE,20.43,-17713,109691,-14%,-361877.0,,,,,F
6,D,2021-11-09 16:16:01,2021-11-08,F,Robinson Kiersten,"Chief People, E. Exp. Officer",S - Sale+OE,20.17,-12419,109691,-10%,-250492.0,,,,,F
7,,2021-10-29 16:20:44,2021-10-28,F,Rowley Stuart J.,"Pres, Ford of Europe",S - Sale,17.0,-15000,108614,-12%,-255000.0,,,,,F
8,,2021-10-19 16:03:35,2021-10-15,F,Rowley Stuart J.,"Pres, Ford of Europe",S - Sale,16.0,-15000,123614,-11%,-240032.0,,,,,F
9,,2021-06-24 16:04:01,2021-06-22,F,Rowley Stuart J.,"Pres, Ford of Europe",S - Sale,15.0,-15000,138614,-10%,-225000.0,,,,,F
10,DM,2021-06-22 18:28:46,2021-06-18,F,Rowley Stuart J.,"Pres, Ford of Europe",S - Sale+OE,14.76,-52414,153614,-25%,-773839.0,,,,,F
11,,2021-06-08 16:58:06,2021-06-04,F,Robinson Kiersten,"Chief People, E. Exp. Officer",S - Sale,16.2,-60000,109691,-35%,-972000.0,,,,,F
12,,2021-03-12 16:57:43,2021-03-10,F,Thai-Tang Hau N,"Chief Prod Plat, Ops Officer",S - Sale,12.88,-90000,774628,-10%,-1158747.0,,,,,F
