,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2017-07-03 09:15:01,2017-06-30,OKS,Oneok Inc /new/,10%,P - Purchase,0.0,171493399,114332833,-300%,0.0,,,,,OKS
1,,2017-07-03 09:13:18,2017-06-30,OKS,Strehl Craig F,Dir,D - Sale to issuer,0.0,-9400,0,-100%,-0.0,,,,,OKS
2,,2017-07-03 09:12:50,2017-06-30,OKS,Spencer Terry K,"Pres, CEO",D - Sale to issuer,0.0,-28159,0,-100%,-0.0,,,,,OKS
3,,2017-07-03 09:12:23,2017-06-30,OKS,Petersen Gary N,Dir,D - Sale to issuer,0.0,-15284,0,-100%,-0.0,,,,,OKS
4,,2017-07-03 09:11:47,2017-06-30,OKS,Mogg Jim W,Dir,D - Sale to issuer,0.0,-2000,0,-100%,-0.0,,,,,OKS
5,,2017-07-03 09:11:25,2017-06-30,OKS,Miers Sheppard F III,"VP, Chief Accounting Officer",D - Sale to issuer,0.0,-8800,0,-100%,-0.0,,,,,OKS
6,,2017-07-03 09:10:52,2017-06-30,OKS,Martinovich Robert F,"EVP, Chief Administrative Ofc",D - Sale to issuer,0.0,-288,0,-100%,-0.0,,,,,OKS
7,,2017-07-03 09:10:29,2017-06-30,OKS,Hutchinson Michael G,Dir,D - Sale to issuer,0.0,-2000,0,-100%,-0.0,,,,,OKS
8,,2017-07-03 09:10:06,2017-06-30,OKS,Gibson John William,Dir,D - Sale to issuer,0.0,-105000,0,-100%,-0.0,,,,,OKS
9,,2017-06-21 14:55:31,2017-06-21,OKS,Petersen Gary N,Dir,G - Gift,0.0,-4000,15284,-21%,-0.0,,,,,OKS
10,M,2017-04-21 10:44:49,2016-02-12,OKS,Spencer Terry K,"Pres, CEO",P - Purchase,36.5,759,28159,+3%,27706.0,0.0,0.0,,,OKS
11,,2016-11-29 14:51:51,2016-11-21,OKS,Petersen Gary N,Dir,G - Gift,0.0,-1000,19284,-5%,-0.0,-1.0,4.0,10.0,,OKS
12,,2016-09-13 15:11:14,2016-09-12,OKS,Gibson John William,Policy Committee Member,P - Purchase,38.09,5000,105000,+5%,190448.0,-3.0,-2.0,6.0,38.0,OKS
13,,2016-03-08 11:29:18,2016-03-04,OKS,Miers Sheppard F III,"VP, Chief Accounting Officer",P - Purchase,31.49,6400,8800,+267%,201536.0,-5.0,1.0,-5.0,28.0,OKS
14,,2015-12-28 15:27:31,2015-12-24,OKS,Spencer Terry K,"Pres, CEO",P - Purchase,29.73,6700,27400,+32%,199204.0,-1.0,5.0,-11.0,40.0,OKS
15,,2015-12-28 15:26:40,2015-12-28,OKS,Gibson John William,Policy Committee Member,P - Purchase,28.37,10000,100000,+11%,283742.0,-1.0,5.0,-11.0,40.0,OKS
16,,2015-12-23 14:24:55,2015-12-23,OKS,Spencer Terry K,"Pres, CEO",P - Purchase,28.9,20700,20700,New,598230.0,4.0,0.0,-7.0,52.0,OKS
17,,2015-12-23 12:44:36,2015-12-23,OKS,Gibson John William,Policy Committee Member,P - Purchase,29.18,10000,90000,+13%,291760.0,4.0,0.0,-7.0,52.0,OKS
18,,2015-12-09 14:45:04,2015-12-08,OKS,Hutchinson Michael G,Dir,P - Purchase,25.99,1000,2000,+100%,25989.0,6.0,-7.0,1.0,61.0,OKS
19,,2015-09-30 15:32:47,2015-09-30,OKS,Hutchinson Michael G,Dir,P - Purchase,28.24,1000,1000,New,28243.0,5.0,22.0,15.0,20.0,OKS
20,,2015-08-28 10:46:02,2015-08-27,OKS,Gibson John William,Policy Committee Member,P - Purchase,31.84,5000,80000,+7%,159187.0,1.0,1.0,-6.0,-3.0,OKS
21,,2015-08-20 11:48:42,2015-08-18,OKS,Oneok Inc /new/,10%,P - Purchase,30.17,21554581,114332833,+23%,650301709.0,-1.0,-3.0,8.0,-13.0,OKS
22,,2015-06-22 14:49:08,2015-06-19,OKS,Gibson John William,Policy Committee Member,P - Purchase,36.47,5000,75000,+7%,182336.0,2.0,-1.0,-10.0,-34.0,OKS
23,,2014-12-02 15:12:47,2014-12-01,OKS,Gibson John William,Policy Committee Member,P - Purchase,41.58,1016,70000,+1%,42245.0,6.0,2.0,-4.0,-3.0,OKS
24,,2014-11-20 16:56:19,2014-11-19,OKS,Gibson John William,Policy Committee Member,P - Purchase,49.89,3984,68984,+6%,198762.0,-1.0,-7.0,-19.0,-17.0,OKS
25,,2013-08-12 11:58:11,2013-08-09,OKS,Gibson John William,CEO,P - Purchase,49.55,12180,65000,+23%,603502.0,-1.0,-2.0,6.0,13.0,OKS
26,,2013-03-06 10:35:35,2013-03-05,OKS,Gibson John William,CEO,P - Purchase,54.38,1820,52820,+4%,98972.0,-2.0,0.0,4.0,-5.0,OKS
27,,2012-08-15 09:41:20,2012-08-08,OKS,Petersen Gary N,Dir,G - Gift,56.56,-2500,20284,-11%,-141400.0,0.0,0.0,3.0,8.0,OKS
28,,2012-05-11 10:01:14,2012-05-10,OKS,Gibson John William,CEO,P - Purchase,56.92,1000,51000,+2%,56920.0,0.0,-1.0,-6.0,6.0,OKS
29,,2012-05-07 13:16:09,2012-05-04,OKS,Gibson John William,CEO,P - Purchase,56.35,7000,50000,+16%,394472.0,0.0,-1.0,-7.0,7.0,OKS
30,A,2012-03-02 17:31:44,2012-02-28,OKS,Oneok Inc /new/,10%,P - Purchase,57.48,8000000,92788252,+9%,459840000.0,0.0,-2.0,-6.0,-1.0,OKS
31,,2012-03-01 17:19:19,2012-02-28,OKS,Oneok Inc /new/,10%,P - Purchase,57.48,8000000,92788252,+9%,459840000.0,0.0,-1.0,-8.0,-2.0,OKS
32,,2011-03-14 17:24:23,2011-03-11,OKS,Gibson John William,CEO,P - Purchase,79.76,1500,21500,+8%,119640.0,-1.0,0.0,4.0,11.0,OKS
33,,2011-03-08 11:19:43,2011-03-07,OKS,Gibson John William,CEO,P - Purchase,82.7,2500,20000,+14%,206750.0,0.0,-3.0,1.0,7.0,OKS
34,,2010-05-20 15:29:06,2010-05-19,OKS,Gibson John William,CEO,P - Purchase,57.71,2500,17500,+17%,144282.0,-5.0,0.0,7.0,40.0,OKS
35,,2010-05-11 18:44:54,2010-05-10,OKS,Dinan Curtis,"EVP, CFO, Treas.",P - Purchase,60.0,2500,10000,+33%,150000.0,3.0,-1.0,0.0,39.0,OKS
36,,2010-03-02 16:52:36,2010-02-26,OKS,Van Lunsen Gil J,Dir,P - Purchase,60.44,300,2000,+18%,18132.0,0.0,0.0,0.0,18.0,OKS
37,,2009-09-30 15:19:24,2009-09-28,OKS,Odell Shelby,Dir,P - Purchase,52.25,1000,1000,New,52250.0,0.0,1.0,4.0,20.0,OKS
38,,2009-06-25 14:19:38,2009-06-23,OKS,Van Lunsen Gil J,Dir,P - Purchase,43.26,1200,1700,+240%,51912.0,2.0,3.0,15.0,44.0,OKS
39,,2009-06-18 16:36:44,2009-06-17,OKS,Gibson John William,CEO,P - Purchase,44.44,5000,15000,+50%,222213.0,1.0,0.0,9.0,44.0,OKS
40,,2009-06-18 16:28:03,2009-06-17,OKS,Dinan Curtis,"EVP, CFO, Treas.",P - Purchase,44.02,2500,4500,+125%,110041.0,1.0,0.0,9.0,44.0,OKS
41,,2009-03-12 15:57:45,2009-03-11,OKS,Petersen Gary N,Dir,P - Purchase,36.0,3000,11392,+36%,108000.0,3.0,14.0,15.0,47.0,OKS
42,,2009-03-10 13:52:49,2009-03-06,OKS,Lawhorn Caron A,"SVP, Chief Acctg. Officer",P - Purchase,37.1,265,265,New,9833.0,7.0,16.0,17.0,54.0,OKS
43,M,2009-03-09 18:11:08,2008-05-15,OKS,Barker John R,"EVP, GC, Sec",P - Purchase,7.18,1167,3667,+47%,8376.0,3.0,9.0,19.0,51.0,OKS
44,,2009-03-03 18:16:00,2009-03-03,OKS,Dinan Curtis,"EVP, CFO, Treas.",P - Purchase,39.75,3000,5000,+150%,119250.0,2.0,-8.0,8.0,36.0,OKS
45,,2008-11-12 11:52:41,2008-11-10,OKS,Van Lunsen Gil J,Dir,P - Purchase,54.01,500,500,New,27005.0,-2.0,-9.0,-15.0,-11.0,OKS
46,M,2008-09-23 16:17:14,2008-09-19,OKS,Dinan Curtis,"EVP, CFO, Treas.",P - Purchase,54.9,2000,2000,New,109800.0,-1.0,-6.0,-2.0,-19.0,OKS
47,,2008-09-19 18:01:06,2008-09-18,OKS,Gibson John William,CEO,P - Purchase,52.53,2500,10000,+33%,131321.0,0.0,-2.0,-11.0,-24.0,OKS
48,,2008-09-19 16:36:57,2008-09-18,OKS,Barker John R,"EVP, GC, Sec",P - Purchase,51.55,1000,2500,+67%,51553.0,0.0,-2.0,-11.0,-24.0,OKS
49,M,2008-08-21 14:58:20,2008-08-19,OKS,Petersen Gary N,Dir,P - Purchase,55.5,2500,8392,+42%,138750.0,1.0,7.0,-2.0,-20.0,OKS
50,,2008-08-13 18:42:50,2008-08-12,OKS,Gibson John William,CEO,P - Purchase,54.75,2500,7500,+50%,136866.0,0.0,1.0,2.0,-15.0,OKS
51,,2008-03-17 15:49:50,2008-03-14,OKS,Gibson John William,CEO,P - Purchase,57.49,2500,5000,+100%,143723.0,-6.0,-3.0,1.0,4.0,OKS
52,,2008-03-17 15:46:45,2008-03-14,OKS,Barker John R,"EVP, GC, Sec",P - Purchase,57.55,1500,1500,New,86327.0,-6.0,-3.0,1.0,4.0,OKS
53,,2008-03-17 15:38:56,2008-03-14,OKS,Oneok Inc /new/,10%,P - Purchase,56.15,5400000,5900000,>999%,303210000.0,-6.0,-3.0,1.0,4.0,OKS
54,,2007-08-20 14:47:43,2007-08-16,OKS,Kyle David L,Dir,P - Purchase,57.1,15000,35000,+75%,856520.0,3.0,9.0,5.0,8.0,OKS
