,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2021-04-05 16:29:34,2021-04-01,ARI,Biderman Mark C,Dir,A - Grant,0.0,7037,75651,+10%,0.0,,,,,ARI
17,,2021-01-12 16:54:03,2021-01-08,ARI,Newman Katherine G.,Dir,F - Tax,10.81,-2125,7466,-22%,-22971.0,,,,,ARI
18,,2021-01-12 16:53:00,2021-01-08,ARI,Rothstein Stuart,"Pres, CEO",F - Tax,10.81,-45323,470302,-9%,-489942.0,,,,,ARI
19,,2021-01-12 16:51:33,2021-01-08,ARI,Agarwal Jai,"CFO, Treasurer, Secretary",F - Tax,10.81,-4475,42120,-10%,-48375.0,,,,,ARI
20,,2020-12-29 17:22:44,2020-12-28,ARI,Rothstein Stuart,"Pres, CEO",A - Grant,0.0,208695,515625,+68%,0.0,,,,,ARI
21,,2020-12-29 17:20:48,2020-12-28,ARI,Agarwal Jai,"CFO, Treasurer, Secretary",A - Grant,0.0,14413,46595,+45%,0.0,,,,,ARI
22,,2020-04-03 17:08:47,2020-04-01,ARI,Prince Scott,Dir,A - Grant,0.0,16447,52028,+46%,0.0,,,,,ARI
23,,2020-04-03 17:08:12,2020-04-01,ARI,Kasdin Robert A,Dir,A - Grant,0.0,16447,75818,+28%,0.0,,,,,ARI
24,,2020-04-03 17:07:25,2020-04-01,ARI,Romando Brenna Haysom,Dir,A - Grant,0.0,16447,16447,New,0.0,,,,,ARI
25,,2020-04-03 17:06:49,2020-04-01,ARI,Salvati Michael,Dir,A - Grant,0.0,16447,108157,+18%,0.0,,,,,ARI
26,,2020-04-03 17:06:13,2020-04-01,ARI,Biderman Mark C,Dir,A - Grant,0.0,16447,68614,+32%,0.0,,,,,ARI
27,,2020-03-20 16:21:37,2020-03-18,ARI,Press Eric,Dir,P - Purchase,6.6,100000,310108,+48%,660092.0,,,,,ARI
28,,2020-03-18 17:40:52,2020-03-17,ARI,Salvati Michael,Dir,P - Purchase,8.15,30000,91710,+49%,244557.0,,,,,ARI
29,,2020-03-04 17:20:17,2020-01-09,ARI,Michel Cindy Z,Dir,F - Tax,18.19,-3720,7823,-32%,-67667.0,,,,,ARI
30,,2020-01-16 18:02:49,2020-01-15,ARI,Rothstein Stuart,"Pres, CEO",S - Sale,18.33,-50000,306930,-14%,-916625.0,,,,,ARI
31,,2020-01-10 20:23:39,2020-01-09,ARI,Rothstein Stuart,"Pres, CEO",F - Tax,18.19,-48451,356930,-12%,-881324.0,,,,,ARI
32,,2020-01-10 20:22:48,2020-01-09,ARI,Agarwal Jai,"CFO, Treasurer, Secretary",F - Tax,18.19,-3794,32182,-11%,-69013.0,,,,,ARI
33,,2019-12-31 16:06:48,2019-12-27,ARI,Rothstein Stuart,"Pres, CEO",A - Grant,0.0,128443,405381,+46%,0.0,,,,,ARI
34,,2019-12-31 16:04:50,2019-12-27,ARI,Agarwal Jai,"CFO, Treasurer, Secretary",A - Grant,0.0,8697,35976,+32%,0.0,,,,,ARI
35,,2019-08-22 16:07:07,2019-08-21,ARI,Salvati Michael,Dir,S - Sale,19.02,-20000,61710,-24%,-380400.0,,,,,ARI
36,,2019-04-16 17:15:00,2019-04-15,ARI,Rothstein Stuart,"Pres, CEO",S - Sale,18.52,-24707,276938,-8%,-457450.0,,,,,ARI
37,,2019-04-03 16:57:56,2019-04-01,ARI,Salvati Michael,Dir,A - Grant,0.0,5449,81710,+7%,0.0,,,,,ARI
38,,2019-04-03 16:57:00,2019-04-01,ARI,Prince Scott,Dir,A - Grant,0.0,5449,35581,+18%,0.0,,,,,ARI
39,,2019-04-03 16:55:31,2019-04-01,ARI,Kasdin Robert A,Dir,A - Grant,0.0,5449,59371,+10%,0.0,,,,,ARI
40,,2019-04-03 16:54:42,2019-04-01,ARI,Biderman Mark C,Dir,A - Grant,0.0,5449,52167,+12%,0.0,,,,,ARI
41,,2019-04-03 16:53:54,2019-04-01,ARI,Gault Jeffrey M,Dir,A - Grant,0.0,5449,42605,+15%,0.0,,,,,ARI
42,,2019-01-17 16:08:26,2019-01-15,ARI,Rothstein Stuart,"Pres, CEO",S - Sale,17.48,-40000,301645,-12%,-699356.0,,,,,ARI
43,,2019-01-08 16:26:22,2019-01-04,ARI,Michel Cindy Z,Dir,F - Tax,16.73,-2218,23824,-9%,-37107.0,,,,,ARI
44,,2019-01-08 16:25:44,2019-01-04,ARI,Agarwal Jai,"CFO, Treasurer, Secretary",F - Tax,16.73,-2096,27279,-7%,-35066.0,,,,,ARI
45,,2019-01-08 16:25:01,2019-01-04,ARI,Rothstein Stuart,"Pres, CEO",F - Tax,16.73,-45293,341645,-12%,-757752.0,,,,,ARI
46,,2019-01-03 17:10:34,2018-12-31,ARI,Michel Cindy Z,Dir,A - Grant,0.0,10799,26042,+71%,0.0,,,,,ARI
47,,2019-01-03 17:08:01,2018-12-31,ARI,Rothstein Stuart,"Pres, CEO",A - Grant,0.0,115000,386938,+42%,0.0,,,,,ARI
48,,2019-01-03 17:07:11,2018-12-31,ARI,Agarwal Jai,"CFO, Treasurer, Secretary",A - Grant,0.0,14100,29375,+92%,0.0,,,,,ARI
49,,2018-12-10 16:22:22,2018-12-07,ARI,Biderman Mark C,Dir,S - Sale,18.85,-10000,46718,-18%,-188489.0,,,,,ARI
50,,2018-11-21 16:38:16,2018-11-19,ARI,Gault Jeffrey M,Dir,S - Sale,18.52,-10000,37156,-21%,-185221.0,,,,,ARI
51,,2018-08-29 16:08:31,2018-08-27,ARI,Biderman Mark C,Dir,S - Sale,19.45,-10000,56718,-15%,-194500.0,,,,,ARI
52,M,2018-08-27 17:21:47,2018-08-23,ARI,Prince Scott,Dir,S - Sale,19.36,-30000,30132,-50%,-580850.0,,,,,ARI
53,M,2018-05-22 17:19:25,2018-05-18,ARI,Agarwal Jai,"CFO, Treasurer, Secretary",P - Purchase,25.39,3800,3800,New,96491.0,,,,,ARI
54,,2018-05-10 16:06:42,2018-05-08,ARI,Gault Jeffrey M,Dir,S - Sale,18.19,-13000,47156,-22%,-236506.0,,,,,ARI
55,,2018-04-18 16:18:38,2018-04-16,ARI,Rothstein Stuart,"Pres, CEO",S - Sale,17.85,-13654,271938,-5%,-243779.0,,,,,ARI
56,,2018-04-04 16:53:14,2018-04-02,ARI,Salvati Michael,Dir,A - Grant,0.0,5614,76261,+8%,0.0,,,,,ARI
57,,2018-04-04 16:52:36,2018-04-02,ARI,Prince Scott,Dir,A - Grant,0.0,5614,60132,+10%,0.0,,,,,ARI
58,,2018-04-04 16:51:58,2018-04-02,ARI,Kasdin Robert A,Dir,A - Grant,0.0,5614,53922,+12%,0.0,,,,,ARI
59,,2018-04-04 16:51:21,2018-04-02,ARI,Gault Jeffrey M,Dir,A - Grant,0.0,5614,60156,+10%,0.0,,,,,ARI
60,,2018-04-04 16:50:37,2018-04-02,ARI,Biderman Mark C,Dir,A - Grant,0.0,5614,66718,+9%,0.0,,,,,ARI
61,,2018-03-27 16:59:04,2018-03-26,ARI,Salvati Michael,Dir,S - Sale,18.25,-5659,70647,-7%,-103277.0,,,,,ARI
62,,2018-02-22 16:22:56,2018-02-21,ARI,Salvati Michael,Dir,S - Sale,18.55,-10000,76306,-12%,-185500.0,,,,,ARI
63,,2018-02-22 16:19:03,2018-02-20,ARI,Biderman Mark C,Dir,S - Sale,18.48,-10000,61104,-14%,-184832.0,,,,,ARI
64,,2018-01-18 16:21:17,2018-01-16,ARI,Rothstein Stuart,"Pres, CEO",S - Sale,18.39,-40000,285592,-12%,-735736.0,,,,,ARI
65,,2018-01-09 16:40:51,2018-01-05,ARI,Rothstein Stuart,"Pres, CEO",F - Tax,18.29,-41346,325592,-11%,-756218.0,,,,,ARI
66,,2018-01-09 16:39:15,2018-01-05,ARI,Agarwal Jai,"CFO, Treasurer, Secretary",F - Tax,18.29,-684,15275,-4%,-12510.0,,,,,ARI
67,,2018-01-02 16:14:09,2017-12-28,ARI,Michel Cindy Z,Dir,A - Grant,0.0,15243,15243,New,0.0,,,,,ARI
68,,2018-01-02 16:13:03,2017-12-28,ARI,Agarwal Jai,"CFO, Treasurer, Secretary",A - Grant,0.0,11111,15959,+229%,0.0,,,,,ARI
69,,2018-01-02 16:10:19,2017-12-28,ARI,Rothstein Stuart,"Pres, CEO",A - Grant,0.0,115000,366938,+46%,0.0,,,,,ARI
70,,2017-10-31 20:43:02,2017-10-23,ARI,Qatar Investment Authority,10%,P - Purchase,18.44,1670000,17263922,+11%,30794800.0,,,,,ARI
71,,2017-10-31 20:43:02,2017-10-23,ARI,Qatar Investment Authority,10%,S - Sale,25.04,-1229607,17263922,-7%,-30789359.0,,,,,ARI
72,,2017-08-03 17:04:17,2017-08-01,ARI,Salvati Michael,Dir,A - Grant,0.0,2872,86306,+3%,0.0,,,,,ARI
73,,2017-08-03 17:03:15,2017-08-01,ARI,Prince Scott,Dir,A - Grant,0.0,2872,54518,+6%,0.0,,,,,ARI
74,,2017-08-03 17:02:25,2017-08-01,ARI,Kasdin Robert A,Dir,A - Grant,0.0,2872,48308,+6%,0.0,,,,,ARI
75,,2017-08-03 17:01:38,2017-08-01,ARI,Gault Jeffrey M,Dir,A - Grant,0.0,1538,54542,+3%,0.0,,,,,ARI
76,,2017-08-03 17:00:31,2017-08-01,ARI,Biderman Mark C,Dir,A - Grant,0.0,2872,71104,+4%,0.0,,,,,ARI
77,,2017-07-06 16:08:20,2017-07-03,ARI,Rothstein Stuart,"Pres, CEO",S - Sale,18.69,-25000,251938,-9%,-467223.0,,,,,ARI
78,,2017-04-05 16:27:15,2017-04-03,ARI,Salvati Michael,Dir,A - Grant,0.0,2668,83434,+3%,0.0,0.0,1.0,-1.0,,ARI
79,,2017-04-05 16:26:22,2017-04-03,ARI,Prince Scott,Dir,A - Grant,0.0,2668,51646,+5%,0.0,0.0,1.0,-1.0,,ARI
80,,2017-04-05 16:25:39,2017-04-03,ARI,Kasdin Robert A,Dir,A - Grant,0.0,2668,45436,+6%,0.0,0.0,1.0,-1.0,,ARI
81,,2017-04-05 16:24:52,2017-04-03,ARI,Gault Jeffrey M,Dir,A - Grant,0.0,4002,53004,+8%,0.0,0.0,1.0,-1.0,,ARI
82,,2017-04-05 16:23:50,2017-04-03,ARI,Biderman Mark C,Dir,A - Grant,0.0,2668,68232,+4%,0.0,0.0,1.0,-1.0,,ARI
83,,2017-04-04 18:26:02,2017-04-03,ARI,Rothstein Stuart,"Pres, CEO",S - Sale,18.72,-25000,276938,-8%,-467963.0,0.0,0.0,-2.0,,ARI
84,,2017-03-20 17:48:21,2017-01-10,ARI,Rothstein Stuart,"Pres, CEO",F - Tax,16.84,-21312,301938,-7%,-358894.0,0.0,1.0,5.0,,ARI
85,A,2017-03-20 17:44:07,2016-08-31,ARI,Rothstein Stuart,"Pres, CEO",A - Grant,0.0,4743,208250,+2%,0.0,0.0,1.0,5.0,,ARI
86,,2017-03-06 16:50:31,2017-03-02,ARI,Biderman Mark C,Dir,S - Sale,18.23,-15000,65564,-19%,-273446.0,0.0,-1.0,6.0,,ARI
87,,2017-01-03 17:04:27,2016-12-29,ARI,Biderman Mark C,Dir,A - Grant,0.0,15000,80564,+23%,0.0,1.0,0.0,3.0,,ARI
88,,2017-01-03 16:59:36,2016-12-29,ARI,Rothstein Stuart,"Pres, CEO",A - Grant,0.0,115000,323251,+55%,0.0,1.0,0.0,3.0,,ARI
89,,2017-01-03 16:58:24,2016-12-29,ARI,Salvati Michael,Dir,A - Grant,0.0,15000,80766,+23%,0.0,1.0,0.0,3.0,,ARI
90,,2017-01-03 16:57:39,2016-12-29,ARI,Prince Scott,Dir,A - Grant,0.0,15000,48978,+44%,0.0,1.0,0.0,3.0,,ARI
91,,2017-01-03 16:56:43,2016-12-29,ARI,Kasdin Robert A,Dir,A - Grant,0.0,15000,42768,+54%,0.0,1.0,0.0,3.0,,ARI
92,,2017-01-03 16:55:50,2016-12-29,ARI,Gault Jeffrey M,Dir,A - Grant,0.0,15000,49002,+44%,0.0,1.0,0.0,3.0,,ARI
93,,2017-01-03 16:52:26,2016-12-29,ARI,Agarwal Jai,"CFO, Treasurer, Secretary",A - Grant,0.0,4848,4848,New,0.0,1.0,0.0,3.0,,ARI
94,A,2017-01-03 16:51:13,2016-08-31,ARI,Rothstein Stuart,"Pres, CEO",A - Grant,0.0,4744,208251,+2%,0.0,1.0,0.0,3.0,,ARI
95,,2016-09-02 18:17:10,2016-08-31,ARI,Salvati Michael,Dir,A - Grant,0.0,4300,65766,+7%,0.0,1.0,0.0,0.0,16.0,ARI
96,,2016-09-02 18:14:52,2016-08-31,ARI,Biderman Mark C,Dir,A - Grant,0.0,13689,65564,+26%,0.0,1.0,0.0,0.0,16.0,ARI
97,,2016-09-02 18:12:36,2016-08-31,ARI,Rothstein Stuart,"Pres, CEO",A - Grant,0.0,4744,218251,+2%,0.0,1.0,0.0,0.0,16.0,ARI
98,,2016-04-05 17:56:44,2016-04-01,ARI,Salvati Michael,Dir,A - Grant,0.0,3101,61466,+5%,0.0,0.0,-1.0,-2.0,8.0,ARI
99,,2016-04-05 17:56:00,2016-04-01,ARI,Prince Scott,Dir,A - Grant,0.0,3101,33978,+10%,0.0,0.0,-1.0,-2.0,8.0,ARI
100,,2016-04-05 17:55:22,2016-04-01,ARI,Kasdin Robert A,Dir,A - Grant,0.0,3101,27768,+13%,0.0,0.0,-1.0,-2.0,8.0,ARI
101,,2016-04-05 17:54:38,2016-04-01,ARI,Gault Jeffrey M,Dir,A - Grant,0.0,4652,34002,+16%,0.0,0.0,-1.0,-2.0,8.0,ARI
102,,2016-04-05 17:53:43,2016-04-01,ARI,Biderman Mark C,Dir,A - Grant,0.0,3101,51875,+6%,0.0,0.0,-1.0,-2.0,8.0,ARI
103,A,2016-01-06 19:33:32,2016-01-01,ARI,Gaul Megan B.,"CFO, Treasurer, Secretary",F - Tax,17.23,-3622,34558,-9%,-62407.0,-2.0,-3.0,-9.0,-2.0,ARI
104,A,2016-01-06 19:32:22,2016-01-01,ARI,Rothstein Stuart,"Pres, CEO",F - Tax,17.23,-28883,213507,-12%,-497654.0,-2.0,-3.0,-9.0,-2.0,ARI
105,,2016-01-05 20:04:27,2015-12-31,ARI,Rothstein Stuart,"Pres, CEO",F - Tax,17.23,-28883,203507,-12%,-497654.0,0.0,-3.0,-9.0,-3.0,ARI
106,,2016-01-05 20:04:27,2016-01-04,ARI,Rothstein Stuart,"Pres, CEO",S - Sale,17.01,-10000,203507,-5%,-170074.0,0.0,-3.0,-9.0,-3.0,ARI
107,,2016-01-05 20:02:22,2015-12-31,ARI,Gaul Megan B.,"CFO, Treasurer, Secretary",F - Tax,17.23,-3622,34558,-9%,-62407.0,0.0,-3.0,-9.0,-3.0,ARI
108,,2015-12-31 16:23:55,2015-12-29,ARI,Salvati Michael,Dir,A - Grant,0.0,10000,58365,+21%,0.0,-2.0,-1.0,-8.0,-1.0,ARI
109,,2015-12-31 16:22:52,2015-12-29,ARI,Prince Scott,Dir,A - Grant,0.0,10000,30877,+48%,0.0,-2.0,-1.0,-8.0,-1.0,ARI
110,,2015-12-31 16:21:30,2015-12-29,ARI,Kasdin Robert A,Dir,A - Grant,0.0,10000,24667,+68%,0.0,-2.0,-1.0,-8.0,-1.0,ARI
111,,2015-12-31 16:20:31,2015-12-29,ARI,Gault Jeffrey M,Dir,A - Grant,0.0,10000,29350,+52%,0.0,-2.0,-1.0,-8.0,-1.0,ARI
112,,2015-12-31 16:19:32,2015-12-29,ARI,Biderman Mark C,Dir,A - Grant,0.0,10000,48774,+26%,0.0,-2.0,-1.0,-8.0,-1.0,ARI
113,,2015-12-31 16:18:18,2015-12-29,ARI,Gaul Megan B.,"CFO, Treasurer, Secretary",A - Grant,0.0,15000,38180,+65%,0.0,-2.0,-1.0,-8.0,-1.0,ARI
114,,2015-12-31 16:17:04,2015-12-29,ARI,Rothstein Stuart,"Pres, CEO",A - Grant,0.0,100000,242390,+70%,0.0,-2.0,-1.0,-8.0,-1.0,ARI
115,,2015-11-04 18:50:06,2015-11-02,ARI,Rothstein Stuart,"Pres, CEO",S - Sale,17.0,-10000,142390,-7%,-170006.0,0.0,0.0,0.0,-2.0,ARI
116,,2015-08-26 17:55:12,2015-08-24,ARI,Press Eric,Dir,P - Purchase,14.19,66875,209360,+47%,949170.0,1.0,-2.0,2.0,9.0,ARI
117,,2015-04-03 16:32:19,2015-04-01,ARI,Biderman Mark C,Dir,A - Grant,0.0,2900,38774,+8%,0.0,-1.0,-1.0,-1.0,-5.0,ARI
118,,2015-04-03 16:32:03,2015-04-01,ARI,Kasdin Robert A,Dir,A - Grant,0.0,2900,14667,+25%,0.0,-1.0,-1.0,-1.0,-5.0,ARI
119,,2015-04-03 16:31:46,2015-04-01,ARI,Prince Scott,Dir,A - Grant,0.0,2900,20877,+16%,0.0,-1.0,-1.0,-1.0,-5.0,ARI
120,,2015-04-03 16:31:32,2015-04-01,ARI,Salvati Michael,Dir,A - Grant,0.0,2900,48365,+6%,0.0,-1.0,-1.0,-1.0,-5.0,ARI
121,,2015-04-03 16:31:12,2015-04-01,ARI,Gault Jeffrey M,Dir,A - Grant,0.0,4350,19350,+29%,0.0,-1.0,-1.0,-1.0,-5.0,ARI
122,,2015-03-18 16:32:22,2015-03-17,ARI,Rothstein Stuart,"Pres, CEO",F - Tax,16.81,-7237,152390,-5%,-121654.0,0.0,3.0,3.0,1.0,ARI
123,,2015-03-13 17:00:36,2015-03-11,ARI,Rothstein Stuart,"Pres, CEO",P - Purchase,16.8,2500,159627,+2%,41988.0,0.0,2.0,6.0,1.0,ARI
124,,2015-03-11 17:02:07,2015-03-10,ARI,Salvati Michael,Dir,P - Purchase,16.77,5000,45465,+12%,83840.0,0.0,1.0,5.0,2.0,ARI
125,,2015-03-09 17:07:43,2015-03-05,ARI,Press Eric,Dir,P - Purchase,16.8,30000,142485,+27%,503931.0,0.0,0.0,5.0,2.0,ARI
126,M,2015-03-04 15:03:16,2015-03-02,ARI,Press Eric,Dir,P - Purchase,17.36,91278,112485,+430%,1584755.0,1.0,-4.0,2.0,-1.0,ARI
127,,2014-12-31 16:05:59,2014-12-29,ARI,Kasdin Robert A,Dir,A - Grant,0.0,6767,11767,+135%,0.0,1.0,2.0,1.0,7.0,ARI
128,,2014-12-31 16:05:43,2014-12-29,ARI,Salvati Michael,Dir,A - Grant,0.0,10000,40465,+33%,0.0,1.0,2.0,1.0,7.0,ARI
129,,2014-12-31 16:05:28,2014-12-29,ARI,Biderman Mark C,Dir,A - Grant,0.0,10000,35874,+39%,0.0,1.0,2.0,1.0,7.0,ARI
130,,2014-12-31 16:05:14,2014-12-29,ARI,Prince Scott,Dir,A - Grant,0.0,10000,17977,+125%,0.0,1.0,2.0,1.0,7.0,ARI
131,,2014-12-31 16:05:01,2014-12-29,ARI,Gaul Megan B.,"CFO, Treasurer, Secretary",A - Grant,0.0,10000,23180,+76%,0.0,1.0,2.0,1.0,7.0,ARI
132,,2014-12-31 16:04:48,2014-12-29,ARI,Rothstein Stuart,"Pres, CEO",A - Grant,0.0,70000,157127,+80%,0.0,1.0,2.0,1.0,7.0,ARI
133,,2014-12-16 07:48:38,2014-12-15,ARI,Gault Jeffrey M,Dir,A - Grant,0.0,15000,15000,New,0.0,0.0,4.0,3.0,11.0,ARI
134,,2014-12-03 16:41:56,2014-12-02,ARI,Salvati Michael,Dir,P - Purchase,16.7,17500,30465,+135%,292250.0,0.0,1.0,2.0,8.0,ARI
135,,2014-12-03 16:41:56,2014-12-01,ARI,Salvati Michael,Dir,S - Sale,16.56,-15000,30465,-33%,-248400.0,0.0,1.0,2.0,8.0,ARI
136,,2014-11-07 16:04:20,2014-11-05,ARI,Press Eric,Dir,P - Purchase,16.24,21207,29414,+258%,344353.0,1.0,0.0,1.0,9.0,ARI
137,,2014-10-02 17:14:31,2014-10-01,ARI,Rothstein Stuart,"Pres, CEO",S - Sale,15.65,-3000,87127,-3%,-46952.0,1.0,3.0,4.0,15.0,ARI
138,M,2014-08-05 20:10:37,2014-08-01,ARI,Azrack Joseph F,Dir,S - Sale,16.51,-31451,35037,-47%,-519254.0,0.0,1.0,1.0,7.0,ARI
139,,2014-07-02 17:33:58,2014-07-01,ARI,Rothstein Stuart,"Pres, CEO",S - Sale,16.54,-3000,90127,-3%,-49624.0,-1.0,0.0,0.0,5.0,ARI
140,,2014-05-01 19:08:48,2014-04-29,ARI,Kasdin Robert A,Dir,A - Grant,0.0,5000,5000,New,0.0,0.0,1.0,2.0,6.0,ARI
141,,2014-04-03 18:04:16,2014-04-01,ARI,Biderman Mark C,Dir,A - Grant,0.0,2977,25874,+13%,0.0,0.0,0.0,-3.0,-1.0,ARI
142,,2014-04-03 17:24:06,2014-04-01,ARI,Prince Scott,Dir,A - Grant,0.0,2977,7977,+60%,0.0,0.0,0.0,-3.0,-1.0,ARI
143,,2014-04-03 17:23:56,2014-04-01,ARI,Salvati Michael,Dir,A - Grant,0.0,2977,27965,+12%,0.0,0.0,0.0,-3.0,-1.0,ARI
144,,2014-04-03 16:40:04,2014-04-01,ARI,Rothstein Stuart,"Pres, CEO",S - Sale,16.57,-3000,93127,-3%,-49713.0,0.0,0.0,-3.0,-1.0,ARI
145,,2014-01-06 16:35:19,2014-01-02,ARI,Gaul Megan B.,"CFO, Treasurer, Secretary",F - Tax,16.37,-1648,13180,-11%,-26978.0,1.0,0.0,-2.0,4.0,ARI
146,,2014-01-06 16:34:59,2014-01-02,ARI,Rothstein Stuart,"Pres, CEO",F - Tax,16.27,-10103,96127,-10%,-164376.0,1.0,0.0,-2.0,4.0,ARI
147,,2014-01-06 16:34:59,2014-01-02,ARI,Rothstein Stuart,"Pres, CEO",S - Sale,16.25,-3000,96127,-3%,-48753.0,1.0,0.0,-2.0,4.0,ARI
148,,2014-01-06 16:34:26,2014-01-02,ARI,Azrack Joseph F,Dir,F - Tax,16.37,-14485,66488,-18%,-237119.0,1.0,0.0,-2.0,4.0,ARI
149,,2013-11-05 21:40:35,2013-11-04,ARI,Prince Scott,Dir,A - Grant,0.0,5000,5000,New,0.0,1.0,0.0,1.0,7.0,ARI
150,,2013-07-12 16:44:55,2013-07-10,ARI,Gaul Megan B.,"CFO, Treasurer, Secretary",F - Tax,15.99,-1943,14828,-12%,-31069.0,1.0,1.0,-3.0,8.0,ARI
151,,2013-06-18 21:45:12,2013-06-17,ARI,Rothstein Stuart,"Pres, CEO",S - Sale,16.7,-3000,109230,-3%,-50112.0,-2.0,-6.0,-2.0,3.0,ARI
152,,2013-04-03 20:51:31,2013-04-01,ARI,Abbey Douglas D,Dir,A - Grant,0.0,2826,31628,+10%,0.0,1.0,1.0,1.0,-7.0,ARI
153,,2013-04-03 20:38:09,2013-04-01,ARI,Connell Alice,Dir,A - Grant,0.0,2826,19988,+16%,0.0,1.0,1.0,1.0,-7.0,ARI
154,,2013-04-03 20:35:13,2013-04-01,ARI,Biderman Mark C,Dir,A - Grant,0.0,2826,22897,+14%,0.0,1.0,1.0,1.0,-7.0,ARI
155,,2013-04-03 20:31:58,2013-04-01,ARI,Salvati Michael,Dir,A - Grant,0.0,2826,24988,+13%,0.0,1.0,1.0,1.0,-7.0,ARI
156,,2013-03-20 17:16:37,2013-03-15,ARI,Rothstein Stuart,"CEO,CFO, Treasurer, Secretary",S - Sale,17.21,-3000,112230,-3%,-51625.0,0.0,3.0,2.0,-4.0,ARI
157,,2013-03-01 20:28:49,2013-02-27,ARI,Biderman Mark C,Dir,A - Grant,0.0,5000,20071,+33%,0.0,1.0,0.0,5.0,-9.0,ARI
158,,2013-03-01 19:40:19,2013-02-27,ARI,Abbey Douglas D,Dir,A - Grant,0.0,5000,28802,+21%,0.0,1.0,0.0,5.0,-9.0,ARI
159,,2013-03-01 19:36:25,2013-02-27,ARI,Connell Alice,Dir,A - Grant,0.0,5000,17162,+41%,0.0,1.0,0.0,5.0,-9.0,ARI
160,,2013-03-01 19:35:48,2013-02-27,ARI,Salvati Michael,Dir,A - Grant,0.0,5000,22162,+29%,0.0,1.0,0.0,5.0,-9.0,ARI
161,,2013-03-01 19:35:27,2013-02-27,ARI,Rothstein Stuart,"CEO, CFO,Treasurer, Secretary",A - Grant,0.0,50000,115230,+77%,0.0,1.0,0.0,5.0,-9.0,ARI
162,,2012-12-19 19:22:23,2012-12-17,ARI,Rothstein Stuart,"CEO, CFO,Treasurer, Secretary",S - Sale,16.67,-3000,65230,-4%,-50000.0,0.0,-1.0,5.0,-2.0,ARI
163,M,2012-10-10 20:03:59,2012-10-08,ARI,Athene Group Ltd,10%,S - Sale,16.82,-96299,2307992,-4%,-1619330.0,0.0,-1.0,-6.0,6.0,ARI
164,,2012-10-09 21:42:16,2012-10-03,ARI,Rothstein Stuart,"CEO, CFO,Treasurer, Secretary",F - Tax,17.42,-5770,68230,-8%,-100513.0,-1.0,-3.0,-8.0,8.0,ARI
165,,2012-10-09 21:38:27,2012-10-03,ARI,Azrack Joseph F,MD-Real Estate,F - Tax,17.42,-15271,80973,-16%,-266021.0,-1.0,-3.0,-8.0,8.0,ARI
