,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-06-03 16:10:59,2021-06-01,HUN,Wright Randy W.,"VP, Controller",S - Sale,28.99,-42671,9283,-82%,-1237032.0,,,,,HUN
1,,2021-05-25 16:14:34,2021-05-21,HUN,Wright Randy W.,"VP, Controller",S - Sale,29.0,-42352,51954,-45%,-1228208.0,,,,,HUN
2,D,2021-02-26 16:58:37,2021-02-24,HUN,Wright Scott J,Division Pres,S - Sale+OE,28.64,-9016,84711,-10%,-258195.0,,,,,HUN
3,,2020-11-27 14:06:07,2020-11-24,HUN,Beckerle Mary C,Dir,S - Sale,26.17,-15251,2000,-88%,-399180.0,,,,,HUN
4,,2020-03-16 16:19:48,2020-03-12,HUN,Hankins Anthony P,"CEO Asia Pacific, Div Pres",P - Purchase,14.5,2000,512366,0%,29000.0,,,,,HUN
5,,2020-03-16 16:18:08,2020-03-12,HUN,Stryker David M,"EVP, GC, Sec",P - Purchase,15.0,2500,231743,+1%,37500.0,,,,,HUN
6,,2020-03-12 16:20:34,2020-03-11,HUN,Hankins Anthony P,"CEO Asia Pacific, Div Pres",P - Purchase,16.18,2000,510366,0%,32358.0,,,,,HUN
7,,2020-03-12 16:19:39,2020-03-11,HUN,Douglas Sean,"EVP, CFO",P - Purchase,16.0,3125,171160,+2%,50000.0,,,,,HUN
8,,2020-03-12 16:19:14,2020-03-12,HUN,Huntsman Peter R,"COB, Pres, CEO",P - Purchase,14.73,5000,7542805,0%,73647.0,,,,,HUN
9,,2020-03-09 17:19:48,2020-03-09,HUN,Stryker David M,"EVP, GC, Sec",P - Purchase,16.15,2500,229243,+1%,40384.0,,,,,HUN
10,,2020-03-09 16:22:46,2020-03-06,HUN,Hankins Anthony P,"CEO Asia Pacific, Div Pres",P - Purchase,17.82,4500,508366,+1%,80183.0,,,,,HUN
11,,2020-03-09 16:22:16,2020-03-09,HUN,Huntsman Peter R,"COB, Pres, CEO",P - Purchase,16.19,5000,7537805,0%,80950.0,,,,,HUN
12,,2020-03-06 17:57:23,2020-03-06,HUN,Stryker David M,"EVP, GC, Sec",P - Purchase,17.99,3000,226743,+1%,53973.0,,,,,HUN
13,,2020-03-06 17:56:22,2020-03-06,HUN,Douglas Sean,"EVP, CFO",P - Purchase,17.87,2800,168035,+2%,50036.0,,,,,HUN
14,,2020-03-06 17:55:56,2020-03-06,HUN,Huntsman Peter R,"COB, Pres, CEO",P - Purchase,17.77,10000,7532805,0%,177700.0,,,,,HUN
15,,2020-02-27 16:15:24,2020-02-27,HUN,Stryker David M,"EVP, GC, Sec",P - Purchase,18.36,2500,223743,+1%,45900.0,,,,,HUN
16,,2020-02-27 16:14:44,2020-02-27,HUN,Huntsman Peter R,"COB, Pres, CEO",P - Purchase,18.0,5000,7522805,0%,90000.0,,,,,HUN
17,,2020-02-26 16:39:03,2020-02-26,HUN,Rogers Robert Wade,"SVP, HR",P - Purchase,18.75,6000,394973,+2%,112500.0,,,,,HUN
18,,2020-02-26 16:38:43,2020-02-26,HUN,Stryker David M,"EVP, GC, Sec",P - Purchase,18.8,2500,221243,+1%,47000.0,,,,,HUN
19,,2020-02-26 16:38:13,2020-02-26,HUN,Douglas Sean,"EVP, CFO",P - Purchase,18.88,2700,165235,+2%,50969.0,,,,,HUN
20,,2020-02-26 16:37:48,2020-02-26,HUN,Huntsman Peter R,"COB, Pres, CEO",P - Purchase,19.03,7500,7517805,0%,142700.0,,,,,HUN
21,D,2020-02-21 16:12:04,2020-02-19,HUN,Gerrard Ronald W,"SVP, EHS",S - Sale+OE,20.47,-12876,176447,-7%,-263572.0,,,,,HUN
22,,2020-02-20 16:55:55,2020-02-18,HUN,Edlund Monte G,Division Pres,S - Sale,20.36,-3600,91263,-4%,-73300.0,,,,,HUN
23,,2019-05-28 16:11:45,2019-05-23,HUN,Stryker David M,"EVP, GC, Sec",P - Purchase,19.01,2000,180930,+1%,38028.0,,,,,HUN
24,,2019-05-16 16:06:24,2019-05-14,HUN,Wright Scott J,Division Pres,P - Purchase,20.22,4950,33922,+17%,100079.0,,,,,HUN
25,,2019-05-13 16:17:34,2019-05-09,HUN,Stryker David M,"EVP, GC, Sec",P - Purchase,19.62,1000,178930,+1%,19615.0,,,,,HUN
26,M,2018-12-11 06:04:18,2018-12-06,HUN,Huntsman Peter R,"COB, Pres, CEO",P - Purchase,18.61,15000,6939334,0%,279195.0,,,,,HUN
27,,2018-12-11 06:03:57,2018-12-06,HUN,Douglas Sean,"EVP, CFO",P - Purchase,18.72,2500,99095,+3%,46800.0,,,,,HUN
28,,2018-12-11 06:03:35,2018-12-06,HUN,Stryker David M,"EVP, GC, Sec",P - Purchase,18.8,2000,127452,+2%,37600.0,,,,,HUN
29,,2018-12-03 19:14:46,2018-11-29,HUN,Huntsman Peter R,"Pres, CEO",P - Purchase,19.9,25000,6924334,0%,497500.0,,,,,HUN
30,M,2018-11-16 16:11:55,2018-11-14,HUN,Aggarwal Rohit,Division Pres,S - Sale,21.8,-5079,28567,-15%,-110713.0,,,,,HUN
31,,2018-11-13 18:04:27,2018-11-08,HUN,Aggarwal Rohit,Division Pres,S - Sale,23.5,-7321,33646,-18%,-172044.0,,,,,HUN
32,,2018-11-06 16:27:35,2018-11-05,HUN,Stryker David M,"EVP, GC, Sec",P - Purchase,22.92,2000,125452,+2%,45835.0,,,,,HUN
33,,2018-11-02 16:49:56,2018-10-31,HUN,Stryker David M,"EVP, GC, Sec",P - Purchase,21.55,1282,123452,+1%,27630.0,,,,,HUN
34,,2018-11-02 16:49:22,2018-10-31,HUN,Douglas Sean,"EVP, CFO",P - Purchase,21.47,7500,96595,+8%,161027.0,,,,,HUN
