,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2015-02-10 19:58:43,2015-02-10,IBCA,Derosa Paul R,Dir,D - Sale to issuer,0.0,-131500,0,-100%,-0.0,,,,,IBCA
1,D,2015-02-10 19:54:30,2015-02-10,IBCA,Callen Michael A,Dir,D - Sale to issuer,0.0,-125641,0,-100%,-0.0,,,,,IBCA
2,D,2015-02-10 19:53:31,2015-02-10,IBCA,Arvonio John J,CFO,D - Sale to issuer,0.0,-40400,0,-100%,-0.0,,,,,IBCA
3,,2015-02-10 19:50:30,2015-02-10,IBCA,Crowell Charles Wayne,Dir,D - Sale to issuer,0.0,-25000,0,-100%,-0.0,,,,,IBCA
4,,2015-02-10 19:50:05,2015-02-10,IBCA,Katzke Susan Roth,Dir,D - Sale to issuer,0.0,-25000,0,-100%,-0.0,,,,,IBCA
5,D,2015-02-10 19:49:02,2015-02-10,IBCA,Tonne Robert W,"VP, Chief Credit Officer",D - Sale to issuer,0.0,-20400,0,-100%,-0.0,,,,,IBCA
6,D,2015-02-10 19:47:36,2015-02-10,IBCA,Dansker Lowell S,"COB, CEO",D - Sale to issuer,0.0,-1408900,0,-100%,-0.0,,,,,IBCA
7,D,2015-02-10 19:46:43,2015-02-10,IBCA,Wood Wesley T,Dir,D - Sale to issuer,0.0,-159100,0,-100%,-0.0,,,,,IBCA
8,D,2015-02-10 19:45:37,2015-02-10,IBCA,Holly Wayne F,Dir,D - Sale to issuer,0.0,-155000,0,-100%,-0.0,,,,,IBCA
9,D,2015-02-10 19:45:11,2015-02-10,IBCA,Helman Stephen A,VP,D - Sale to issuer,0.0,-125908,0,-100%,-0.0,,,,,IBCA
10,D,2015-02-10 19:45:07,2015-02-10,IBCA,Olsen Keith A,See Remarks,D - Sale to issuer,0.0,-170000,0,-100%,-0.0,,,,,IBCA
11,D,2015-02-10 19:42:24,2015-02-10,IBCA,Swan Lawton III,Dir,D - Sale to issuer,0.0,-75000,0,-100%,-0.0,,,,,IBCA
12,D,2015-02-10 19:41:31,2015-02-10,IBCA,Willett Thomas E,Dir,D - Sale to issuer,0.0,-97500,0,-100%,-0.0,,,,,IBCA
13,,2014-01-27 10:46:51,2014-01-23,IBCA,Holly Wayne F,Dir,A - Grant,0.0,10000,155000,+7%,0.0,,,,,IBCA
14,D,2014-01-27 10:27:19,2014-01-23,IBCA,Olsen Keith A,See Remarks,A - Grant,0.0,2400,170000,+1%,0.0,,,,,IBCA
15,,2014-01-27 10:18:14,2014-01-23,IBCA,Crowell Charles Wayne,Dir,A - Grant,0.0,10000,25000,+67%,0.0,,,,,IBCA
16,,2014-01-27 10:16:31,2014-01-23,IBCA,Wood Wesley T,Dir,A - Grant,0.0,10000,159100,+7%,0.0,,,,,IBCA
17,,2014-01-27 10:15:38,2014-01-23,IBCA,Callen Michael A,Dir,A - Grant,0.0,10000,125641,+9%,0.0,,,,,IBCA
18,,2014-01-27 10:15:25,2014-01-23,IBCA,Swan Lawton III,Dir,A - Grant,0.0,10000,75000,+15%,0.0,,,,,IBCA
