,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-22 10:33:37,2022-02-19,OIS,Taylor Brian E.,"SVP, Controller, CAO",F - Tax,5.49,-3658,90239,-4%,-20082.0,,,,,OIS
1,,2022-02-22 10:30:02,2022-02-19,OIS,Moses Philip Scott,"EVP,Offshore Products",F - Tax,5.49,-7058,325862,-2%,-38748.0,,,,,OIS
2,,2022-02-22 10:26:40,2022-02-19,OIS,Hajdik Lloyd A,"EVP, CFO, Treasurer",F - Tax,5.49,-7913,348341,-2%,-43442.0,,,,,OIS
3,,2022-02-22 10:20:52,2022-02-19,OIS,Taylor Cindy B,"Pres, CEO",F - Tax,5.49,-22789,1337281,-2%,-125112.0,,,,,OIS
4,,2022-02-18 11:58:03,2022-02-16,OIS,Taylor Brian E.,"SVP, Controller, CAO",A - Grant,0.0,45942,93897,+96%,0.0,,,,,OIS
5,,2022-02-18 11:52:22,2022-02-16,OIS,Moses Philip Scott,"EVP,Offshore Products",A - Grant,0.0,95712,332920,+40%,0.0,,,,,OIS
6,,2022-02-18 11:52:22,2022-02-17,OIS,Moses Philip Scott,"EVP,Offshore Products",F - Tax,6.36,-11932,332920,-3%,-75888.0,,,,,OIS
7,,2022-02-18 11:48:20,2022-02-16,OIS,Hajdik Lloyd A,"EVP, CFO, Treasurer",A - Grant,0.0,95712,356254,+37%,0.0,,,,,OIS
8,,2022-02-18 11:48:20,2022-02-17,OIS,Hajdik Lloyd A,"EVP, CFO, Treasurer",F - Tax,6.36,-12842,356254,-3%,-81675.0,,,,,OIS
9,,2022-02-18 11:42:01,2022-02-16,OIS,Taylor Cindy B,"Pres, CEO",A - Grant,0.0,275651,1360070,+25%,0.0,,,,,OIS
10,,2022-02-18 11:42:01,2022-02-17,OIS,Taylor Cindy B,"Pres, CEO",F - Tax,6.36,-36987,1360070,-3%,-235237.0,,,,,OIS
11,,2022-02-14 11:01:06,2022-02-13,OIS,Taylor Brian E.,"VP, Controller, CAO",F - Tax,6.67,-2084,47955,-4%,-13900.0,,,,,OIS
12,,2022-02-14 10:56:58,2022-02-13,OIS,Moses Philip Scott,"EVP,Offshore Products",F - Tax,6.67,-6441,249140,-3%,-42961.0,,,,,OIS
13,,2022-02-14 10:50:06,2022-02-13,OIS,Hajdik Lloyd A,"EVP, CFO, Treasurer",F - Tax,6.67,-8029,273384,-3%,-53553.0,,,,,OIS
14,,2022-02-14 10:39:33,2022-02-13,OIS,Taylor Cindy B,"Pres, CEO",F - Tax,6.67,-20342,1121406,-2%,-135681.0,,,,,OIS
15,,2022-01-03 11:13:39,2021-12-31,OIS,Potter Robert L,Dir,A - Grant,4.97,2515,67421,+4%,12500.0,,,,,OIS
16,,2021-10-01 09:56:08,2021-09-30,OIS,Potter Robert L,Dir,A - Grant,6.39,1956,64906,+3%,12499.0,,,,,OIS
17,,2021-07-07 11:46:34,2021-07-06,OIS,Steen Lias Jeff,"Former EVP, HR & Legal",F - Tax,7.38,-12870,199285,-6%,-94981.0,,,,,OIS
