,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-06-14 17:05:12,2021-06-10,DMS,"Prism Data, LLC",10%,S - Sale+OE,9.0,-300000,0,-100%,-2700000.0,,,,,DMS
1,,2021-03-29 16:24:28,2021-03-24,DMS,Lion Capital (Guernsey) Bridgeco Ltd,10%,S - Sale,9.49,-5624282,0,-100%,-53374436.0,,,,,DMS
2,,2021-03-29 16:15:09,2021-03-24,DMS,Lea Lyndon,"Dir, 10%",P - Purchase,9.49,5624282,7624282,+281%,53374436.0,,,,,DMS
3,,2020-12-01 16:45:53,2020-11-30,DMS,Borghese Fernando,COO,P - Purchase,6.95,500,111005,0%,3475.0,,,,,DMS
4,,2020-11-30 19:14:17,2020-11-25,DMS,Borghese Fernando,COO,P - Purchase,7.12,505,110505,0%,3596.0,,,,,DMS
5,,2020-11-30 16:28:32,2020-11-27,DMS,Marinucci Joseph,"CEO, Pres, 10%",P - Purchase,7.01,500,106500,0%,3505.0,,,,,DMS
6,M,2020-11-30 16:28:12,2020-11-27,DMS,Borghese Fernando,COO,P - Purchase,7.1,1000,110000,+1%,7100.0,,,,,DMS
7,M,2020-11-25 18:10:37,2020-11-23,DMS,Borghese Fernando,COO,P - Purchase,7.0,2000,109000,+2%,13990.0,,,,,DMS
8,,2020-11-23 16:15:56,2020-11-19,DMS,Marinucci Joseph,"CEO, Pres, 10%",P - Purchase,7.15,1000,106000,+1%,7150.0,,,,,DMS
9,M,2020-11-23 16:15:35,2020-11-19,DMS,Borghese Fernando,COO,P - Purchase,7.09,2000,107000,+2%,14170.0,,,,,DMS
10,,2020-07-17 21:59:27,2020-07-15,DMS,Lion Capital (Guernsey) Bridgeco Ltd,10%,S - Sale,9.36,-2000000,5624282,-26%,-18720000.0,,,,,DMS
11,,2020-07-17 21:58:53,2020-07-15,DMS,Lea Lyndon,Dir,P - Purchase,9.36,2000000,2000000,New,18720000.0,,,,,DMS
12,,2019-04-11 16:06:39,2019-04-09,LHC,Polar Asset Management Partners Inc.,10%,S - Sale,10.31,-72000,1999000,-3%,-742320.0,,,,,DMS
