,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-10 08:34:39,2022-03-08,KMPR,Storch David P,Dir,F - Tax,53.0,-2248,27125,-8%,-119144.0,,,,,KMPR
1,D,2022-03-10 08:34:39,2022-03-08,KMPR,Storch David P,Dir,M - OptEx,29.78,4000,27125,+17%,119120.0,,,,,KMPR
2,,2022-02-16 10:10:45,2022-02-14,KMPR,Cochran George N,Dir,P - Purchase,50.0,1000,20081,+5%,50000.0,,,,,KMPR
3,,2022-02-03 12:58:35,2022-02-02,KMPR,Omiridis Anastasios,"SVP, Deputy CFO,",A - Grant,0.0,4252,5703,+293%,0.0,,,,,KMPR
4,D,2022-02-03 12:36:01,2022-02-02,KMPR,Boschelli John Michael,"EVP, Chief Investment Officer",A - Grant,0.0,5312,18442,+40%,0.0,,,,,KMPR
5,D,2022-02-03 12:36:01,2022-02-02,KMPR,Boschelli John Michael,"EVP, Chief Investment Officer",F - Tax,52.95,-1663,18442,-8%,-88056.0,,,,,KMPR
6,D,2022-02-03 12:32:22,2022-02-02,KMPR,McKinney James J.,"EVP, CFO",A - Grant,0.0,6786,44160,+18%,0.0,,,,,KMPR
7,D,2022-02-03 12:32:22,2022-02-02,KMPR,McKinney James J.,"EVP, CFO",F - Tax,52.95,-2083,44160,-5%,-110295.0,,,,,KMPR
8,D,2022-02-03 12:28:16,2022-02-02,KMPR,Sanders Duane A.,"EVP, Property, Casualty",A - Grant,0.0,7082,22386,+46%,0.0,,,,,KMPR
9,D,2022-02-03 12:28:16,2022-02-02,KMPR,Sanders Duane A.,"EVP, Property, Casualty",F - Tax,52.95,-1817,22386,-8%,-96210.0,,,,,KMPR
10,D,2022-02-03 12:21:33,2022-02-02,KMPR,Evans Carl Thomas Jr.,"EVP, Sec., GC",A - Grant,0.0,4040,11736,+52%,0.0,,,,,KMPR
11,D,2022-02-03 12:21:33,2022-02-02,KMPR,Evans Carl Thomas Jr.,"EVP, Sec., GC",F - Tax,52.95,-1284,11736,-10%,-67988.0,,,,,KMPR
12,D,2022-02-03 12:15:37,2022-02-02,KMPR,Lacher Joseph P Jr,"Pres, CEO",A - Grant,0.0,29508,119240,+33%,0.0,,,,,KMPR
13,D,2022-02-03 12:15:37,2022-02-02,KMPR,Lacher Joseph P Jr,"Pres, CEO",F - Tax,52.95,-10301,119240,-8%,-545438.0,,,,,KMPR
14,D,2022-02-03 12:08:35,2022-02-02,KMPR,Brooks Charles Tipton,"EVP, Operations, Systems",A - Grant,0.0,4278,21196,+25%,0.0,,,,,KMPR
15,D,2022-02-03 12:08:35,2022-02-02,KMPR,Brooks Charles Tipton,"EVP, Operations, Systems",F - Tax,52.95,-1354,21196,-6%,-71694.0,,,,,KMPR
16,,2022-02-03 11:56:48,2022-02-02,KMPR,Gorevic Jason N,Dir,A - Grant,0.0,614,6614,+10%,0.0,,,,,KMPR
17,,2022-01-03 10:49:26,2021-12-30,KMPR,Aziz Ismat,"EVP, CHRO, CAO",F - Tax,58.4,-2402,5446,-31%,-140277.0,,,,,KMPR
18,,2021-12-13 14:48:09,2021-12-10,KMPR,Cochran George N,Dir,P - Purchase,52.68,1000,19081,+6%,52680.0,,,,,KMPR
19,,2021-11-29 14:24:29,2021-11-26,KMPR,Joyce Robert Joseph,Dir,P - Purchase,57.71,500,17373,+3%,28854.0,,,,,KMPR
