,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2018-09-20 16:40:13,2018-09-18,GPT,Kelter Jeffrey E,Dir,F - Tax,27.41,-24999,65260,-28%,-685223.0,,,,,GPT
1,D,2018-09-20 16:40:13,2018-09-18,GPT,Kelter Jeffrey E,Dir,M - OptEx,19.68,34821,65260,+114%,685328.0,,,,,GPT
2,,2018-06-19 14:54:15,2018-06-18,GPT,Harris Benjamin P,Pres,S - Sale,27.66,-25000,64730,-28%,-691500.0,,,,,GPT
3,D,2018-06-19 13:51:54,2018-06-15,GPT,Eckert Thomas D,Dir,F - Tax,27.67,-1109,55800,-2%,-30686.0,,,,,GPT
4,D,2018-06-19 13:51:54,2018-06-15,GPT,Eckert Thomas D,Dir,M - OptEx,23.1,1329,55800,+2%,30700.0,,,,,GPT
5,D,2018-06-19 13:50:15,2018-06-18,GPT,Baum Allan,Dir,F - Tax,27.67,-22545,40925,-36%,-623820.0,,,,,GPT
6,D,2018-06-19 13:50:15,2018-06-18,GPT,Baum Allan,Dir,M - OptEx,22.14,28176,40925,+221%,623849.0,,,,,GPT
7,D,2018-06-18 17:11:10,2018-06-15,GPT,Hughes Gregory F,Dir,F - Tax,27.62,-2709,8682,-24%,-74823.0,,,,,GPT
8,D,2018-06-18 17:11:10,2018-06-15,GPT,Hughes Gregory F,Dir,M - OptEx,18.78,3987,8682,+85%,74876.0,,,,,GPT
9,,2017-12-29 10:23:49,2017-12-27,GPT,Dugan Gordon F,CEO,G - Gift,0.0,-5000,591677,-1%,-0.0,,,,,GPT
10,,2017-12-28 18:30:56,2017-12-28,GPT,Harris Benjamin P,Pres,S - Sale,26.73,-6371,89730,-7%,-170318.0,,,,,GPT
11,,2017-12-18 17:10:56,2017-12-15,GPT,Matey Edward J Jr,"EVP, Secretary + Gen. Counsel",F - Tax,27.76,-2580,40763,-6%,-71621.0,,,,,GPT
12,,2017-09-12 18:04:26,2017-09-12,GPT,Harris Benjamin P,Pres,S - Sale,30.5,-9000,96101,-9%,-274544.0,,,,,GPT
13,,2017-07-05 14:50:28,2017-06-30,GPT,Dugan Gordon F,CEO,F - Tax,29.71,-29503,596677,-5%,-876534.0,,,,,GPT
14,,2017-07-05 14:49:19,2017-06-30,GPT,Harris Benjamin P,Pres,F - Tax,29.71,-16277,105101,-13%,-483590.0,,,,,GPT
15,,2017-07-05 14:49:19,2017-06-30,GPT,Harris Benjamin P,Pres,S - Sale,29.68,-5000,105101,-5%,-148414.0,,,,,GPT
16,,2017-07-05 14:48:06,2017-06-30,GPT,Pell Nicholas L.,Chief Investment Officer,F - Tax,29.71,-11706,112522,-9%,-347785.0,,,,,GPT
17,,2017-07-05 14:48:06,2017-06-30,GPT,Pell Nicholas L.,Chief Investment Officer,S - Sale,29.53,-11350,112522,-9%,-335117.0,,,,,GPT
18,,2017-03-13 16:30:27,2017-03-10,GPT,Black Charles E,Dir,P - Purchase,25.66,555,69006,+1%,14241.0,0.0,3.0,7.0,,GPT
19,,2017-01-04 12:09:17,2016-12-23,GPT,Dugan Gordon F,CEO,G - Gift,0.0,-13333,626180,-2%,-0.0,2.0,-1.0,-4.0,,GPT
20,,2016-12-27 15:04:20,2016-12-23,GPT,Harris Benjamin P,Pres,S - Sale,9.02,-15000,379141,-4%,-135300.0,0.0,2.0,2.0,,GPT
21,,2016-12-19 12:23:27,2016-12-15,GPT,Matey Edward J Jr,"EVP, Secretary + Gen. Counsel",F - Tax,8.36,-3987,130031,-3%,-33331.0,3.0,5.0,6.0,,GPT
22,,2016-11-22 16:03:43,2016-11-21,GPT,Black Charles E,Dir,P - Purchase,8.51,97774,205355,+91%,831578.0,1.0,5.0,2.0,,GPT
23,,2016-11-14 09:13:52,2016-11-10,GPT,Clark Jon W.,CFO,P - Purchase,8.06,2400,138411,+2%,19344.0,3.0,1.0,9.0,,GPT
24,,2016-11-10 17:14:10,2016-11-09,GPT,Eckert Thomas D,Dir,P - Purchase,8.72,50000,166744,+43%,435789.0,2.0,4.0,12.0,16.0,GPT
25,,2016-09-19 16:09:13,2016-09-16,GPT,Eckert Thomas D,Dir,P - Purchase,9.27,10000,116744,+9%,92663.0,0.0,5.0,-1.0,-4.0,GPT
26,,2016-08-18 13:28:21,2016-08-17,GPT,Harris Benjamin P,Pres,S - Sale,9.55,-100000,394141,-20%,-954690.0,-1.0,-1.0,-5.0,-4.0,GPT
27,,2016-08-10 15:14:30,2016-08-08,GPT,Black Charles E,Dir,P - Purchase,9.9,1150,107581,+1%,11384.0,-1.0,-4.0,-2.0,-8.0,GPT
28,D,2016-07-05 18:19:58,2016-06-30,GPT,Harris Benjamin P,Pres,F - Tax,9.22,-48803,494141,-9%,-449964.0,0.0,3.0,5.0,0.0,GPT
29,D,2016-07-05 18:19:58,2016-06-30,GPT,Harris Benjamin P,Pres,S - Sale+OE,8.98,-40000,494141,-7%,-359196.0,0.0,3.0,5.0,0.0,GPT
30,D,2016-07-05 18:18:11,2016-06-30,GPT,Dugan Gordon F,CEO,F - Tax,9.22,-88476,1918549,-4%,-815749.0,0.0,3.0,5.0,0.0,GPT
31,,2016-06-29 15:54:21,2016-06-28,GPT,Black Charles E,Dir,P - Purchase,8.84,1460,106431,+1%,12906.0,1.0,7.0,11.0,4.0,GPT
32,,2016-04-01 16:01:33,2016-03-31,GPT,Harris Benjamin P,Pres,S - Sale,8.42,-15000,582944,-3%,-126300.0,0.0,-2.0,0.0,18.0,GPT
33,,2016-03-23 15:26:48,2016-03-22,GPT,Black Charles E,Dir,P - Purchase,8.11,18470,104971,+21%,149792.0,-2.0,4.0,4.0,17.0,GPT
34,D,2016-03-01 17:10:12,2016-02-26,GPT,Baum Allan,Dir,M - OptEx,0.0,19935,105884,+23%,0.0,3.0,1.0,11.0,26.0,GPT
35,,2016-02-29 18:24:49,2016-02-25,GPT,Harris Benjamin P,Pres,A - Grant,0.0,66138,597944,+12%,0.0,1.0,2.0,14.0,30.0,GPT
36,,2016-02-29 18:24:20,2016-02-25,GPT,Dugan Gordon F,CEO,A - Grant,0.0,66138,2007025,+3%,0.0,1.0,2.0,14.0,30.0,GPT
37,M,2016-01-15 17:43:33,2016-01-13,GPT,Eckert Thomas D,Dir,P - Purchase,6.94,8987,47835,+23%,62343.0,0.0,3.0,2.0,44.0,GPT
38,,2016-01-15 17:43:33,2016-01-13,GPT,Eckert Thomas D,Dir,S - Sale,6.93,-8987,47835,-16%,-62237.0,0.0,3.0,2.0,44.0,GPT
39,D,2016-01-06 18:49:53,2016-01-04,GPT,Baum Allan,Dir,M - OptEx,0.0,85949,85949,New,0.0,-3.0,-6.0,-4.0,27.0,GPT
40,D,2016-01-06 18:48:49,2016-01-04,GPT,Hughes Gregory F,Dir,M - OptEx,0.0,22214,22214,New,0.0,-3.0,-6.0,-4.0,27.0,GPT
41,D,2016-01-06 18:47:06,2016-01-04,GPT,Kelter Jeffrey E,Dir,M - OptEx,0.0,164322,166315,>999%,0.0,-3.0,-6.0,-4.0,27.0,GPT
42,A,2016-01-06 15:43:27,2015-12-17,GPT,Kelter Jeffrey E,Dir,M - OptEx,0.0,1993,1993,New,0.0,0.0,-6.0,-4.0,27.0,GPT
43,,2015-12-30 17:25:11,2015-12-28,GPT,Harris Benjamin P,Pres,S - Sale,7.8,-10000,1064262,-1%,-78003.0,-1.0,-2.0,-6.0,18.0,GPT
44,,2015-12-28 19:02:26,2015-12-23,GPT,Eckert Thomas D,Dir,P - Purchase,7.76,40000,106187,+60%,310303.0,1.0,-3.0,-9.0,12.0,GPT
45,A,2015-12-28 18:55:01,2015-12-17,GPT,Eckert Thomas D,Dir,A - Grant,0.0,66745,66745,New,0.0,1.0,-3.0,-9.0,12.0,GPT
46,D,2015-12-21 21:55:50,2015-12-17,GPT,Matey Edward J Jr,See Remarks,A - Grant,0.0,134018,134018,New,0.0,1.0,2.0,-10.0,18.0,GPT
47,D,2015-12-21 21:55:00,2015-12-17,GPT,Harris Benjamin P,Pres,A - Grant,0.0,541806,541806,New,0.0,1.0,2.0,-10.0,18.0,GPT
48,D,2015-12-21 21:53:35,2015-12-17,GPT,Dugan Gordon F,CEO,A - Grant,0.0,1940887,1940887,New,0.0,1.0,2.0,-10.0,18.0,GPT
49,D,2015-12-21 21:52:32,2015-12-17,GPT,Clark Jon W.,CFO,A - Grant,0.0,136011,136011,New,0.0,1.0,2.0,-10.0,18.0,GPT
50,,2015-12-16 17:30:55,2015-12-16,CSG,Salvatore Louis P,Dir,A - Grant,0.0,12016,34516,+53%,0.0,,,,,GPT
51,,2015-12-16 17:30:23,2015-12-16,CSG,Orphanides James M,Dir,A - Grant,0.0,12016,162538,+8%,0.0,,,,,GPT
52,,2015-12-16 17:29:46,2015-12-16,CSG,Francis James L,Dir,A - Grant,0.0,12016,18566,+183%,0.0,,,,,GPT
53,,2015-12-16 17:29:06,2015-12-16,CSG,Black Charles E,Dir,A - Grant,0.0,12016,86501,+16%,0.0,,,,,GPT
54,M,2015-08-31 16:42:56,2013-08-14,CSG,Orphanides James M,Dir,P - Purchase,7.81,5500,150522,+4%,42980.0,-2.0,-2.0,-3.0,,GPT
55,,2015-03-17 16:34:00,2015-03-13,CSG,Reid Martin A,"Interim Pres, CEO, CFO",A - Grant,0.0,45000,227977,+25%,0.0,1.0,3.0,1.0,-10.0,GPT
56,,2015-03-17 16:33:22,2015-03-13,CSG,Kianka Philip L,"COO, EVP",A - Grant,0.0,37500,334627,+13%,0.0,1.0,3.0,1.0,-10.0,GPT
57,,2015-03-17 16:33:22,2015-03-13,CSG,Kianka Philip L,"COO, EVP",F - Tax,7.78,-21873,334627,-6%,-170172.0,1.0,3.0,1.0,-10.0,GPT
58,,2015-01-09 17:59:13,2015-01-09,CSG,Black Charles E,Dir,A - Grant,0.0,20000,74485,+37%,0.0,0.0,3.0,4.0,-8.0,GPT
59,,2015-01-09 17:58:58,2015-01-09,CSG,Salvatore Louis P,Dir,A - Grant,0.0,5000,22500,+29%,0.0,0.0,3.0,4.0,-8.0,GPT
60,,2015-01-09 17:58:34,2015-01-09,CSG,Francis James L,Dir,A - Grant,0.0,5000,6550,+323%,0.0,0.0,3.0,4.0,-8.0,GPT
61,,2015-01-09 17:58:20,2015-01-09,CSG,Orphanides James M,Dir,A - Grant,0.0,5000,145022,+4%,0.0,0.0,3.0,4.0,-8.0,GPT
62,,2015-01-09 17:58:03,2015-01-09,CSG,Brugger Mark W,Dir,A - Grant,0.0,5000,6550,+323%,0.0,0.0,3.0,4.0,-8.0,GPT
63,,2014-10-01 16:24:57,2014-09-29,CSG,Cuneo Jack A,"Pres, CEO,Trustee",F - Tax,7.48,-18539,558674,-3%,-138672.0,0.0,0.0,4.0,8.0,GPT
64,,2014-09-15 17:03:32,2014-09-12,CSG,Reid Martin A,"CFO, EVP, Trustee",P - Purchase,7.57,1940,182977,+1%,14686.0,1.0,-1.0,2.0,6.0,GPT
65,,2014-09-15 17:02:53,2014-09-12,CSG,Cuneo Jack A,"Pres, CEO,Trustee",P - Purchase,7.55,1000,577213,0%,7550.0,1.0,-1.0,2.0,6.0,GPT
66,,2014-05-19 16:16:19,2014-05-16,CSG,Reid Martin A,"CFO, EVP, Trustee",P - Purchase,7.67,1000,181037,+1%,7670.0,1.0,1.0,7.0,10.0,GPT
67,A,2014-04-09 18:07:04,2014-03-15,CSG,Cuneo Jack A,"Pres, CEO,Trustee",F - Tax,7.74,-20841,576213,-3%,-161309.0,0.0,0.0,3.0,3.0,GPT
68,,2014-03-18 17:14:15,2014-03-15,CSG,Kianka Philip L,"COO, EVP",A - Grant,0.0,87500,319000,+38%,0.0,-2.0,-2.0,-3.0,-1.0,GPT
69,,2014-03-18 17:14:00,2014-03-15,CSG,Cuneo Jack A,"Pres, CEO,Trustee",A - Grant,0.0,226875,571939,+66%,0.0,-2.0,-2.0,-3.0,-1.0,GPT
70,,2014-03-18 17:14:00,2014-03-15,CSG,Cuneo Jack A,"Pres, CEO,Trustee",F - Tax,7.74,-25115,571939,-4%,-194390.0,-2.0,-2.0,-3.0,-1.0,GPT
71,,2014-03-18 17:13:40,2014-03-15,CSG,Reid Martin A,"CFO, EVP, Trustee",A - Grant,0.0,87500,180037,+95%,0.0,-2.0,-2.0,-3.0,-1.0,GPT
72,,2014-01-31 17:48:14,2014-01-29,CSG,Francis James L,Dir,A - Grant,0.0,1550,1550,New,0.0,-2.0,-1.0,2.0,4.0,GPT
73,,2014-01-31 17:48:00,2014-01-29,CSG,Salvatore Louis P,Dir,A - Grant,0.0,5000,17500,+40%,0.0,-2.0,-1.0,2.0,4.0,GPT
74,,2014-01-31 17:47:43,2014-01-29,CSG,Brugger Mark W,Dir,A - Grant,0.0,1550,1550,New,0.0,-2.0,-1.0,2.0,4.0,GPT
75,,2014-01-31 17:47:28,2014-01-29,CSG,Black Charles E,Dir,A - Grant,0.0,20000,54485,+58%,0.0,-2.0,-1.0,2.0,4.0,GPT
76,,2014-01-31 17:47:14,2014-01-29,CSG,Orphanides James M,Dir,A - Grant,0.0,5000,140022,+4%,0.0,-2.0,-1.0,2.0,4.0,GPT
77,,2013-12-13 16:45:43,2013-12-11,CSG,Orphanides James M,Dir,P - Purchase,7.74,11000,135022,+9%,85140.0,1.0,-1.0,3.0,10.0,GPT
78,,2013-12-11 17:15:57,2013-12-09,CSG,Cuneo Jack A,"Pres, CEO,Trustee",P - Purchase,7.94,2000,370179,+1%,15880.0,1.0,1.0,3.0,10.0,GPT
79,,2013-12-11 17:15:39,2013-12-09,CSG,Orphanides James M,Dir,P - Purchase,7.88,5000,124022,+4%,39400.0,1.0,1.0,3.0,10.0,GPT
80,,2013-12-11 17:15:21,2013-12-11,CSG,Kianka Philip L,"COO, EVP",P - Purchase,7.72,6500,231500,+3%,50180.0,1.0,1.0,3.0,10.0,GPT
81,,2013-12-11 17:11:35,2013-12-11,CSG,Reid Martin A,"CFO, EVP, Trustee",P - Purchase,7.61,1300,92537,+1%,9893.0,1.0,1.0,3.0,10.0,GPT
82,,2013-11-25 17:28:51,2013-11-21,CSG,Orphanides James M,Dir,P - Purchase,8.14,4500,119022,+4%,36630.0,1.0,0.0,-4.0,0.0,GPT
83,,2013-10-02 18:11:33,2013-09-30,CSG,Cuneo Jack A,"Pres, CEO,Trustee",F - Tax,8.85,-25875,369979,-7%,-228994.0,-1.0,-2.0,7.0,-9.0,GPT
84,,2013-09-16 16:37:24,2013-09-13,CSG,Cuneo Jack A,"Pres, CEO,Trustee",P - Purchase,8.79,1800,395854,0%,15822.0,1.0,5.0,5.0,-8.0,GPT
85,,2013-09-10 16:13:00,2013-09-05,CSG,Salvatore Louis P,Dir,P - Purchase,7.85,10000,12500,+400%,78500.0,0.0,1.0,0.0,-8.0,GPT
86,,2013-09-05 16:24:38,2013-08-30,CSG,Black Charles E,Dir,P - Purchase,7.23,1810,34485,+6%,13086.0,3.0,8.0,10.0,2.0,GPT
87,,2013-09-03 17:11:23,2013-08-29,CSG,Black Charles E,Dir,P - Purchase,7.29,13675,32675,+72%,99691.0,5.0,18.0,22.0,13.0,GPT
88,,2013-08-16 16:09:46,2013-08-14,CSG,Orphanides James M,Dir,P - Purchase,8.07,9500,114522,+9%,76665.0,0.0,0.0,15.0,7.0,GPT
89,M,2013-08-15 16:14:16,2013-08-14,CSG,Kianka Philip L,"COO, EVP",P - Purchase,8.07,10000,225000,+5%,80650.0,-5.0,-6.0,10.0,3.0,GPT
90,M,2013-08-14 20:06:53,2013-08-13,CSG,Cuneo Jack A,"Pres, CEO,Trustee",P - Purchase,8.15,8000,394054,+2%,65200.0,-2.0,-6.0,6.0,0.0,GPT
91,,2013-08-14 17:51:06,2013-08-13,CSG,Reid Martin A,"CFO, EVP, Trustee",P - Purchase,8.13,1700,91237,+2%,13821.0,-2.0,-6.0,6.0,0.0,GPT
