,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-18 16:08:45,2022-03-16,FL,Maurer John A,"VP, Treasurer",S - Sale+OE,31.0,-3650,27187,-12%,-113150.0,,,,,FL
1,D,2022-03-04 16:02:06,2022-03-02,FL,Johnson Richard A,"Pres, CEO",S - Sale+OE,31.0,-49000,450154,-10%,-1519000.0,,,,,FL
2,,2021-11-09 16:07:05,2021-11-08,FL,McKenna Matthew M,Dir,S - Sale,52.97,-10214,13144,-44%,-541036.0,,,,,FL
3,,2021-07-14 16:00:27,2021-07-12,FL,Vesa Equity Investment S.A R.L.,10%,S - Sale,63.52,-64093,12750317,-1%,-4071309.0,,,,,FL
4,D,2021-07-12 16:03:17,2021-07-09,FL,Maurer John A,"VP, Treasurer",S - Sale+OE,63.0,-3650,27160,-12%,-229950.0,,,,,FL
5,,2021-07-07 16:04:09,2021-07-02,FL,Maurer John A,"VP, Treasurer",S - Sale,62.01,-2000,27160,-7%,-124020.0,,,,,FL
6,,2021-06-29 21:55:37,2021-06-25,FL,Vesa Equity Investment S.A R.L.,10%,S - Sale,63.71,-115954,12814410,-1%,-7387905.0,,,,,FL
7,,2021-06-29 16:42:37,2021-06-28,FL,Cipriano Giovanna,"SVP, Chief Accounting Officer",S - Sale,62.4,-10000,65325,-13%,-624000.0,,,,,FL
8,,2021-06-04 16:59:02,2021-06-02,FL,Vesa Equity Investment S.A R.L.,10%,S - Sale,63.66,-8561,12930364,0%,-544969.0,,,,,FL
9,D,2021-05-17 16:06:42,2021-05-14,FL,Talwar Vijay,"EVP, CEO, EMEA",S - Sale+OE,64.02,-3500,36783,-9%,-224070.0,,,,,FL
10,D,2021-05-04 16:07:49,2021-05-03,FL,Cipriano Giovanna,"SVP, Chief Accounting Officer",S - Sale+OE,60.5,-17000,74448,-19%,-1028500.0,,,,,FL
11,D,2021-03-25 16:08:17,2021-03-23,FL,Maurer John A,"VP, Treasurer",S - Sale+OE,56.97,-5000,27606,-15%,-284850.0,,,,,FL
12,D,2021-01-12 16:40:37,2021-01-11,FL,Peters Lauren B,"EVP, CFO",S - Sale+OE,45.01,-40000,170280,-19%,-1800400.0,,,,,FL
13,,2021-01-06 16:32:19,2021-01-04,FL,Vesa Equity Investment S.A R.L.,10%,P - Purchase,39.0,8581,12938925,0%,334659.0,,,,,FL
14,,2021-01-05 16:10:05,2021-01-04,FL,McKenna Matthew M,Dir,S - Sale,39.81,-10000,20955,-32%,-398100.0,,,,,FL
15,M,2020-12-22 17:05:52,2020-12-18,FL,Vesa Equity Investment S.A R.L.,10%,P - Purchase,38.86,207938,12930344,+2%,8079784.0,,,,,FL
16,,2020-12-04 20:54:27,2020-12-02,FL,Vesa Equity Investment S.A R.L.,10%,P - Purchase,38.7,153730,12722406,+1%,5949351.0,,,,,FL
17,M,2020-12-02 18:50:06,2020-11-30,FL,Vesa Equity Investment S.A R.L.,10%,P - Purchase,37.9,994699,12568676,+9%,37699486.0,,,,,FL
18,,2020-12-01 18:28:45,2020-11-27,FL,Vesa Equity Investment S.A R.L.,10%,P - Purchase,38.16,342840,11573977,+3%,13082774.0,,,,,FL
19,,2020-11-27 17:46:10,2020-11-24,FL,Vesa Equity Investment S.A R.L.,10%,P - Purchase,38.65,509575,11231137,+5%,19696769.0,,,,,FL
20,DM,2020-11-17 17:31:54,2020-11-16,FL,Johnson Richard A,"Pres, CEO",S - Sale+OE,40.02,-13370,423082,-3%,-535065.0,,,,,FL
21,D,2020-11-12 16:35:39,2020-11-09,FL,Johnson Richard A,"Pres, CEO",S - Sale+OE,40.57,-66630,423082,-14%,-2703179.0,,,,,FL
22,D,2020-11-04 18:25:33,2020-11-03,FL,Maurer John A,"VP, Treasurer",S - Sale+OE,38.0,-5000,27600,-15%,-190000.0,,,,,FL
23,D,2020-10-30 16:08:04,2020-10-29,FL,Maurer John A,"VP, Treasurer",S - Sale+OE,36.04,-5000,27594,-15%,-180200.0,,,,,FL
24,,2020-10-27 16:13:44,2020-10-26,FL,Martin William Scott,"EVP, CEO Asia, Chief Strat",S - Sale,38.99,-3172,48985,-6%,-123666.0,,,,,FL
25,,2019-08-12 16:17:34,2019-08-09,FL,McKenna Matthew M,Dir,S - Sale,40.53,-7000,28154,-20%,-283723.0,,,,,FL
26,DM,2019-02-21 16:01:21,2019-02-19,FL,Johnson Richard A,"Pres, CEO",S - Sale+OE,60.01,-80000,294594,-21%,-4800585.0,,,,,FL
27,,2018-12-31 15:48:33,2018-12-28,FL,Maurer John A,"VP, Treasurer",S - Sale,52.0,-2041,21987,-8%,-106132.0,,,,,FL
28,D,2018-11-26 16:13:40,2018-11-21,FL,Maurer John A,"VP, Treasurer",S - Sale+OE,53.0,-5000,24028,-17%,-265000.0,,,,,FL
29,,2018-11-21 15:03:21,2018-11-19,FL,McKenna Matthew M,Dir,S - Sale,50.81,-7000,32014,-18%,-355670.0,,,,,FL
30,D,2018-05-29 16:18:27,2018-05-25,FL,Peters Lauren B,"EVP, CFO",S - Sale+OE,51.85,-25000,148090,-14%,-1296250.0,,,,,FL
