,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2014-09-02 21:05:40,2014-08-28,HSH,Callahan Andrew P,"EVP, Pres, Retail",D - Sale to issuer,63.0,-1332,0,-100%,-83916.0,,,,,SRL
1,D,2014-09-02 19:50:44,2014-08-28,HSH,Koellner Laurette T,Dir,D - Sale to issuer,63.0,-96,0,-100%,-6048.0,,,,,SRL
2,,2014-03-04 15:26:32,2014-03-03,HSH,Hayes Thomas P,"EVP, Chief Supply Chain Off",S - Sale,37.31,-2500,11809,-17%,-93275.0,,,,,SRL
3,,2014-02-20 15:11:08,2014-02-18,HSH,Davis Donald C,"SVP, Pres, Foodservice",S - Sale,36.11,-2500,13835,-15%,-90275.0,,,,,SRL
4,D,2014-01-15 11:36:01,2014-01-13,HSH,Koellner Laurette T,Dir,M - OptEx,0.0,48,25183,0%,0.0,,,,,SRL
5,,2014-01-06 17:14:24,2014-01-02,HSH,White James D,Dir,A - Grant,33.38,3594,8512,+73%,119968.0,,,,,SRL
6,,2014-01-06 17:08:52,2014-01-02,HSH,Ward Jonathan P,Dir,A - Grant,33.38,3743,8057,+87%,124941.0,,,,,SRL
7,,2014-01-06 17:04:03,2014-01-02,HSH,Prosser Ian Maurice Gray,Dir,A - Grant,33.38,3856,23476,+20%,128713.0,,,,,SRL
8,,2014-01-06 16:54:26,2014-01-02,HSH,Omtvedt Craig P,Dir,A - Grant,33.38,3706,8779,+73%,123706.0,,,,,SRL
9,,2014-01-06 16:45:51,2014-01-02,HSH,Koellner Laurette T,Dir,A - Grant,33.38,3893,25135,+18%,129948.0,,,,,SRL
10,,2014-01-06 16:29:43,2014-01-02,HSH,Brothers Ellen L,Dir,A - Grant,33.38,3594,9803,+58%,119968.0,,,,,SRL
11,,2014-01-06 16:16:56,2014-01-02,HSH,Begley Christopher B,Dir,A - Grant,33.38,11006,44575,+33%,367380.0,,,,,SRL
12,,2014-01-06 16:15:03,2014-01-02,HSH,Becker Todd A,Dir,A - Grant,33.38,5990,16691,+56%,199946.0,,,,,SRL
13,,2013-12-03 16:11:26,2013-12-03,HSH,Hayes Thomas P,"EVP, Chief Supply Chain Off",S - Sale,32.99,-2500,14598,-15%,-82475.0,,,,,SRL
14,,2013-09-04 17:16:12,2013-09-03,HSH,Hayes Thomas P,"EVP, Chief Supply Chain Off",S - Sale,32.42,-2500,17097,-13%,-81050.0,,,,,SRL
15,,2013-06-04 18:08:58,2013-06-03,HSH,Hayes Thomas P,"EVP, Chief Supply Chain Off",S - Sale,34.61,-2500,25746,-9%,-86525.0,,,,,SRL
16,A,2013-04-09 17:48:39,2012-06-29,HSH,Becker Todd A,Dir,A - Grant,28.99,2135,3579,+148%,61894.0,,,,,SRL
17,A,2013-03-29 15:26:13,2013-02-28,HSH,Koellner Laurette T,Dir,M - OptEx,0.0,48,21012,0%,0.0,,,,,SRL
18,D,2013-03-04 10:44:29,2013-02-28,HSH,Koellner Laurette T,Dir,M - OptEx,0.0,48,21019,0%,0.0,,,,,SRL
19,,2013-01-04 17:15:42,2013-01-02,HSH,White James D,Dir,A - Grant,29.34,4089,4868,+525%,119971.0,,,,,SRL
20,,2013-01-04 17:14:57,2013-01-02,HSH,Ward Jonathan P,Dir,A - Grant,29.34,4259,17183,+33%,124959.0,,,,,SRL
21,,2013-01-04 17:14:06,2013-01-02,HSH,Prosser Ian Maurice Gray,Dir,A - Grant,29.34,4387,19324,+29%,128715.0,,,,,SRL
22,,2013-01-04 17:13:07,2013-01-02,HSH,Omtvedt Craig P,Dir,A - Grant,29.34,4216,5020,+524%,123697.0,,,,,SRL
23,,2013-01-04 17:12:09,2013-01-02,HSH,Colbert Virgis,Dir,A - Grant,29.34,4089,15519,+36%,119971.0,,,,,SRL
24,,2013-01-04 17:11:12,2013-01-02,HSH,Brothers Ellen L,Dir,A - Grant,29.34,4089,6159,+198%,119971.0,,,,,SRL
25,,2013-01-04 17:10:28,2013-01-02,HSH,Begley Christopher B,Dir,A - Grant,29.34,12523,33359,+60%,367425.0,,,,,SRL
26,,2013-01-04 17:09:26,2013-01-02,HSH,Becker Todd A,Dir,A - Grant,29.34,7069,10583,+201%,207404.0,,,,,SRL
27,,2013-01-04 17:08:11,2013-01-02,HSH,Koellner Laurette T,Dir,A - Grant,29.34,4429,20905,+27%,129947.0,,,,,SRL
28,D,2012-12-13 17:18:33,2012-12-11,HSH,George Jeffrey W,"SVP, Research, Development",M - OptEx,26.26,10890,6046,-225%,285971.0,,,,,SRL
29,D,2012-12-13 17:18:33,2012-12-11,HSH,George Jeffrey W,"SVP, Research, Development",S - Sale+OE,28.07,-10890,6046,-64%,-305644.0,,,,,SRL
30,D,2012-12-07 16:17:29,2012-12-05,HSH,Callahan Andrew P,"EVP, Pres, Retail",F - Tax,27.93,-27458,25428,-52%,-766902.0,,,,,SRL
31,D,2012-12-07 16:17:29,2012-12-05,HSH,Callahan Andrew P,"EVP, Pres, Retail",M - OptEx,19.72,34387,25428,-384%,678113.0,,,,,SRL
32,,2012-11-16 13:38:23,2012-11-14,HSH,Hayes Thomas P,"EVP, Chief Supply Chain Off",S - Sale,26.31,-2847,44507,-6%,-74905.0,,,,,SRL
33,D,2012-11-05 18:50:12,2012-11-02,HSH,Hayes Thomas P,"EVP, Chief Supply Chain Off",F - Tax,27.18,-86696,47354,-65%,-2356397.0,,,,,SRL
34,D,2012-11-05 18:50:12,2012-11-02,HSH,Hayes Thomas P,"EVP, Chief Supply Chain Off",M - OptEx,18.4,106926,47354,-179%,1967203.0,,,,,SRL
35,D,2012-11-05 18:47:18,2012-11-02,HSH,Davis Donald C,"SVP, Pres, Foodservice",F - Tax,27.18,-16560,16137,-51%,-450101.0,,,,,SRL
36,D,2012-11-05 18:47:18,2012-11-02,HSH,Davis Donald C,"SVP, Pres, Foodservice",M - OptEx,17.99,21554,16137,-398%,387811.0,,,,,SRL
37,,2012-10-29 11:02:46,2012-10-25,HSH,White James D,Dir,A - Grant,25.7,779,779,New,20020.0,,,,,SRL
38,,2012-10-29 11:00:43,2012-10-25,HSH,Omtvedt Craig P,Dir,A - Grant,25.7,804,804,New,20663.0,,,,,SRL
39,,2012-09-18 17:32:29,2012-09-14,HSH,Hayes Thomas P,"EVP, Chief Supply Chain Off",A - Grant,0.0,3494,27124,+15%,0.0,,,,,SRL
40,,2012-09-18 17:28:03,2012-09-14,HSH,Henry Maria,"EVP, CFO",A - Grant,0.0,5822,11586,+101%,0.0,,,,,SRL
41,,2012-09-18 17:24:04,2012-09-14,HSH,George Jeffrey W,"SVP, Research, Development",A - Grant,0.0,1165,6046,+24%,0.0,,,,,SRL
