,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-08-26 20:02:02,2022-08-24,HLGN,"Neotribe Partners I, LLC",10%,S - Sale,2.52,-249928,728950,-26%,-630356.0,,,,,HLGN
1,M,2022-08-24 19:20:42,2022-08-22,HLGN,"Neotribe Partners I, LLC",10%,S - Sale,2.49,-381802,738621,-34%,-949353.0,,,,,HLGN
2,M,2022-08-22 20:36:00,2022-08-18,HLGN,"Neotribe Partners I, LLC",10%,S - Sale,2.46,-245004,753396,-25%,-602776.0,,,,,HLGN
3,M,2022-08-18 15:54:16,2022-08-16,HLGN,"Neotribe Partners I, LLC",10%,S - Sale,2.51,-377481,762877,-33%,-946259.0,,,,,HLGN
4,M,2022-08-16 19:21:14,2022-08-12,HLGN,"Neotribe Partners I, LLC",10%,S - Sale,2.63,-690595,777484,-47%,-1819636.0,,,,,HLGN
5,M,2022-08-12 18:25:20,2022-08-10,HLGN,"Neotribe Partners I, LLC",10%,S - Sale,2.8,-573620,804210,-42%,-1603885.0,,,,,HLGN
6,M,2022-08-10 19:15:36,2022-08-08,HLGN,"Neotribe Partners I, LLC",10%,S - Sale,2.64,-518042,826408,-39%,-1365702.0,,,,,HLGN
7,M,2022-08-08 16:34:34,2022-08-04,HLGN,"Neotribe Partners I, LLC",10%,S - Sale,2.54,-268285,846456,-24%,-680451.0,,,,,HLGN
8,M,2022-08-03 20:51:19,2022-08-01,HLGN,"Neotribe Partners I, LLC",10%,S - Sale,2.59,-569709,856889,-40%,-1476546.0,,,,,HLGN
9,M,2022-07-29 21:57:57,2022-07-27,HLGN,"Neotribe Partners I, LLC",10%,S - Sale,2.37,-551024,878884,-39%,-1308092.0,,,,,HLGN
10,,2022-07-25 17:14:08,2022-07-21,HLGN,"Neotribe Partners I, LLC",10%,S - Sale,2.03,-12760,900208,-1%,-25895.0,,,,,HLGN
11,,2022-07-21 19:44:04,2022-07-19,HLGN,Newhouse Phyllis W.,Dir,A - Grant,0.0,99009,4437885,+2%,0.0,,,,,HLGN
12,,2022-07-21 19:42:59,2022-07-19,HLGN,Abrams Stacey Y.,Dir,A - Grant,0.0,99009,154413,+179%,0.0,,,,,HLGN
13,,2022-07-21 19:41:56,2022-07-19,HLGN,Crane David W,Dir,A - Grant,0.0,99009,139413,+245%,0.0,,,,,HLGN
14,,2022-07-21 19:40:52,2022-07-19,HLGN,Kane Julie,Dir,A - Grant,0.0,99009,139413,+245%,0.0,,,,,HLGN
15,,2022-07-21 19:39:45,2022-07-19,HLGN,Padmanathan Suntharesan,Dir,A - Grant,0.0,99009,139413,+245%,0.0,,,,,HLGN
16,,2022-07-21 19:37:18,2022-07-19,HLGN,Kavner Robert M,Dir,A - Grant,0.0,99009,139413,+245%,0.0,,,,,HLGN
17,M,2022-07-20 20:53:47,2022-07-18,HLGN,"Neotribe Partners I, LLC",10%,S - Sale,2.05,-108866,900701,-11%,-223409.0,,,,,HLGN
18,M,2022-07-14 06:02:56,2022-07-11,HLGN,"Neotribe Partners I, LLC",10%,S - Sale,2.1,-162425,904913,-15%,-340301.0,,,,,HLGN
19,AM,2022-07-12 11:36:53,2022-06-28,HLGN,Sloss Dakin,10%,S - Sale,2.33,-2659874,23938860,-10%,-6191636.0,,,,,HLGN
20,M,2022-07-08 19:05:35,2022-07-06,HLGN,"Neotribe Partners I, LLC",10%,S - Sale,2.19,-368329,911196,-29%,-807256.0,,,,,HLGN
21,,2022-07-05 16:47:06,2021-12-30,HLGN,"Nant Capital, LLC",10%,A - Grant,0.0,25657986,1011663,-104%,0.0,,,,,HLGN
22,M,2022-07-01 21:37:20,2022-06-29,HLGN,"Neotribe Partners I, LLC",10%,S - Sale,2.07,-524384,925450,-36%,-1087649.0,,,,,HLGN
23,M,2022-06-30 19:20:47,2022-06-28,HLGN,Sloss Dakin,10%,S - Sale,2.33,-2659874,6001611,-31%,-6191636.0,,,,,HLGN
24,,2022-06-16 17:35:49,2022-06-14,HLGN,Gross William,CEO,P - Purchase,2.47,20000,2709494,+1%,49400.0,,,,,HLGN
25,,2022-06-08 17:06:09,2022-06-06,HLGN,Gross William,CEO,P - Purchase,3.74,13124,2689494,0%,49084.0,,,,,HLGN
26,A,2022-06-02 16:05:24,2021-12-30,HLGN,Gross William,CEO,A - Grant,0.0,1086882,2676370,+68%,0.0,,,,,HLGN
27,,2022-04-08 21:10:10,2022-03-07,HLGN,Padmanathan Suntharesan,Dir,A - Grant,0.0,40404,40404,New,0.0,,,,,HLGN
28,,2022-04-08 21:08:47,2022-03-07,HLGN,Newhouse Phyllis W.,Dir,A - Grant,0.0,40404,4338876,+1%,0.0,,,,,HLGN
29,,2022-04-08 21:07:29,2022-03-07,HLGN,Kavner Robert M,Dir,A - Grant,0.0,40404,40404,New,0.0,,,,,HLGN
30,,2022-04-08 21:06:09,2022-03-07,HLGN,Kane Julie,Dir,A - Grant,0.0,40404,40404,New,0.0,,,,,HLGN
31,,2022-04-08 20:50:07,2022-03-07,HLGN,Crane David W,Dir,A - Grant,0.0,40404,40404,New,0.0,,,,,HLGN
32,,2022-04-08 20:30:17,2022-03-07,HLGN,Abrams Stacey Y.,Dir,A - Grant,0.0,40404,55404,+269%,0.0,,,,,HLGN
33,D,2022-01-10 16:18:13,2021-12-30,HLGN,Doyle Thomas P.,Chief Commercial Officer,A - Grant,0.0,503321,503321,New,0.0,,,,,HLGN
34,AD,2022-01-07 21:36:48,2021-12-30,HLGN,Schell Steven,CTO,A - Grant,0.0,150996,150996,New,0.0,,,,,HLGN
35,AD,2022-01-07 21:35:37,2021-12-30,HLGN,Obiaya Christiana,CFO,A - Grant,0.0,503321,503321,New,0.0,,,,,HLGN
36,AD,2022-01-07 21:34:03,2021-12-30,HLGN,Gross William,CEO,A - Grant,0.0,1589488,1589488,New,0.0,,,,,HLGN
37,D,2022-01-05 09:44:52,2021-12-30,HLGN,Schell Steven,CTO,A - Grant,0.0,150996,150996,New,0.0,,,,,HLGN
38,D,2022-01-05 09:38:51,2021-12-30,HLGN,Obiaya Christiana,CFO,A - Grant,0.0,503321,503321,New,0.0,,,,,HLGN
39,D,2022-01-04 21:59:26,2021-12-30,HLGN,Newhouse Phyllis W.,Dir,P - Purchase,0.0,510000,4293472,+13%,0.0,,,,,HLGN
40,D,2022-01-04 21:59:26,2021-12-30,HLGN,Newhouse Phyllis W.,Dir,C - Converted deriv,0.0,8566667,4293472,-67%,0.0,,,,,HLGN
41,D,2022-01-04 21:57:35,2021-12-30,HLGN,Gross William,CEO,A - Grant,0.0,1589488,1589488,New,0.0,,,,,HLGN
