,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,,2022-02-25 15:21:19,2022-02-23,EIX,Pizarro Pedro,"Pres, CEO",F - Tax,59.02,-14595,112101,-12%,-861397.0,,,,,EIX
29,,2022-01-26 14:05:20,2022-01-25,EIX,Umanoff Adam S,"EVP, GC",G - Gift,0.0,-7988,21431,+59%,-0.0,,,,,EIX
30,D,2022-01-05 17:16:56,2022-01-03,EIX,Powell Steven D,"Pres, CEO, SCE",D - Sale to issuer,67.51,0,4368,0%,-23.0,,,,,EIX
31,D,2022-01-05 17:16:56,2022-01-03,EIX,Powell Steven D,"Pres, CEO, SCE",F - Tax,67.51,-647,4368,-13%,-43679.0,,,,,EIX
32,D,2022-01-05 17:16:56,2022-01-03,EIX,Powell Steven D,"Pres, CEO, SCE",M - OptEx,0.0,1576,4368,+56%,0.0,,,,,EIX
33,D,2022-01-05 15:15:54,2022-01-03,EIX,Rigatti Maria C.,"EVP, CFO",D - Sale to issuer,67.51,-1,29793,0%,-56.0,,,,,EIX
34,D,2022-01-05 15:15:54,2022-01-03,EIX,Rigatti Maria C.,"EVP, CFO",F - Tax,67.51,-2990,29793,-9%,-201855.0,,,,,EIX
35,D,2022-01-05 15:15:54,2022-01-03,EIX,Rigatti Maria C.,"EVP, CFO",M - OptEx,0.0,8264,29793,+38%,0.0,,,,,EIX
36,D,2022-01-05 14:58:00,2022-01-03,EIX,Trapp Jacqueline,SVP,D - Sale to issuer,67.51,0,6354,0%,-16.0,,,,,EIX
37,D,2022-01-05 14:58:00,2022-01-03,EIX,Trapp Jacqueline,SVP,F - Tax,67.51,-1066,6354,-14%,-71966.0,,,,,EIX
38,D,2022-01-05 14:58:00,2022-01-03,EIX,Trapp Jacqueline,SVP,M - OptEx,0.0,2692,6354,+74%,0.0,,,,,EIX
39,D,2022-01-05 14:35:29,2022-01-03,EIX,Murphy J Andrew,SVP,D - Sale to issuer,67.51,0,7416,0%,-17.0,,,,,EIX
40,D,2022-01-05 14:35:29,2022-01-03,EIX,Murphy J Andrew,SVP,F - Tax,67.51,-1362,7416,-16%,-91949.0,,,,,EIX
41,D,2022-01-05 14:35:29,2022-01-03,EIX,Murphy J Andrew,SVP,M - OptEx,0.0,3555,7416,+92%,0.0,,,,,EIX
42,D,2022-01-05 14:19:35,2022-01-03,EIX,Choi Caroline,SVP,D - Sale to issuer,67.51,0,14804,0%,-4.0,,,,,EIX
43,D,2022-01-05 14:19:35,2022-01-03,EIX,Choi Caroline,SVP,F - Tax,67.51,-25924,14804,-64%,-1750129.0,,,,,EIX
44,D,2022-01-05 14:19:35,2022-01-03,EIX,Choi Caroline,SVP,M - OptEx,40.76,34814,14804,-174%,1419154.0,,,,,EIX
45,D,2022-01-05 14:08:22,2022-01-03,EIX,Moss Aaron D,"VP, Controller",D - Sale to issuer,67.51,0,5282,0%,-10.0,,,,,EIX
46,D,2022-01-05 14:08:22,2022-01-03,EIX,Moss Aaron D,"VP, Controller",F - Tax,67.51,-618,5282,-10%,-41721.0,,,,,EIX
47,D,2022-01-05 14:08:22,2022-01-03,EIX,Moss Aaron D,"VP, Controller",M - OptEx,0.0,1507,5282,+40%,0.0,,,,,EIX
48,D,2022-01-05 14:03:38,2022-01-03,EIX,Anderson Jill Charlotte,"EVP, SCE",D - Sale to issuer,67.51,-1,4634,0%,-80.0,,,,,EIX
49,D,2022-01-05 14:03:38,2022-01-03,EIX,Anderson Jill Charlotte,"EVP, SCE",F - Tax,67.51,-387,4634,-8%,-26126.0,,,,,EIX
50,D,2022-01-05 14:03:38,2022-01-03,EIX,Anderson Jill Charlotte,"EVP, SCE",M - OptEx,0.0,940,4634,+25%,0.0,,,,,EIX
51,D,2022-01-05 13:56:52,2022-01-03,EIX,Pizarro Pedro,"Pres, CEO",D - Sale to issuer,67.51,-1,97261,0%,-62.0,,,,,EIX
52,D,2022-01-05 13:56:52,2022-01-03,EIX,Pizarro Pedro,"Pres, CEO",F - Tax,67.51,-13752,97261,-12%,-928398.0,,,,,EIX
53,D,2022-01-05 13:56:52,2022-01-03,EIX,Pizarro Pedro,"Pres, CEO",M - OptEx,0.0,31952,97261,+49%,0.0,,,,,EIX
54,D,2022-01-05 13:50:54,2022-01-03,EIX,Umanoff Adam S,"EVP, GC",D - Sale to issuer,67.51,-1,21425,0%,-54.0,,,,,EIX
55,D,2022-01-05 13:50:54,2022-01-03,EIX,Umanoff Adam S,"EVP, GC",F - Tax,67.51,-1900,21425,-8%,-128269.0,,,,,EIX
56,D,2022-01-05 13:50:54,2022-01-03,EIX,Umanoff Adam S,"EVP, GC",M - OptEx,0.0,5895,21425,+38%,0.0,,,,,EIX
57,D,2022-01-03 17:06:23,2022-01-01,EIX,Stuntz Linda G,Dir,D - Sale to issuer,68.25,-1,6458,0%,-86.0,,,,,EIX
58,D,2022-01-03 17:06:23,2022-01-01,EIX,Stuntz Linda G,Dir,M - OptEx,0.0,529,6458,+9%,0.0,,,,,EIX
59,,2021-12-23 15:58:26,2019-04-02,EIX,Chang Vanessa C L,Dir,S - Sale,62.86,-113,5594,-2%,-7103.0,,,,,EIX
60,,2021-11-19 17:59:09,2021-11-17,EIX,Taylor Peter J.,Dir,S - Sale,63.56,-3100,19076,-14%,-197041.0,,,,,EIX
61,,2021-11-08 17:15:26,2021-11-04,EIX,Taylor Peter J.,Dir,S - Sale,62.44,-220,22176,-1%,-13737.0,,,,,EIX
62,,2021-08-04 12:48:16,2021-08-02,EIX,Taylor Peter J.,Dir,S - Sale,54.69,-230,22396,-1%,-12579.0,,,,,EIX
63,D,2021-07-06 17:02:13,2021-07-01,EIX,Taylor Peter J.,Dir,D - Sale to issuer,57.82,-1,22626,0%,-49.0,,,,,EIX
64,D,2021-07-06 17:02:13,2021-07-01,EIX,Taylor Peter J.,Dir,M - OptEx,0.0,2630,22626,+13%,0.0,,,,,EIX
65,,2021-05-04 14:02:30,2021-05-03,EIX,Taylor Peter J.,Dir,S - Sale,59.61,-230,19997,-1%,-13710.0,,,,,EIX
66,,2021-04-26 17:26:29,2021-04-22,EIX,Trent Keith,Dir,A - Grant,0.0,2564,7853,+48%,0.0,,,,,EIX
67,,2021-04-26 17:24:40,2021-04-22,EIX,Taylor Peter J.,Dir,A - Grant,0.0,2564,20227,+15%,0.0,,,,,EIX
68,,2021-04-26 17:20:40,2021-04-22,EIX,Sullivan William P,Dir,A - Grant,0.0,3825,10497,+57%,0.0,,,,,EIX
69,,2021-03-15 14:37:15,2021-03-12,EIX,Umanoff Adam S,"EVP, GC",G - Gift,0.0,-24450,16394,-303%,-0.0,,,,,EIX
70,,2021-03-10 15:28:40,2021-03-09,EIX,Trent Keith,Dir,P - Purchase,57.4,271,5289,+5%,15557.0,,,,,EIX
71,D,2021-03-03 17:26:39,2021-03-01,EIX,Taylor Peter J.,Dir,D - Sale to issuer,53.99,-1,17663,0%,-54.0,,,,,EIX
72,D,2021-03-03 17:26:39,2021-03-01,EIX,Taylor Peter J.,Dir,M - OptEx,0.0,2711,17663,+18%,0.0,,,,,EIX
73,D,2021-03-03 17:26:39,2021-03-01,EIX,Taylor Peter J.,Dir,S - Sale+OE,54.6,-230,17663,-1%,-12558.0,,,,,EIX
74,D,2021-01-06 15:22:39,2021-01-04,EIX,Powell Steven D,"EVP, SCE",D - Sale to issuer,60.49,-1,3326,0%,-51.0,,,,,EIX
75,D,2021-01-06 15:22:39,2021-01-04,EIX,Powell Steven D,"EVP, SCE",F - Tax,60.49,-368,3326,-10%,-22260.0,,,,,EIX
76,D,2021-01-06 15:22:39,2021-01-04,EIX,Powell Steven D,"EVP, SCE",M - OptEx,0.0,892,3326,+37%,0.0,,,,,EIX
77,D,2021-01-06 15:09:55,2021-01-04,EIX,Payne Kevin M,"Pres, CEO, SCE",D - Sale to issuer,60.49,0,15757,0%,-26.0,,,,,EIX
78,D,2021-01-06 15:09:55,2021-01-04,EIX,Payne Kevin M,"Pres, CEO, SCE",F - Tax,60.49,-2009,15757,-11%,-121524.0,,,,,EIX
79,D,2021-01-06 15:09:55,2021-01-04,EIX,Payne Kevin M,"Pres, CEO, SCE",M - OptEx,0.0,5471,15757,+53%,0.0,,,,,EIX
80,D,2021-01-06 15:04:26,2021-01-04,EIX,Trapp Jacqueline,SVP,D - Sale to issuer,60.49,0,4541,0%,-27.0,,,,,EIX
81,D,2021-01-06 15:04:26,2021-01-04,EIX,Trapp Jacqueline,SVP,F - Tax,60.49,-943,4541,-17%,-57042.0,,,,,EIX
82,D,2021-01-06 15:04:26,2021-01-04,EIX,Trapp Jacqueline,SVP,M - OptEx,0.0,2348,4541,+107%,0.0,,,,,EIX
83,D,2021-01-06 15:02:28,2021-01-04,EIX,Moss Aaron D,"VP, Controller",D - Sale to issuer,60.49,-1,4393,0%,-40.0,,,,,EIX
84,D,2021-01-06 15:02:28,2021-01-04,EIX,Moss Aaron D,"VP, Controller",F - Tax,60.49,-483,4393,-10%,-29217.0,,,,,EIX
85,D,2021-01-06 15:02:28,2021-01-04,EIX,Moss Aaron D,"VP, Controller",M - OptEx,0.0,1174,4393,+36%,0.0,,,,,EIX
86,D,2021-01-06 15:01:55,2021-01-04,EIX,Murphy J Andrew,SVP,D - Sale to issuer,60.49,-1,5051,0%,-30.0,,,,,EIX
87,D,2021-01-06 15:01:55,2021-01-04,EIX,Murphy J Andrew,SVP,F - Tax,60.49,-1266,5051,-20%,-76580.0,,,,,EIX
88,D,2021-01-06 15:01:55,2021-01-04,EIX,Murphy J Andrew,SVP,M - OptEx,0.0,3305,5051,+189%,0.0,,,,,EIX
89,D,2021-01-06 14:56:28,2021-01-04,EIX,Pizarro Pedro,"Pres, CEO",D - Sale to issuer,60.49,-1,79062,0%,-31.0,,,,,EIX
90,D,2021-01-06 14:56:28,2021-01-04,EIX,Pizarro Pedro,"Pres, CEO",F - Tax,60.49,-11693,79062,-13%,-707310.0,,,,,EIX
91,D,2021-01-06 14:56:28,2021-01-04,EIX,Pizarro Pedro,"Pres, CEO",M - OptEx,0.0,28405,79062,+56%,0.0,,,,,EIX
92,D,2021-01-06 14:49:13,2021-01-04,EIX,Rigatti Maria C.,"EVP, CFO",D - Sale to issuer,60.49,0,24520,0%,-9.0,,,,,EIX
93,D,2021-01-06 14:49:13,2021-01-04,EIX,Rigatti Maria C.,"EVP, CFO",F - Tax,60.49,-2443,24520,-9%,-147777.0,,,,,EIX
94,D,2021-01-06 14:49:13,2021-01-04,EIX,Rigatti Maria C.,"EVP, CFO",M - OptEx,0.0,6734,24520,+38%,0.0,,,,,EIX
95,D,2021-01-06 14:47:05,2021-01-04,EIX,Choi Caroline,SVP,D - Sale to issuer,60.49,0,5719,0%,-3.0,,,,,EIX
96,D,2021-01-06 14:47:05,2021-01-04,EIX,Choi Caroline,SVP,F - Tax,60.49,-415,5719,-7%,-25103.0,,,,,EIX
97,D,2021-01-06 14:47:05,2021-01-04,EIX,Choi Caroline,SVP,M - OptEx,0.0,1009,5719,+21%,0.0,,,,,EIX
98,D,2021-01-06 14:42:01,2021-01-04,EIX,Umanoff Adam S,"EVP, GC",D - Sale to issuer,60.49,-1,16078,0%,-31.0,,,,,EIX
99,D,2021-01-06 14:42:01,2021-01-04,EIX,Umanoff Adam S,"EVP, GC",F - Tax,60.49,-1647,16078,-9%,-99627.0,,,,,EIX
100,D,2021-01-06 14:42:01,2021-01-04,EIX,Umanoff Adam S,"EVP, GC",M - OptEx,0.0,5110,16078,+47%,0.0,,,,,EIX
101,D,2021-01-05 14:04:22,2021-01-01,EIX,Stuntz Linda G,Dir,D - Sale to issuer,62.82,-1,5930,0%,-43.0,,,,,EIX
102,D,2021-01-05 14:04:22,2021-01-01,EIX,Stuntz Linda G,Dir,M - OptEx,0.0,254,5930,+4%,0.0,,,,,EIX
103,,2020-11-03 19:14:01,2020-11-02,EIX,Taylor Peter J.,Dir,S - Sale,56.91,-230,15183,-1%,-13089.0,,,,,EIX
104,,2020-08-04 11:54:52,2020-08-03,EIX,Taylor Peter J.,Dir,S - Sale,55.33,-230,15413,-1%,-12726.0,,,,,EIX
105,D,2020-07-06 14:06:46,2020-07-01,EIX,Taylor Peter J.,Dir,D - Sale to issuer,54.31,-1,15643,0%,-58.0,,,,,EIX
106,D,2020-07-06 14:06:46,2020-07-01,EIX,Taylor Peter J.,Dir,M - OptEx,0.0,2827,15643,+22%,0.0,,,,,EIX
107,,2020-05-05 16:16:20,2020-05-04,EIX,Taylor Peter J.,Dir,S - Sale,56.16,-230,12817,-2%,-12917.0,,,,,EIX
108,,2020-04-27 18:01:29,2020-04-23,EIX,Trent Keith,Dir,A - Grant,0.0,2619,5018,+109%,0.0,,,,,EIX
109,D,2020-03-02 17:24:58,2020-03-01,EIX,Taylor Peter J.,Dir,D - Sale to issuer,67.19,0,13047,0%,-16.0,,,,,EIX
110,D,2020-03-02 17:24:58,2020-03-01,EIX,Taylor Peter J.,Dir,M - OptEx,0.0,2461,13047,+23%,0.0,,,,,EIX
111,D,2020-01-06 14:49:06,2020-01-02,EIX,Murphy J Andrew,SVP,D - Sale to issuer,74.38,-1,3013,0%,-66.0,,,,,EIX
112,D,2020-01-06 14:49:06,2020-01-02,EIX,Murphy J Andrew,SVP,F - Tax,74.38,-768,3013,-20%,-57124.0,,,,,EIX
113,D,2020-01-06 14:49:06,2020-01-02,EIX,Murphy J Andrew,SVP,M - OptEx,0.0,1888,3013,+168%,0.0,,,,,EIX
114,D,2020-01-06 14:40:53,2020-01-02,EIX,Umanoff Adam S,"EVP, GC",D - Sale to issuer,74.38,-1,11750,0%,-53.0,,,,,EIX
115,D,2020-01-06 14:40:53,2020-01-02,EIX,Umanoff Adam S,"EVP, GC",F - Tax,74.38,-1469,11750,-11%,-109264.0,,,,,EIX
116,D,2020-01-06 14:40:53,2020-01-02,EIX,Umanoff Adam S,"EVP, GC",M - OptEx,0.0,3937,11750,+50%,0.0,,,,,EIX
117,D,2020-01-06 14:38:09,2020-01-02,EIX,Trapp Jacqueline,SVP,D - Sale to issuer,74.38,-1,3017,0%,-74.0,,,,,EIX
118,D,2020-01-06 14:38:09,2020-01-02,EIX,Trapp Jacqueline,SVP,F - Tax,74.38,-574,3017,-16%,-42694.0,,,,,EIX
119,D,2020-01-06 14:38:09,2020-01-02,EIX,Trapp Jacqueline,SVP,M - OptEx,0.0,1404,3017,+87%,0.0,,,,,EIX
120,D,2020-01-06 14:34:32,2020-01-02,EIX,Rigatti Maria C.,"EVP, CFO",D - Sale to issuer,74.38,0,20229,0%,-32.0,,,,,EIX
121,D,2020-01-06 14:34:32,2020-01-02,EIX,Rigatti Maria C.,"EVP, CFO",F - Tax,74.38,-1664,20229,-8%,-123768.0,,,,,EIX
122,D,2020-01-06 14:34:32,2020-01-02,EIX,Rigatti Maria C.,"EVP, CFO",M - OptEx,0.0,4499,20229,+29%,0.0,,,,,EIX
123,D,2020-01-06 14:31:29,2020-01-02,EIX,Powell Steven D,"EVP, So. Cal. Edison Co.",D - Sale to issuer,74.38,0,2803,0%,-34.0,,,,,EIX
124,D,2020-01-06 14:31:29,2020-01-02,EIX,Powell Steven D,"EVP, So. Cal. Edison Co.",F - Tax,74.38,-238,2803,-8%,-17702.0,,,,,EIX
125,D,2020-01-06 14:31:29,2020-01-02,EIX,Powell Steven D,"EVP, So. Cal. Edison Co.",M - OptEx,0.0,580,2803,+26%,0.0,,,,,EIX
126,D,2020-01-06 14:25:14,2020-01-02,EIX,Pizarro Pedro,"Pres, CEO",D - Sale to issuer,74.38,0,62351,0%,-12.0,,,,,EIX
127,D,2020-01-06 14:25:14,2020-01-02,EIX,Pizarro Pedro,"Pres, CEO",F - Tax,74.38,-7352,62351,-11%,-546842.0,,,,,EIX
128,D,2020-01-06 14:25:14,2020-01-02,EIX,Pizarro Pedro,"Pres, CEO",M - OptEx,0.0,18679,62351,+43%,0.0,,,,,EIX
129,D,2020-01-06 14:21:31,2020-01-02,EIX,Payne Kevin M,"CEO, So. Cal. Edison Co.",D - Sale to issuer,74.38,0,11800,0%,-11.0,,,,,EIX
130,D,2020-01-06 14:21:31,2020-01-02,EIX,Payne Kevin M,"CEO, So. Cal. Edison Co.",F - Tax,74.38,-1404,11800,-11%,-104430.0,,,,,EIX
131,D,2020-01-06 14:21:31,2020-01-02,EIX,Payne Kevin M,"CEO, So. Cal. Edison Co.",M - OptEx,0.0,3749,11800,+47%,0.0,,,,,EIX
132,D,2020-01-06 14:10:47,2020-01-02,EIX,Moss Aaron D,"VP, Controller",D - Sale to issuer,74.38,-1,3703,0%,-69.0,,,,,EIX
133,D,2020-01-06 14:10:47,2020-01-02,EIX,Moss Aaron D,"VP, Controller",F - Tax,74.38,-273,3703,-7%,-20306.0,,,,,EIX
134,D,2020-01-06 14:10:47,2020-01-02,EIX,Moss Aaron D,"VP, Controller",M - OptEx,0.0,666,3703,+22%,0.0,,,,,EIX
135,D,2020-01-06 14:06:58,2020-01-02,EIX,Choi Caroline,SVP,D - Sale to issuer,74.38,0,5125,0%,-12.0,,,,,EIX
136,D,2020-01-06 14:06:58,2020-01-02,EIX,Choi Caroline,SVP,F - Tax,74.38,-265,5125,-5%,-19711.0,,,,,EIX
137,D,2020-01-06 14:06:58,2020-01-02,EIX,Choi Caroline,SVP,M - OptEx,0.0,648,5125,+14%,0.0,,,,,EIX
138,D,2019-07-03 16:52:56,2019-07-01,EIX,Taylor Peter J.,Dir,D - Sale to issuer,67.41,-1,10586,0%,-48.0,,,,,EIX
139,D,2019-07-03 16:52:56,2019-07-01,EIX,Taylor Peter J.,Dir,M - OptEx,0.0,3112,10586,+42%,0.0,,,,,EIX
140,,2019-04-29 18:45:00,2019-04-25,EIX,Tauscher Ellen O.,Dir,A - Grant,0.0,2399,6649,+56%,0.0,,,,,EIX
141,,2019-04-29 18:00:16,2019-04-25,EIX,Trent Keith,Dir,A - Grant,0.0,2399,2399,New,0.0,,,,,EIX
142,,2019-04-26 19:08:59,2019-04-25,EIX,Stuntz Linda G,Dir,A - Grant,0.0,2399,5677,+73%,0.0,,,,,EIX
143,D,2019-03-21 18:01:09,2019-03-20,EIX,White W Brett,Dir,M - OptEx,28.0,2500,5000,+100%,70000.0,,,,,EIX
144,D,2019-03-15 17:56:05,2019-03-14,EIX,Chang Vanessa C L,Dir,M - OptEx,28.0,2500,5113,+96%,70000.0,,,,,EIX
145,D,2019-03-05 13:32:38,2019-03-01,EIX,Taylor Peter J.,Dir,D - Sale to issuer,59.89,-1,7475,0%,-37.0,,,,,EIX
146,D,2019-03-05 13:32:38,2019-03-01,EIX,Taylor Peter J.,Dir,M - OptEx,0.0,2211,7475,+42%,0.0,,,,,EIX
147,D,2019-01-04 17:25:07,2019-01-02,EIX,Vasquez Gaddi H.,SVP,D - Sale to issuer,56.75,0,10339,0%,-19.0,,,,,EIX
148,D,2019-01-04 17:25:07,2019-01-02,EIX,Vasquez Gaddi H.,SVP,F - Tax,56.75,-259,10339,-2%,-14698.0,,,,,EIX
149,D,2019-01-04 17:25:07,2019-01-02,EIX,Vasquez Gaddi H.,SVP,M - OptEx,0.0,802,10339,+8%,0.0,,,,,EIX
150,D,2019-01-04 17:21:36,2019-01-02,EIX,Moss Aaron D,"VP, Controller",D - Sale to issuer,56.75,0,3311,0%,-18.0,,,,,EIX
151,D,2019-01-04 17:21:36,2019-01-02,EIX,Moss Aaron D,"VP, Controller",F - Tax,56.75,-248,3311,-7%,-14074.0,,,,,EIX
152,D,2019-01-04 17:21:36,2019-01-02,EIX,Moss Aaron D,"VP, Controller",M - OptEx,0.0,605,3311,+22%,0.0,,,,,EIX
153,D,2019-01-04 14:58:47,2019-01-02,EIX,Trapp Jacqueline,SVP,D - Sale to issuer,56.75,-1,2113,0%,-56.0,,,,,EIX
154,D,2019-01-04 14:58:47,2019-01-02,EIX,Trapp Jacqueline,SVP,F - Tax,56.75,-306,2113,-13%,-17366.0,,,,,EIX
155,D,2019-01-04 14:58:47,2019-01-02,EIX,Trapp Jacqueline,SVP,M - OptEx,0.0,746,2113,+55%,0.0,,,,,EIX
156,D,2019-01-04 14:38:36,2019-01-02,EIX,Pizarro Pedro,"Pres, CEO",D - Sale to issuer,56.75,-1,51024,0%,-64.0,,,,,EIX
157,D,2019-01-04 14:38:36,2019-01-02,EIX,Pizarro Pedro,"Pres, CEO",F - Tax,56.75,-4386,51024,-8%,-248906.0,,,,,EIX
158,D,2019-01-04 14:38:36,2019-01-02,EIX,Pizarro Pedro,"Pres, CEO",M - OptEx,0.0,12290,51024,+32%,0.0,,,,,EIX
159,D,2019-01-04 14:33:47,2019-01-02,EIX,Umanoff Adam S,"EVP, GC",D - Sale to issuer,56.75,-1,8501,0%,-33.0,,,,,EIX
160,D,2019-01-04 14:33:47,2019-01-02,EIX,Umanoff Adam S,"EVP, GC",F - Tax,56.75,-1813,8501,-18%,-102888.0,,,,,EIX
161,D,2019-01-04 14:33:47,2019-01-02,EIX,Umanoff Adam S,"EVP, GC",M - OptEx,0.0,4854,8501,+133%,0.0,,,,,EIX
162,D,2019-01-04 14:03:15,2019-01-02,EIX,Murphy J Andrew,SVP,D - Sale to issuer,56.75,0,1894,0%,-16.0,,,,,EIX
163,D,2019-01-04 14:03:15,2019-01-02,EIX,Murphy J Andrew,SVP,F - Tax,56.75,-758,1894,-29%,-43017.0,,,,,EIX
164,D,2019-01-04 14:03:15,2019-01-02,EIX,Murphy J Andrew,SVP,M - OptEx,0.0,1852,1894,>999%,0.0,,,,,EIX
165,D,2019-01-04 13:58:30,2019-01-02,EIX,Rigatti Maria C.,"EVP, CFO",D - Sale to issuer,56.75,-1,17394,0%,-37.0,,,,,EIX
166,D,2019-01-04 13:58:30,2019-01-02,EIX,Rigatti Maria C.,"EVP, CFO",F - Tax,56.75,-1122,17394,-6%,-63674.0,,,,,EIX
167,D,2019-01-04 13:58:30,2019-01-02,EIX,Rigatti Maria C.,"EVP, CFO",M - OptEx,0.0,2834,17394,+19%,0.0,,,,,EIX
168,D,2019-01-04 13:52:47,2019-01-02,EIX,Payne Kevin M,"CEO, So. Cal. Edison Co.",D - Sale to issuer,56.75,-1,9132,0%,-81.0,,,,,EIX
169,D,2019-01-04 13:52:47,2019-01-02,EIX,Payne Kevin M,"CEO, So. Cal. Edison Co.",F - Tax,56.75,-982,9132,-10%,-55729.0,,,,,EIX
170,D,2019-01-04 13:52:47,2019-01-02,EIX,Payne Kevin M,"CEO, So. Cal. Edison Co.",M - OptEx,0.0,2421,9132,+36%,0.0,,,,,EIX
171,D,2019-01-04 13:46:03,2019-01-02,EIX,Nichols Ronald Owen,"Pres, So. Cal. Edison Co.",D - Sale to issuer,56.75,-1,6014,0%,-76.0,,,,,EIX
172,D,2019-01-04 13:46:03,2019-01-02,EIX,Nichols Ronald Owen,"Pres, So. Cal. Edison Co.",F - Tax,56.75,-437,6014,-7%,-24800.0,,,,,EIX
173,D,2019-01-04 13:46:03,2019-01-02,EIX,Nichols Ronald Owen,"Pres, So. Cal. Edison Co.",M - OptEx,0.0,1351,6014,+29%,0.0,,,,,EIX
174,D,2019-01-03 17:33:02,2019-01-01,EIX,Tauscher Ellen O.,Dir,D - Sale to issuer,56.77,-2,4250,0%,-114.0,,,,,EIX
