,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,D,2021-05-27 17:43:55,2021-05-27,XHR,Shah Atish,See remarks,M - OptEx,0.0,49344,200506,+33%,0.0,,,,,XHR
18,D,2021-05-27 17:38:27,2021-05-27,XHR,Bloom Barry A N,See Remarks,M - OptEx,0.0,327508,347645,>999%,0.0,,,,,XHR
19,,2021-05-27 17:32:16,2021-05-25,XHR,Moorehead Terrence,Dir,A - Grant,0.0,5138,5138,New,0.0,,,,,XHR
20,M,2021-05-19 17:45:03,2021-05-17,XHR,Verbaas Marcel,See Remarks,S - Sale,19.04,-120000,362177,-25%,-2284394.0,,,,,XHR
21,M,2021-03-16 20:31:40,2021-03-12,XHR,Shah Atish,See remarks,S - Sale,21.0,-5000,151162,-3%,-105000.0,,,,,XHR
22,D,2021-03-03 17:45:13,2021-03-03,XHR,Johnson Joseph T,See Remarks,S - Sale+OE,19.09,-37020,6713,-85%,-706786.0,,,,,XHR
23,D,2021-03-03 16:42:39,2021-03-01,XHR,Bloom Barry A N,See Remarks,S - Sale+OE,19.46,-36998,20137,-65%,-719907.0,,,,,XHR
24,D,2021-03-03 16:42:12,2021-03-02,XHR,Kessel Taylor C.,See Remarks,F - Tax,0.0,-515,73384,-1%,-0.0,,,,,XHR
25,D,2021-03-03 16:42:12,2021-03-03,XHR,Kessel Taylor C.,See Remarks,S - Sale+OE,18.93,-25905,73384,-26%,-490356.0,,,,,XHR
26,,2021-02-25 16:23:37,2021-02-24,XHR,Shah Atish,See remarks,S - Sale,20.0,-5000,156162,-3%,-100000.0,,,,,XHR
27,,2021-02-25 16:20:56,2021-02-24,XHR,Verbaas Marcel,See Remarks,S - Sale,20.14,-100000,482177,-17%,-2014050.0,,,,,XHR
28,,2021-02-19 18:15:41,2021-02-19,XHR,Verbaas Marcel,See Remarks,S - Sale,18.12,-60000,582177,-9%,-1086960.0,,,,,XHR
29,M,2021-02-18 16:40:12,2021-02-16,XHR,Verbaas Marcel,See Remarks,S - Sale,17.02,-50000,642177,-7%,-850870.0,,,,,XHR
30,,2021-02-08 16:20:58,2021-02-04,XHR,Kessel Taylor C.,See Remarks,F - Tax,15.58,-972,99804,-1%,-15144.0,,,,,XHR
31,,2021-01-20 17:26:53,2021-01-15,XHR,Bloom Barry A N,See Remarks,S - Sale,16.23,-18499,57135,-24%,-300239.0,,,,,XHR
32,,2021-01-20 17:26:31,2021-01-15,XHR,Verbaas Marcel,See Remarks,S - Sale,16.2,-70000,692177,-9%,-1134000.0,,,,,XHR
33,,2021-01-12 16:17:29,2021-01-11,XHR,Kessel Taylor C.,See Remarks,A - Grant,0.0,9179,100776,+10%,0.0,,,,,XHR
34,,2021-01-12 16:17:29,2021-01-11,XHR,Kessel Taylor C.,See Remarks,F - Tax,0.0,-2722,100776,-3%,-0.0,,,,,XHR
35,,2020-12-31 16:11:30,2020-12-29,XHR,Johnson Joseph T,See Remarks,A - Grant,0.0,6713,43733,+18%,0.0,,,,,XHR
36,,2020-12-31 16:11:14,2020-12-29,XHR,Bloom Barry A N,See Remarks,A - Grant,0.0,20137,75634,+36%,0.0,,,,,XHR
37,,2020-12-31 16:10:58,2020-12-29,XHR,Shah Atish,See remarks,A - Grant,0.0,16110,161162,+11%,0.0,,,,,XHR
38,,2020-12-31 16:10:43,2020-12-29,XHR,Kessel Taylor C.,See Remarks,A - Grant,0.0,11747,94319,+14%,0.0,,,,,XHR
39,,2020-12-31 16:10:27,2020-12-29,XHR,Verbaas Marcel,See Remarks,A - Grant,0.0,40274,762177,+6%,0.0,,,,,XHR
40,M,2020-11-25 16:11:21,2020-11-23,XHR,Shah Atish,See remarks,S - Sale,14.55,-18000,145052,-11%,-261970.0,,,,,XHR
41,,2020-11-10 17:19:00,2020-11-09,XHR,Johnson Joseph T,See Remarks,S - Sale,11.0,-30000,37020,-45%,-330000.0,,,,,XHR
42,,2020-10-14 16:04:53,2020-10-12,XHR,Johnson Joseph T,See Remarks,S - Sale,9.49,-20000,67020,-23%,-189800.0,,,,,XHR
43,,2020-06-08 16:31:33,2020-06-05,XHR,Kessel Taylor C.,See Remarks,A - Grant,0.0,44127,82572,+115%,0.0,,,,,XHR
44,,2020-03-09 16:57:54,2020-03-05,XHR,McCormick Mary E,Dir,P - Purchase,14.6,4600,8250,+126%,67160.0,,,,,XHR
45,M,2020-03-09 16:57:32,2020-03-05,XHR,Verbaas Marcel,See Remarks,P - Purchase,13.93,5000,721903,+1%,69625.0,,,,,XHR
46,M,2020-03-09 16:57:10,2020-03-06,XHR,Bass Keith E,Dir,P - Purchase,14.24,7000,10650,+192%,99645.0,,,,,XHR
47,D,2020-03-02 17:14:16,2020-02-27,XHR,Verbaas Marcel,See Remarks,M - OptEx,0.0,616177,716903,+612%,0.0,,,,,XHR
48,D,2020-03-02 17:13:55,2020-02-27,XHR,Johnson Joseph T,See Remarks,A - Grant,0.0,87020,87020,New,0.0,,,,,XHR
49,D,2020-03-02 17:13:25,2020-02-27,XHR,Shah Atish,See remarks,M - OptEx,0.0,145545,163052,+831%,0.0,,,,,XHR
50,,2020-03-02 17:13:02,2020-03-02,XHR,Wade Philip A.,See Remarks,A - Grant,0.0,10811,28614,+61%,0.0,,,,,XHR
51,,2020-03-02 17:12:40,2020-03-02,XHR,Kessel Taylor C.,See Remarks,A - Grant,0.0,6407,38445,+20%,0.0,,,,,XHR
52,,2020-02-05 18:33:43,2020-02-04,XHR,Kessel Taylor C.,See Remarks,F - Tax,19.28,-1375,32038,-4%,-26510.0,,,,,XHR
53,,2020-01-09 16:33:00,2020-01-08,XHR,Kessel Taylor C.,See Remarks,A - Grant,0.0,12279,33413,+58%,0.0,,,,,XHR
54,,2020-01-09 16:33:00,2020-01-08,XHR,Kessel Taylor C.,See Remarks,F - Tax,20.58,-3288,33413,-9%,-67667.0,,,,,XHR
55,,2018-12-03 08:13:19,2018-11-30,XHR,Verbaas Marcel,See Remarks,P - Purchase,19.99,5000,100726,+5%,99950.0,,,,,XHR
56,D,2018-02-07 21:53:17,2018-02-05,XHR,Wade Philip A.,See Remarks,F - Tax,20.56,-2496,17803,-12%,-51318.0,,,,,XHR
57,D,2018-02-07 21:53:17,2018-02-05,XHR,Wade Philip A.,See Remarks,M - OptEx,0.0,5775,17803,+48%,0.0,,,,,XHR
58,D,2018-02-07 21:53:01,2018-02-05,XHR,Bloom Barry A N,See Remarks,F - Tax,20.56,-5880,55497,-10%,-120893.0,,,,,XHR
59,D,2018-02-07 21:53:01,2018-02-05,XHR,Bloom Barry A N,See Remarks,M - OptEx,0.0,14563,55497,+36%,0.0,,,,,XHR
60,D,2018-02-07 21:52:45,2018-02-05,XHR,Verbaas Marcel,See Remarks,F - Tax,20.56,-9946,95726,-9%,-204490.0,,,,,XHR
61,D,2018-02-07 21:52:45,2018-02-05,XHR,Verbaas Marcel,See Remarks,M - OptEx,0.0,25107,95726,+36%,0.0,,,,,XHR
62,,2018-02-07 21:52:27,2018-02-05,XHR,Shah Atish,See remarks,F - Tax,20.56,-5412,17507,-24%,-111271.0,,,,,XHR
63,D,2017-03-14 17:50:56,2017-03-13,XHR,Verbaas Marcel,See Remarks,F - Tax,16.51,-24368,80565,-23%,-402316.0,3.0,2.0,6.0,,XHR
64,D,2017-03-14 17:50:56,2017-03-13,XHR,Verbaas Marcel,See Remarks,M - OptEx,0.0,58087,80565,+258%,0.0,3.0,2.0,6.0,,XHR
65,D,2017-03-14 17:50:38,2017-03-13,XHR,Wade Philip A.,See Remarks,F - Tax,16.51,-5605,14524,-28%,-92539.0,3.0,2.0,6.0,,XHR
66,D,2017-03-14 17:50:38,2017-03-13,XHR,Wade Philip A.,See Remarks,M - OptEx,0.0,13360,14524,>999%,0.0,3.0,2.0,6.0,,XHR
67,D,2017-03-14 17:50:21,2017-03-13,XHR,Bloom Barry A N,See Remarks,F - Tax,16.51,-14133,46814,-23%,-233336.0,3.0,2.0,6.0,,XHR
68,D,2017-03-14 17:50:21,2017-03-13,XHR,Bloom Barry A N,See Remarks,M - OptEx,0.0,33690,46814,+257%,0.0,3.0,2.0,6.0,,XHR
69,,2017-03-08 18:14:40,2017-03-07,XHR,Verbaas Marcel,See Remarks,P - Purchase,17.03,5000,46846,+12%,85150.0,-1.0,0.0,2.0,,XHR
70,M,2017-03-08 17:08:09,2017-03-06,XHR,Bloom Barry A N,See Remarks,P - Purchase,16.97,3000,27257,+12%,50910.0,-1.0,0.0,2.0,,XHR
71,M,2017-03-06 17:14:21,2017-03-02,XHR,Donahue Jeffrey H,Dir,P - Purchase,17.5,28582,32232,+783%,500094.0,0.0,-2.0,0.0,,XHR
72,D,2017-02-07 17:54:10,2017-02-06,XHR,Bloom Barry A N,See Remarks,F - Tax,18.29,-6098,24257,-20%,-111532.0,0.0,0.0,-9.0,,XHR
73,D,2017-02-07 17:54:10,2017-02-06,XHR,Bloom Barry A N,See Remarks,M - OptEx,0.0,14134,24257,+140%,0.0,0.0,0.0,-9.0,,XHR
74,,2017-02-07 17:53:54,2017-02-06,XHR,Shah Atish,See remarks,F - Tax,18.29,-3819,22919,-14%,-69850.0,0.0,0.0,-9.0,,XHR
75,D,2017-02-07 17:53:38,2017-02-06,XHR,Wade Philip A.,See Remarks,F - Tax,18.29,-2610,6769,-28%,-47737.0,0.0,0.0,-9.0,,XHR
76,D,2017-02-07 17:53:38,2017-02-06,XHR,Wade Philip A.,See Remarks,M - OptEx,0.0,5605,6769,+482%,0.0,0.0,0.0,-9.0,,XHR
77,D,2017-02-07 17:53:22,2017-02-06,XHR,Verbaas Marcel,See Remarks,F - Tax,18.29,-10292,41846,-20%,-188241.0,0.0,0.0,-9.0,,XHR
78,D,2017-02-07 17:53:22,2017-02-06,XHR,Verbaas Marcel,See Remarks,M - OptEx,0.0,24370,41846,+139%,0.0,0.0,0.0,-9.0,,XHR
79,D,2016-04-25 17:33:30,2016-04-25,XHR,Shah Atish,See remarks,A - Grant,0.0,26738,26738,New,0.0,2.0,0.0,-1.0,7.0,XHR
80,D,2016-02-08 17:16:19,2016-02-04,XHR,Verbaas Marcel,See Remarks,F - Tax,14.15,-6748,27768,-20%,-95484.0,-1.0,1.0,13.0,33.0,XHR
81,D,2016-02-08 17:16:19,2016-02-04,XHR,Verbaas Marcel,See Remarks,M - OptEx,0.0,24370,27768,+717%,0.0,-1.0,1.0,13.0,33.0,XHR
82,D,2016-02-08 17:16:03,2016-02-04,XHR,Wade Philip A.,See Remarks,F - Tax,14.15,-1831,3774,-33%,-25909.0,-1.0,1.0,13.0,33.0,XHR
83,D,2016-02-08 17:16:03,2016-02-04,XHR,Wade Philip A.,See Remarks,M - OptEx,0.0,5605,3774,-306%,0.0,-1.0,1.0,13.0,33.0,XHR
84,D,2016-02-08 17:15:42,2016-02-04,XHR,Bloom Barry A N,See Remarks,F - Tax,14.15,-4059,16221,-20%,-57435.0,-1.0,1.0,13.0,33.0,XHR
85,D,2016-02-08 17:15:42,2016-02-04,XHR,Bloom Barry A N,See Remarks,M - OptEx,0.0,14134,16221,+677%,0.0,-1.0,1.0,13.0,33.0,XHR
86,D,2016-02-08 17:15:27,2016-02-04,XHR,Welch Andrew J,See Remarks,F - Tax,14.15,-2570,11906,-18%,-36366.0,-1.0,1.0,13.0,33.0,XHR
87,D,2016-02-08 17:15:27,2016-02-04,XHR,Welch Andrew J,See Remarks,M - OptEx,0.0,8530,11906,+253%,0.0,-1.0,1.0,13.0,33.0,XHR
88,,2015-12-08 18:02:23,2015-12-07,XHR,Welch Andrew J,See Remarks,P - Purchase,15.95,2200,5946,+59%,35100.0,-2.0,-2.0,-5.0,9.0,XHR
89,,2015-11-30 18:42:54,2015-11-25,XHR,Gartland Thomas M,Dir,P - Purchase,16.7,7200,10850,+197%,120261.0,2.0,-1.0,-3.0,-1.0,XHR
90,,2015-11-24 18:03:08,2015-11-20,XHR,Verbaas Marcel,See Remarks,P - Purchase,16.03,10000,10146,>999%,160275.0,3.0,4.0,-1.0,0.0,XHR
91,M,2015-11-24 18:01:45,2015-11-20,XHR,Welch Andrew J,See Remarks,P - Purchase,16.03,3600,3746,>999%,57717.0,3.0,4.0,-1.0,0.0,XHR
92,,2015-11-24 18:00:20,2015-11-24,XHR,Bloom Barry A N,See Remarks,P - Purchase,16.4,6000,6146,>999%,98391.0,3.0,4.0,-1.0,0.0,XHR
93,D,2015-02-06 16:19:03,2015-02-04,XHR,Welch Andrew J,See Remarks,A - Grant,0.0,146,146,New,0.0,1.0,0.0,6.0,-2.0,XHR
94,D,2015-02-06 16:07:21,2015-02-04,XHR,Verbaas Marcel,See Remarks,A - Grant,0.0,146,146,New,0.0,1.0,0.0,6.0,-2.0,XHR
95,D,2015-02-06 16:02:36,2015-02-04,XHR,Bloom Barry A N,See Remarks,A - Grant,0.0,146,146,New,0.0,1.0,0.0,6.0,-2.0,XHR
96,,2015-02-05 19:31:18,2015-02-04,XHR,Bass Keith E,Dir,A - Grant,0.0,3650,3650,New,0.0,2.0,2.0,4.0,0.0,XHR
97,,2015-02-05 19:30:16,2015-02-04,XHR,Alschuler John H Jr,Dir,A - Grant,0.0,3650,3650,New,0.0,2.0,2.0,4.0,0.0,XHR
98,,2015-02-05 19:29:40,2015-02-04,XHR,Donahue Jeffrey H,Dir,A - Grant,0.0,3650,3650,New,0.0,2.0,2.0,4.0,0.0,XHR
99,,2015-02-05 19:27:00,2015-02-04,XHR,"Goulet, Beverly K.",Dir,A - Grant,0.0,3650,3650,New,0.0,2.0,2.0,4.0,0.0,XHR
100,,2015-02-05 19:25:15,2015-02-04,XHR,Oklak Dennis D,Dir,A - Grant,0.0,3650,3650,New,0.0,2.0,2.0,4.0,0.0,XHR
101,,2015-02-05 19:24:35,2015-02-04,XHR,McCormick Mary E,Dir,A - Grant,0.0,3650,3650,New,0.0,2.0,2.0,4.0,0.0,XHR
102,,2015-02-05 19:21:49,2015-02-04,XHR,Gartland Thomas M,Dir,A - Grant,0.0,3650,3650,New,0.0,2.0,2.0,4.0,0.0,XHR
