,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,D,2018-02-20 16:40:11,2018-02-15,CPN,Novotny Andrew R.,"SVP, Commercial Operations",M - OptEx,0.0,8229,55871,+17%,0.0,,,,,CPN
14,D,2018-02-20 16:39:09,2018-02-15,CPN,Stephenson Caleb D.,"SVP of Wholesale Orig, Comm",F - Tax,15.07,-2380,57886,-4%,-35867.0,,,,,CPN
15,D,2018-02-20 16:39:09,2018-02-15,CPN,Stephenson Caleb D.,"SVP of Wholesale Orig, Comm",M - OptEx,0.0,8674,57886,+18%,0.0,,,,,CPN
16,D,2018-02-20 16:37:24,2018-02-15,CPN,Gates Charles M.,"EVP, Power Operations",F - Tax,15.07,-2838,35045,-7%,-42769.0,,,,,CPN
17,D,2018-02-20 16:37:24,2018-02-15,CPN,Gates Charles M.,"EVP, Power Operations",M - OptEx,0.0,10755,35045,+44%,0.0,,,,,CPN
18,D,2018-02-20 16:34:58,2018-02-15,CPN,Rauf Zamir,"EVP, CFO",F - Tax,15.07,-3706,184965,-2%,-55849.0,,,,,CPN
19,D,2018-02-20 16:34:58,2018-02-15,CPN,Rauf Zamir,"EVP, CFO",M - OptEx,0.0,14601,184965,+9%,0.0,,,,,CPN
20,D,2018-02-20 16:32:58,2018-02-15,CPN,Koshkin Jeff,"SVP, Chief Accounting Officer",F - Tax,15.07,-2026,39478,-5%,-30532.0,,,,,CPN
21,D,2018-02-20 16:32:58,2018-02-15,CPN,Koshkin Jeff,"SVP, Chief Accounting Officer",M - OptEx,0.0,7010,39478,+22%,0.0,,,,,CPN
22,D,2018-02-20 16:32:09,2018-02-15,CPN,"Griggs, Iii, W. G.","EVP, Pres, Retail",F - Tax,15.07,-3116,94232,-3%,-46958.0,,,,,CPN
23,D,2018-02-20 16:32:09,2018-02-15,CPN,"Griggs, Iii, W. G.","EVP, Pres, Retail",M - OptEx,0.0,11983,94232,+15%,0.0,,,,,CPN
24,D,2018-01-03 16:37:21,2017-12-31,CPN,Miller W. Thaddeus,"EVP, CLO, Secretary",F - Tax,15.13,-22905,374815,-6%,-346553.0,,,,,CPN
25,D,2018-01-03 16:37:21,2017-12-31,CPN,Miller W. Thaddeus,"EVP, CLO, Secretary",M - OptEx,0.0,59622,374815,+19%,0.0,,,,,CPN
26,,2017-12-18 07:27:00,2017-12-13,CPN,Miller W. Thaddeus,"EVP, CLO, Secretary",S - Sale,15.12,-177627,338098,-34%,-2685720.0,,,,,CPN
27,,2017-12-14 16:51:25,2017-12-12,CPN,Hill Thad,"Pres, CEO",S - Sale,15.08,-38304,559237,-6%,-577624.0,,,,,CPN
28,,2017-11-24 16:25:04,2017-11-21,CPN,Novotny Andrew R.,"SVP, Commercial Operations",F - Tax,15.02,-2735,49928,-5%,-41080.0,,,,,CPN
29,,2017-11-24 16:23:23,2017-11-21,CPN,Stephenson Caleb D.,"SVP of Wholesale Orig, Comm",F - Tax,15.02,-2735,51592,-5%,-41080.0,,,,,CPN
30,M,2017-08-25 16:29:16,2017-08-23,CPN,Fusco Jack A,Dir,S - Sale,14.72,-949525,8410,-99%,-13979061.0,,,,,CPN
31,,2017-06-02 16:17:56,2017-06-01,CPN,"Griggs, Iii, W. G.","EVP, Pres, Retail",F - Tax,13.18,-2274,85365,-3%,-29971.0,,,,,CPN
32,D,2017-05-18 19:10:24,2017-05-16,CPN,Hill Thad,"Pres, CEO",A - Grant,0.0,9677,597541,+2%,0.0,,,,,CPN
33,,2017-05-16 17:05:24,2017-05-13,CPN,Hill Thad,"Pres, CEO",F - Tax,12.38,-18661,587864,-3%,-231023.0,,,,,CPN
34,,2017-05-12 16:24:15,2017-05-10,CPN,Hofmann Michael William,Dir,A - Grant,0.0,8410,48714,+21%,0.0,,,,,CPN
35,,2017-05-12 16:22:43,2017-05-10,CPN,Merritt David C,Dir,A - Grant,0.0,8410,59683,+16%,0.0,,,,,CPN
36,,2017-05-12 16:21:30,2017-05-10,CPN,Cassidy Frank,Dir,A - Grant,0.0,12615,67214,+23%,0.0,,,,,CPN
37,,2017-05-12 16:19:36,2017-05-10,CPN,Fusco Jack A,Dir,A - Grant,0.0,8410,957935,+1%,0.0,,,,,CPN
38,,2017-05-12 16:17:44,2017-05-10,CPN,Moreland W Benjamin,Dir,A - Grant,0.0,8410,109683,+8%,0.0,,,,,CPN
39,,2017-05-12 16:16:42,2017-05-10,CPN,Oleary Denise M,Dir,A - Grant,0.0,8410,59683,+16%,0.0,,,,,CPN
40,,2017-05-12 16:14:52,2017-05-10,CPN,Mosbacher Robert A Jr,Dir,A - Grant,0.0,8410,31654,+36%,0.0,,,,,CPN
41,,2017-05-12 16:13:31,2017-05-10,CPN,Brlas Laurie,Dir,A - Grant,0.0,8410,14405,+140%,0.0,,,,,CPN
42,,2017-04-04 17:04:48,2017-04-01,CPN,Gates Charles M.,"EVP, Power Operations",F - Tax,11.05,-2722,27128,-9%,-30078.0,1.0,-3.0,-10.0,,CPN
43,,2017-02-24 16:37:25,2017-02-22,CPN,"Griggs, Iii, W. G.","EVP, Pres Calpine Retail",F - Tax,11.79,-3964,87639,-4%,-46736.0,-1.0,1.0,-8.0,,CPN
44,,2017-02-24 16:36:25,2017-02-22,CPN,Hill Thad,"Pres, CEO",F - Tax,11.79,-12515,616916,-2%,-147552.0,-1.0,1.0,-8.0,,CPN
45,,2017-02-24 16:35:53,2017-02-22,CPN,Koshkin Jeff,"SVP, CHIEF ACCOUNTING OFFICER",F - Tax,11.79,-1388,35654,-4%,-16365.0,-1.0,1.0,-8.0,,CPN
46,,2017-02-24 16:35:19,2017-02-22,CPN,Novotny Andrew R.,SVP of Commercial Operations,F - Tax,11.79,-1822,55395,-3%,-21481.0,-1.0,1.0,-8.0,,CPN
47,,2017-02-24 16:34:36,2017-02-22,CPN,Rauf Zamir,"EVP, CFO",F - Tax,11.79,-4715,179487,-3%,-55590.0,-1.0,1.0,-8.0,,CPN
48,,2017-02-24 16:33:29,2017-02-22,CPN,Stephenson Caleb D.,"SVP of Wholesale Orig, Comm",F - Tax,11.79,-1797,55726,-3%,-21187.0,-1.0,1.0,-8.0,,CPN
49,,2017-01-04 16:32:18,2016-12-31,CPN,Miller W. Thaddeus,"EVP, GC, Sec",F - Tax,11.43,-26404,515725,-5%,-301798.0,0.0,1.0,-2.0,,CPN
50,,2016-11-03 16:35:46,2016-11-02,CPN,Moreland W Benjamin,Dir,P - Purchase,11.08,50000,101273,+98%,554000.0,0.0,6.0,-6.0,-10.0,CPN
51,,2016-08-12 16:35:01,2016-08-10,CPN,Brlas Laurie,Dir,A - Grant,0.0,5995,5995,New,0.0,-1.0,-1.0,7.0,-9.0,CPN
52,M,2016-07-14 16:50:24,2016-07-12,CPN,Fusco Jack A,Dir,S - Sale,15.0,-54600,949525,-5%,-818990.0,-1.0,-4.0,-16.0,-19.0,CPN
53,,2016-07-13 17:31:59,2016-07-11,CPN,Fusco Jack A,Dir,S - Sale,14.75,-24800,1004125,-2%,-365800.0,0.0,-4.0,-17.0,-21.0,CPN
54,,2016-07-06 16:18:01,2016-07-01,CPN,Fusco Jack A,Dir,S - Sale,14.72,-154600,1028925,-13%,-2274975.0,-1.0,5.0,-6.0,-20.0,CPN
55,,2016-06-08 16:15:00,2016-06-06,CPN,Fusco Jack A,Dir,S - Sale,15.76,-68000,1183525,-5%,-1071680.0,-2.0,-12.0,-10.0,-32.0,CPN
56,,2016-06-02 17:16:24,2016-05-31,CPN,Fusco Jack A,Dir,S - Sale,14.78,-235000,1251525,-16%,-3472290.0,1.0,4.0,-3.0,-24.0,CPN
57,,2016-05-13 16:20:50,2016-05-11,CPN,Oleary Denise M,Dir,A - Grant,0.0,6653,51273,+15%,0.0,0.0,-1.0,-3.0,-20.0,CPN
58,,2016-05-13 16:19:08,2016-05-11,CPN,Mosbacher Robert A Jr,Dir,A - Grant,0.0,6653,23244,+40%,0.0,0.0,-1.0,-3.0,-20.0,CPN
59,,2016-05-13 16:18:05,2016-05-11,CPN,Moreland W Benjamin,Dir,A - Grant,0.0,6653,51273,+15%,0.0,0.0,-1.0,-3.0,-20.0,CPN
60,,2016-05-13 16:16:54,2016-05-11,CPN,Merritt David C,Dir,A - Grant,0.0,6653,51273,+15%,0.0,0.0,-1.0,-3.0,-20.0,CPN
61,,2016-05-13 16:15:51,2016-05-11,CPN,Hofmann Michael William,Dir,A - Grant,0.0,6653,40304,+20%,0.0,0.0,-1.0,-3.0,-20.0,CPN
62,,2016-05-13 16:14:59,2016-05-11,CPN,Cassidy Frank,Dir,A - Grant,0.0,9979,54599,+22%,0.0,0.0,-1.0,-3.0,-20.0,CPN
63,,2016-05-13 16:13:44,2016-05-11,CPN,Fusco Jack A,Dir,A - Grant,0.0,6653,1486525,0%,0.0,0.0,-1.0,-3.0,-20.0,CPN
64,,2016-05-13 16:13:44,2016-05-11,CPN,Fusco Jack A,Dir,F - Tax,15.03,-3336,1486525,0%,-50140.0,0.0,-1.0,-3.0,-20.0,CPN
65,,2016-04-05 17:02:23,2016-04-01,CPN,Gates Charles M.,"EVP, Power Operations",A - Grant,0.0,29850,29850,New,0.0,0.0,1.0,5.0,-11.0,CPN
66,,2016-04-05 17:02:09,2016-04-01,CPN,Gates Charles M.,"EVP, Power Operations",A - Grant,0.0,29850,29850,New,0.0,0.0,1.0,5.0,-11.0,CPN
67,M,2016-02-29 16:26:24,2016-02-26,CPN,Koshkin Jeff,"SVP, CHIEF ACCOUNTING OFFICER",F - Tax,12.37,-1876,37042,-5%,-23206.0,2.0,13.0,16.0,-1.0,CPN
68,M,2016-02-29 16:25:23,2016-02-26,CPN,Rauf Zamir,"EVP, CFO",F - Tax,12.37,-8316,184202,-4%,-102869.0,2.0,13.0,16.0,-1.0,CPN
69,M,2016-02-29 16:24:05,2016-02-26,CPN,Hill Thad,"Pres, Chief Exec.Officer",F - Tax,12.37,-13777,629431,-2%,-170421.0,2.0,13.0,16.0,-1.0,CPN
70,,2016-02-26 16:20:43,2016-02-24,CPN,Hofmann Michael William,Dir,P - Purchase,12.36,20000,33651,+147%,247200.0,2.0,12.0,16.0,1.0,CPN
71,,2016-02-24 17:02:08,2016-02-22,CPN,Koshkin Jeff,"SVP, CHIEF ACCOUNTING OFFICER",A - Grant,0.0,12750,38918,+49%,0.0,0.0,2.0,14.0,-3.0,CPN
72,,2016-02-24 17:01:31,2016-02-22,CPN,"Griggs, Iii, W. G.","EVP, Chief Commercial Officer",A - Grant,0.0,41666,91603,+83%,0.0,0.0,2.0,14.0,-3.0,CPN
73,,2016-02-24 17:00:58,2016-02-22,CPN,Rauf Zamir,"EVP, CFO",A - Grant,0.0,50771,192518,+36%,0.0,0.0,2.0,14.0,-3.0,CPN
74,,2016-02-24 17:00:13,2016-02-22,CPN,Miller W. Thaddeus,"EVP, GC, Sec",A - Grant,0.0,69103,542129,+15%,0.0,0.0,2.0,14.0,-3.0,CPN
75,,2016-02-24 16:59:16,2016-02-22,CPN,Hill Thad,"Pres, Chief Exec.Officer",A - Grant,0.0,137500,643208,+27%,0.0,0.0,2.0,14.0,-3.0,CPN
76,,2016-02-24 16:58:43,2016-02-22,CPN,Fusco Jack A,Exec COB,A - Grant,0.0,12195,1483208,+1%,0.0,0.0,2.0,14.0,-3.0,CPN
77,,2016-01-04 17:43:28,2015-12-31,CPN,Miller W. Thaddeus,"EVP, GC, Sec",F - Tax,14.47,-33968,473026,-7%,-491517.0,2.0,1.0,5.0,2.0,CPN
78,,2016-01-04 17:42:30,2015-12-31,CPN,Fusco Jack A,Exec COB,F - Tax,14.47,-58631,1471013,-4%,-848391.0,2.0,1.0,5.0,2.0,CPN
79,M,2015-11-12 17:41:40,2015-11-10,CPN,"Griggs, Iii, W. G.","EVP, Chief Commercial Officer",P - Purchase,14.79,15000,49937,+43%,221900.0,2.0,2.0,-13.0,3.0,CPN
80,DM,2015-08-25 18:00:50,2015-08-21,CPN,Hill Thad,"Pres, Chief Exec.Officer",F - Tax,15.86,-52259,505708,-9%,-828728.0,2.0,5.0,-3.0,-16.0,CPN
81,DM,2015-08-25 18:00:50,2015-08-21,CPN,Hill Thad,"Pres, Chief Exec.Officer",M - OptEx,12.64,59231,505708,+13%,748680.0,2.0,5.0,-3.0,-16.0,CPN
82,M,2015-08-13 16:45:14,2015-08-11,CPN,"Griggs, Iii, W. G.","EVP, Chief Commercial Officer",P - Purchase,16.69,10000,34937,+40%,166900.0,3.0,2.0,-11.0,-22.0,CPN
83,DM,2015-07-27 18:55:24,2015-07-23,CPN,Hill Thad,"Pres, Chief Exec.Officer",F - Tax,16.65,-24481,498736,-5%,-407720.0,1.0,10.0,-4.0,-19.0,CPN
84,DM,2015-07-27 18:55:24,2015-07-23,CPN,Hill Thad,"Pres, Chief Exec.Officer",M - OptEx,12.64,28461,498736,+6%,359747.0,1.0,10.0,-4.0,-19.0,CPN
85,DM,2015-07-27 18:54:06,2015-07-23,CPN,Miller W. Thaddeus,"EVP, GC, Sec",F - Tax,16.65,-15233,506994,-3%,-253698.0,1.0,10.0,-4.0,-19.0,CPN
86,DM,2015-07-27 18:54:06,2015-07-23,CPN,Miller W. Thaddeus,"EVP, GC, Sec",M - OptEx,12.64,17709,506994,+4%,223842.0,1.0,10.0,-4.0,-19.0,CPN
87,DM,2015-07-27 18:52:20,2015-07-23,CPN,Fusco Jack A,Exec COB,F - Tax,16.65,-48960,1529644,-3%,-815406.0,1.0,10.0,-4.0,-19.0,CPN
88,DM,2015-07-27 18:52:20,2015-07-23,CPN,Fusco Jack A,Exec COB,M - OptEx,12.64,56923,1529644,+4%,719507.0,1.0,10.0,-4.0,-19.0,CPN
89,DM,2015-07-21 20:06:58,2015-07-17,CPN,Hill Thad,"Pres, Chief Exec.Officer",F - Tax,17.02,-28137,494756,-5%,-478925.0,0.0,-2.0,3.0,-17.0,CPN
90,DM,2015-07-21 20:06:58,2015-07-17,CPN,Hill Thad,"Pres, Chief Exec.Officer",M - OptEx,12.64,33077,494756,+7%,418093.0,0.0,-2.0,3.0,-17.0,CPN
91,DM,2015-07-21 20:05:50,2015-07-17,CPN,Miller W. Thaddeus,"EVP, GC, Sec",F - Tax,17.02,-17508,504518,-3%,-298007.0,0.0,-2.0,3.0,-17.0,CPN
92,DM,2015-07-21 20:05:50,2015-07-17,CPN,Miller W. Thaddeus,"EVP, GC, Sec",M - OptEx,12.64,20581,504518,+4%,260144.0,0.0,-2.0,3.0,-17.0,CPN
93,DM,2015-07-21 20:04:41,2015-07-17,CPN,Fusco Jack A,Exec COB,F - Tax,17.02,-56271,1521681,-4%,-957799.0,0.0,-2.0,3.0,-17.0,CPN
94,DM,2015-07-21 20:04:41,2015-07-17,CPN,Fusco Jack A,Exec COB,M - OptEx,12.64,66153,1521681,+5%,836174.0,0.0,-2.0,3.0,-17.0,CPN
95,DM,2015-07-10 16:59:02,2015-07-08,CPN,Hill Thad,"Pres, Chief Exec.Officer",F - Tax,17.41,-13585,489816,-3%,-236553.0,1.0,2.0,-2.0,-17.0,CPN
96,DM,2015-07-10 16:59:02,2015-07-08,CPN,Hill Thad,"Pres, Chief Exec.Officer",M - OptEx,12.64,16154,489816,+3%,204187.0,1.0,2.0,-2.0,-17.0,CPN
97,DM,2015-07-10 16:58:24,2015-07-08,CPN,Miller W. Thaddeus,"EVP, GC, Sec",F - Tax,17.41,-8454,501445,-2%,-147208.0,1.0,2.0,-2.0,-17.0,CPN
98,DM,2015-07-10 16:58:24,2015-07-08,CPN,Miller W. Thaddeus,"EVP, GC, Sec",M - OptEx,12.64,10052,501445,+2%,127057.0,1.0,2.0,-2.0,-17.0,CPN
99,DM,2015-07-10 16:56:54,2015-07-08,CPN,Fusco Jack A,Exec COB,F - Tax,17.41,-27168,1511799,-2%,-473072.0,1.0,2.0,-2.0,-17.0,CPN
100,DM,2015-07-10 16:56:54,2015-07-08,CPN,Fusco Jack A,Exec COB,M - OptEx,12.64,32308,1511799,+2%,408373.0,1.0,2.0,-2.0,-17.0,CPN
101,D,2015-07-07 18:07:35,2015-07-02,CPN,Hill Thad,"Pres, Chief Exec.Officer",F - Tax,17.58,-8369,487247,-2%,-147127.0,-1.0,-1.0,-2.0,-18.0,CPN
102,D,2015-07-07 18:07:35,2015-07-02,CPN,Hill Thad,"Pres, Chief Exec.Officer",M - OptEx,12.64,10000,487247,+2%,126400.0,-1.0,-1.0,-2.0,-18.0,CPN
103,D,2015-07-07 18:06:39,2015-07-02,CPN,Miller W. Thaddeus,"EVP, GC, Sec",F - Tax,17.58,-5208,499847,-1%,-91557.0,-1.0,-1.0,-2.0,-18.0,CPN
104,D,2015-07-07 18:06:39,2015-07-02,CPN,Miller W. Thaddeus,"EVP, GC, Sec",M - OptEx,12.64,6222,499847,+1%,78646.0,-1.0,-1.0,-2.0,-18.0,CPN
105,D,2015-07-07 18:05:40,2015-07-02,CPN,Fusco Jack A,Exec COB,F - Tax,17.58,-16738,1506659,-1%,-294254.0,-1.0,-1.0,-2.0,-18.0,CPN
106,D,2015-07-07 18:05:40,2015-07-02,CPN,Fusco Jack A,Exec COB,M - OptEx,12.64,20000,1506659,+1%,252800.0,-1.0,-1.0,-2.0,-18.0,CPN
107,DM,2015-07-01 18:57:31,2015-06-29,CPN,Hill Thad,"Pres, Chief Exec.Officer",F - Tax,17.89,-52328,485616,-10%,-936352.0,-1.0,-2.0,-1.0,-17.0,CPN
108,DM,2015-07-01 18:57:31,2015-06-29,CPN,Hill Thad,"Pres, Chief Exec.Officer",M - OptEx,12.64,63077,485616,+15%,797293.0,-1.0,-2.0,-1.0,-17.0,CPN
109,DM,2015-07-01 18:55:23,2015-06-29,CPN,Miller W. Thaddeus,"EVP, GC, Sec",F - Tax,17.89,-32560,498833,-6%,-582625.0,-1.0,-2.0,-1.0,-17.0,CPN
110,D,2015-07-01 18:55:23,2015-06-08,CPN,Miller W. Thaddeus,"EVP, GC, Sec",G - Gift,0.0,-17345,498833,-3%,-0.0,-1.0,-2.0,-1.0,-17.0,CPN
111,DM,2015-07-01 18:55:23,2015-06-29,CPN,Miller W. Thaddeus,"EVP, GC, Sec",M - OptEx,12.64,39248,498833,+9%,496095.0,-1.0,-2.0,-1.0,-17.0,CPN
112,DM,2015-07-01 18:54:26,2015-06-29,CPN,Fusco Jack A,Exec COB,F - Tax,17.89,-104655,1503397,-7%,-1872686.0,-1.0,-2.0,-1.0,-17.0,CPN
113,DM,2015-07-01 18:54:26,2015-06-29,CPN,Fusco Jack A,Exec COB,M - OptEx,12.64,126154,1503397,+9%,1594587.0,-1.0,-2.0,-1.0,-17.0,CPN
114,,2015-06-03 18:23:56,2015-06-01,CPN,"Griggs, Iii, W. G.","EVP, Chief Commercial Officer",A - Grant,0.0,24937,24937,New,0.0,-3.0,-3.0,-12.0,-26.0,CPN
115,,2015-05-15 18:09:43,2015-05-13,CPN,Oleary Denise M,Dir,A - Grant,0.0,4837,44620,+12%,0.0,1.0,2.0,-7.0,-30.0,CPN
116,,2015-05-15 18:09:13,2015-05-13,CPN,Mosbacher Robert A Jr,Dir,A - Grant,0.0,4837,16591,+41%,0.0,1.0,2.0,-7.0,-30.0,CPN
117,,2015-05-15 18:08:12,2015-05-13,CPN,Moreland W Benjamin,Dir,A - Grant,0.0,4837,44620,+12%,0.0,1.0,2.0,-7.0,-30.0,CPN
118,,2015-05-15 18:06:36,2015-05-13,CPN,Merritt David C,Dir,A - Grant,0.0,4837,44620,+12%,0.0,1.0,2.0,-7.0,-30.0,CPN
119,,2015-05-15 18:05:42,2015-05-13,CPN,Hofmann Michael William,Dir,A - Grant,0.0,4837,13651,+55%,0.0,1.0,2.0,-7.0,-30.0,CPN
120,,2015-05-15 18:04:36,2015-05-13,CPN,Cassidy Frank,Dir,A - Grant,0.0,4837,44620,+12%,0.0,1.0,2.0,-7.0,-30.0,CPN
121,,2015-05-15 18:03:21,2015-05-13,CPN,Fusco Jack A,CEO,A - Grant,0.0,7256,1481898,0%,0.0,1.0,2.0,-7.0,-30.0,CPN
122,,2015-05-08 18:05:21,2015-05-07,CPN,Merritt David C,Dir,P - Purchase,20.52,14000,39783,+54%,287294.0,1.0,-2.0,-9.0,-28.0,CPN
123,,2015-05-08 18:05:21,2015-05-06,CPN,Merritt David C,Dir,S - Sale,20.4,-14000,39783,-26%,-285656.0,1.0,-2.0,-9.0,-28.0,CPN
124,M,2015-03-02 18:22:03,2015-02-26,CPN,Pruett Steven D,"EVP, Commercial Ops",F - Tax,21.3,-7188,58543,-11%,-153135.0,1.0,0.0,9.0,-23.0,CPN
125,,2015-03-02 18:19:27,2015-02-26,CPN,Adams John M,"EVP, Power Ops",A - Grant,0.0,17245,55473,+45%,0.0,1.0,0.0,9.0,-23.0,CPN
126,M,2015-03-02 18:19:27,2015-02-26,CPN,Adams John M,"EVP, Power Ops",F - Tax,21.29,-5021,55473,-8%,-106910.0,1.0,0.0,9.0,-23.0,CPN
127,M,2015-03-02 18:18:56,2015-02-26,CPN,Deidiker Jim D,"SVP, CHIEF ACCOUNTING OFFICER",F - Tax,21.27,-4352,36229,-11%,-92583.0,1.0,0.0,9.0,-23.0,CPN
128,,2015-03-02 18:18:14,2014-02-26,CPN,Rauf Zamir,"EVP, CFO",A - Grant,0.0,28390,141747,+25%,0.0,1.0,0.0,9.0,-23.0,CPN
129,M,2015-03-02 18:18:14,2015-02-26,CPN,Rauf Zamir,"EVP, CFO",F - Tax,21.26,-11466,141747,-7%,-243809.0,1.0,0.0,9.0,-23.0,CPN
130,,2015-03-02 18:17:39,2015-02-26,CPN,Miller W. Thaddeus,"EVP, GC, Sec",A - Grant,0.0,38641,841225,+5%,0.0,1.0,0.0,9.0,-23.0,CPN
131,M,2015-03-02 18:17:39,2015-02-26,CPN,Miller W. Thaddeus,"EVP, GC, Sec",F - Tax,21.33,-7712,841225,-1%,-164490.0,1.0,0.0,9.0,-23.0,CPN
132,,2015-03-02 18:16:57,2015-02-26,CPN,Hill Thad,"Pres, Chief Oper.Officer",A - Grant,0.0,76887,474867,+19%,0.0,1.0,0.0,9.0,-23.0,CPN
133,M,2015-03-02 18:16:57,2015-02-26,CPN,Hill Thad,"Pres, Chief Oper.Officer",F - Tax,21.33,-6786,474867,-1%,-144741.0,1.0,0.0,9.0,-23.0,CPN
134,M,2015-03-02 18:16:16,2015-02-26,CPN,Fusco Jack A,Exec COB,F - Tax,21.3,-30455,1474642,-2%,-648739.0,1.0,0.0,9.0,-23.0,CPN
135,A,2015-02-26 09:55:49,2015-02-24,CPN,Mosbacher Robert A Jr,Dir,S - Sale,22.02,-7500,11754,-39%,-165155.0,-1.0,-4.0,0.0,-30.0,CPN
136,,2015-02-25 17:02:51,2015-02-24,CPN,Mosbacher Robert A Jr,Dir,S - Sale,20.02,-7500,11754,-39%,-150155.0,-1.0,-4.0,-1.0,-26.0,CPN
137,,2014-12-22 18:31:52,2014-12-21,CPN,Miller W. Thaddeus,"EVP, GC, Sec",F - Tax,21.85,-11784,461216,-2%,-257480.0,1.0,5.0,0.0,-11.0,CPN
138,,2014-12-22 18:31:52,2014-11-11,CPN,Miller W. Thaddeus,"EVP, GC, Sec",G - Gift,0.0,-2979,461216,-1%,-0.0,1.0,5.0,0.0,-11.0,CPN
139,,2014-12-22 18:31:05,2014-12-21,CPN,Hill Thad,"Pres, Chief Oper.Officer",F - Tax,21.85,-10351,404266,-2%,-226169.0,1.0,5.0,0.0,-11.0,CPN
140,,2014-12-22 18:30:10,2014-12-21,CPN,Fusco Jack A,Exec COB,F - Tax,21.85,-38650,1505097,-3%,-844503.0,1.0,5.0,0.0,-11.0,CPN
141,D,2014-09-05 21:16:24,2014-09-05,CPN,Miller W. Thaddeus,"EVP, GC, Sec",F - Tax,24.03,-283077,473000,-37%,-6802340.0,-1.0,-2.0,-9.0,-14.0,CPN
142,D,2014-09-05 21:16:24,2014-09-05,CPN,Miller W. Thaddeus,"EVP, GC, Sec",M - OptEx,16.6,345000,473000,+270%,5727000.0,-1.0,-2.0,-9.0,-14.0,CPN
143,D,2014-09-05 21:15:49,2014-09-05,CPN,Hill Thad,"Pres, Chief Oper.Officer",F - Tax,24.03,-223779,415117,-35%,-5377409.0,-1.0,-2.0,-9.0,-14.0,CPN
144,D,2014-09-05 21:15:49,2014-09-05,CPN,Hill Thad,"Pres, Chief Oper.Officer",M - OptEx,18.0,262083,415117,+171%,4717494.0,-1.0,-2.0,-9.0,-14.0,CPN
145,D,2014-09-05 21:15:00,2014-09-05,CPN,Fusco Jack A,Exec COB,F - Tax,24.03,-866209,1543747,-36%,-20815002.0,-1.0,-2.0,-9.0,-14.0,CPN
146,D,2014-09-05 21:15:00,2014-09-05,CPN,Fusco Jack A,Exec COB,M - OptEx,15.99,1075000,1543747,+229%,17189250.0,-1.0,-2.0,-9.0,-14.0,CPN
147,D,2014-07-01 16:11:57,2014-06-30,CPN,Merritt David C,Dir,M - OptEx,0.0,8956,39783,+29%,0.0,-2.0,2.0,-5.0,-3.0,CPN
148,,2014-06-02 19:10:17,2014-05-29,CPN,Miller W. Thaddeus,"EVP, GC, Sec",G - Gift,0.0,-2219,411077,-1%,-0.0,0.0,2.0,1.0,-2.0,CPN
149,,2014-05-16 16:46:58,2014-05-14,CPN,Oleary Denise M,Dir,A - Grant,0.0,4452,39783,+13%,0.0,-1.0,0.0,8.0,8.0,CPN
