,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 10:25:21,2022-03-04,PRU,Sullivan Andrew F,EVP,S - Sale,106.28,-2231,13989,-14%,-237119.0,,,,,PRU
1,,2022-03-07 10:19:52,2022-03-03,PRU,Silitch Nicholas C,SVP,S - Sale,109.74,-2000,11820,-14%,-219480.0,,,,,PRU
2,,2022-02-24 10:55:44,2022-02-22,PRU,Sullivan Andrew F,EVP,S - Sale,113.35,-2951,13786,-18%,-334496.0,,,,,PRU
3,D,2022-02-18 09:26:55,2022-02-17,PRU,Woods Candace,SVP,S - Sale+OE,116.74,-1262,14938,-8%,-147326.0,,,,,PRU
4,,2022-02-15 16:12:30,2022-02-11,PRU,Lowrey Charles F,CEO,S - Sale,119.9,-28000,82131,-25%,-3357200.0,,,,,PRU
5,,2022-02-14 16:21:57,2022-02-10,PRU,Silitch Nicholas C,SVP,S - Sale,122.97,-10001,11931,-46%,-1229823.0,,,,,PRU
6,,2022-02-14 16:18:55,2022-02-10,PRU,Sullivan Andrew F,EVP,S - Sale,122.3,-2497,16737,-13%,-305383.0,,,,,PRU
7,D,2022-02-11 17:28:32,2022-02-09,PRU,Sleyster Scott,EVP,S - Sale+OE,121.15,-28951,78208,-27%,-3507398.0,,,,,PRU
8,D,2022-02-10 19:07:28,2022-02-08,PRU,Sullivan Andrew F,EVP,S - Sale+OE,121.47,-18320,19234,-49%,-2225309.0,,,,,PRU
9,D,2022-02-09 09:46:41,2022-02-07,PRU,Schmidt Timothy L,SVP,S - Sale+OE,120.0,-14713,13149,-53%,-1765560.0,,,,,PRU
10,D,2022-01-10 16:42:03,2022-01-07,PRU,Falzon Robert,"EVP, Vice COB",S - Sale+OE,115.0,-16900,97712,-15%,-1943500.0,,,,,PRU
11,D,2022-01-06 14:53:45,2022-01-04,PRU,Falzon Robert,"EVP, Vice COB",S - Sale+OE,113.01,-54007,96421,-36%,-6103036.0,,,,,PRU
12,D,2021-12-29 09:48:19,2021-12-28,PRU,Lowrey Charles F,CEO,S - Sale+OE,110.0,-93894,86555,-52%,-10328340.0,,,,,PRU
13,,2021-11-18 11:37:14,2021-11-16,PRU,Schmidt Timothy L,SVP,S - Sale,112.26,-3500,13247,-21%,-392910.0,,,,,PRU
14,D,2021-11-12 14:58:56,2021-11-11,PRU,Sleyster Scott,EVP,S - Sale+OE,109.62,-22383,68256,-25%,-2453624.0,,,,,PRU
15,,2021-11-12 14:54:39,2021-11-10,PRU,Todman Michael,Dir,P - Purchase,108.89,375,3325,+13%,40834.0,,,,,PRU
16,D,2021-11-12 14:49:15,2021-11-10,PRU,Silitch Nicholas C,SVP,S - Sale+OE,109.75,-21872,11751,-65%,-2400452.0,,,,,PRU
17,D,2021-10-13 14:19:24,2021-10-08,PRU,Lowrey Charles F,CEO,S - Sale+OE,110.0,-37011,96009,-28%,-4071210.0,,,,,PRU
18,D,2021-08-24 17:45:57,2021-08-24,PRU,Schmidt Timothy L,SVP,S - Sale+OE,104.91,-6579,16744,-28%,-690203.0,,,,,PRU
19,D,2021-03-24 19:12:45,2021-03-22,PRU,Tanji Kenneth,"EVP, CFO",S - Sale+OE,90.94,-29285,24678,-54%,-2663056.0,,,,,PRU
20,,2021-03-09 13:44:23,2021-03-08,PRU,Schmidt Timothy L,SVP,S - Sale,94.11,-5000,16740,-23%,-470550.0,,,,,PRU
21,,2021-03-09 13:36:29,2021-03-05,PRU,Silitch Nicholas C,SVP,S - Sale,90.62,-8200,11739,-41%,-743084.0,,,,,PRU
22,,2021-02-10 11:18:28,2021-02-09,PRU,Jones Wendy Elizabeth,Dir,P - Purchase,80.98,1000,1000,New,80980.0,,,,,PRU
23,,2020-12-08 16:47:48,2020-12-04,PRU,Goodman Stacey,EVP,P - Purchase,81.29,280,547,+105%,22761.0,,,,,PRU
24,D,2020-11-12 18:12:04,2020-11-10,PRU,Tanji Kenneth,"EVP, CFO",S - Sale+OE,75.0,-9600,22261,-30%,-720000.0,,,,,PRU
25,D,2020-11-12 18:08:02,2020-11-10,PRU,Sleyster Scott,EVP,S - Sale+OE,74.69,-13334,59196,-18%,-995894.0,,,,,PRU
26,,2020-11-12 18:02:08,2020-11-11,PRU,Schmidt Timothy L,SVP,S - Sale,73.56,-5000,17690,-22%,-367800.0,,,,,PRU
