,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-04-24 17:29:12,2020-04-23,DLPH,Wright Mary Ann,Dir,A - Grant,0.0,20715,34089,+155%,0.0,,,,,DLPH
1,,2020-04-24 17:29:12,2020-04-22,DLPH,Wright Mary Ann,Dir,F - Tax,7.58,-401,34089,-1%,-3040.0,,,,,DLPH
2,,2020-04-24 17:27:24,2020-04-23,DLPH,Nair Hari N,Dir,A - Grant,0.0,19605,47808,+70%,0.0,,,,,DLPH
3,,2020-04-24 17:27:24,2020-04-22,DLPH,Nair Hari N,Dir,F - Tax,7.58,-379,47808,-1%,-2873.0,,,,,DLPH
4,,2020-04-24 17:25:39,2020-04-23,DLPH,Manganello Timothy,Dir,A - Grant,0.0,34402,90404,+61%,0.0,,,,,DLPH
5,,2020-04-24 17:23:32,2020-04-23,DLPH,Leube Helmut,Dir,A - Grant,0.0,19605,36958,+113%,0.0,,,,,DLPH
6,,2020-04-24 17:23:32,2020-04-22,DLPH,Leube Helmut,Dir,F - Tax,7.58,-442,36958,-1%,-3350.0,,,,,DLPH
7,,2020-04-24 17:21:08,2020-04-23,DLPH,Haffner David S,Dir,A - Grant,0.0,21085,34629,+156%,0.0,,,,,DLPH
8,,2020-04-24 17:21:08,2020-04-22,DLPH,Haffner David S,Dir,F - Tax,7.58,-408,34629,-1%,-3093.0,,,,,DLPH
9,,2020-04-24 17:19:34,2020-04-23,DLPH,Cowger Gary L,Dir,A - Grant,0.0,20715,46013,+82%,0.0,,,,,DLPH
10,,2020-04-24 17:19:34,2020-04-22,DLPH,Cowger Gary L,Dir,F - Tax,7.58,-401,46013,-1%,-3040.0,,,,,DLPH
11,,2020-04-24 17:17:36,2020-04-23,DLPH,Connors Nelda J,Dir,A - Grant,0.0,19605,33952,+137%,0.0,,,,,DLPH
12,,2020-04-24 17:17:36,2020-04-22,DLPH,Connors Nelda J,Dir,F - Tax,7.58,-474,33952,-1%,-3593.0,,,,,DLPH
13,,2020-04-24 17:16:01,2020-04-23,DLPH,Cantie Joseph S,Dir,A - Grant,0.0,21455,58861,+57%,0.0,,,,,DLPH
14,,2020-04-24 17:14:14,2020-04-23,DLPH,Adams Robin J,Dir,A - Grant,0.0,20715,41092,+102%,0.0,,,,,DLPH
15,,2020-04-24 17:14:14,2020-04-22,DLPH,Adams Robin J,Dir,F - Tax,7.58,-401,41092,-1%,-3040.0,,,,,DLPH
