,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2022-01-07 17:02:26,2022-01-07,PRA,Wilson Thomas A.S. Jr,Dir,A - Grant,25.41,40,22269,0%,1016.0,,,,,PRA
15,,2022-01-07 17:02:07,2022-01-07,PRA,Vance Katisha Terrell,Dir,A - Grant,25.41,23,11439,0%,584.0,,,,,PRA
16,,2022-01-07 17:01:48,2022-01-07,PRA,Syphax Scott C,Dir,A - Grant,25.41,5,2571,0%,127.0,,,,,PRA
17,,2022-01-07 17:01:29,2022-01-07,PRA,Spinosa Frank Anthony,Dir,A - Grant,25.41,40,19492,0%,1016.0,,,,,PRA
18,,2022-01-07 17:00:57,2022-01-07,PRA,Haydar Ziad,Dir,A - Grant,25.41,29,17753,0%,737.0,,,,,PRA
19,,2022-01-07 17:00:41,2022-01-07,PRA,Gorrie Magnus James,Dir,A - Grant,25.41,40,24269,0%,1016.0,,,,,PRA
20,,2022-01-07 17:00:25,2022-01-07,PRA,Frei Maye Head,Dir,A - Grant,25.41,17,8612,0%,432.0,,,,,PRA
21,,2022-01-07 17:00:07,2022-01-07,PRA,Di Piazza Samuel A Jr.,Dir,A - Grant,25.41,33,22199,0%,839.0,,,,,PRA
22,,2022-01-07 16:59:49,2022-01-07,PRA,Cobarrubias Fabiloa,Dir,A - Grant,25.41,5,2571,0%,127.0,,,,,PRA
23,,2022-01-07 16:59:33,2022-01-07,PRA,Angiolillo Bruce D,Dir,A - Grant,25.41,25,12914,0%,635.0,,,,,PRA
24,,2022-01-07 16:59:17,2022-01-07,PRA,Adkins Kedrick D Jr,Dir,A - Grant,25.41,21,10285,0%,534.0,,,,,PRA
25,,2021-10-08 17:07:03,2021-10-08,PRA,Wilson Thomas A.S. Jr,Dir,A - Grant,22.75,45,22229,0%,1024.0,,,,,PRA
26,,2021-10-08 17:06:46,2021-10-08,PRA,Vance Katisha Terrell,Dir,A - Grant,22.75,25,11416,0%,569.0,,,,,PRA
27,,2021-10-08 17:06:30,2021-10-08,PRA,Syphax Scott C,Dir,A - Grant,22.75,5,2566,0%,114.0,,,,,PRA
28,,2021-10-08 17:06:12,2021-10-08,PRA,Spinosa Frank Anthony,Dir,A - Grant,22.75,45,19452,0%,1024.0,,,,,PRA
29,,2021-10-08 17:05:54,2021-10-08,PRA,Haydar Ziad,Dir,A - Grant,22.75,32,17724,0%,728.0,,,,,PRA
30,,2021-10-08 17:05:28,2021-10-08,PRA,Gorrie Magnus James,Dir,A - Grant,22.75,45,24229,0%,1024.0,,,,,PRA
31,,2021-10-08 17:05:03,2021-10-08,PRA,Frei Maye Head,Dir,A - Grant,22.75,18,8595,0%,410.0,,,,,PRA
32,,2021-10-08 17:04:49,2021-10-08,PRA,Di Piazza Samuel A Jr.,Dir,A - Grant,22.75,36,22166,0%,819.0,,,,,PRA
33,,2021-10-08 17:04:34,2021-10-08,PRA,Cobarrubias Fabiloa,Dir,A - Grant,22.75,5,2566,0%,114.0,,,,,PRA
34,,2021-10-08 17:04:15,2021-10-08,PRA,Angiolillo Bruce D,Dir,A - Grant,22.75,29,12889,0%,660.0,,,,,PRA
35,,2021-10-08 17:03:39,2021-10-08,PRA,Adkins Kedrick D Jr,Dir,A - Grant,22.75,22,10264,0%,501.0,,,,,PRA
36,,2021-07-14 17:14:51,2021-07-14,PRA,Wilson Thomas A.S. Jr,Dir,A - Grant,21.21,48,22184,0%,1018.0,,,,,PRA
37,,2021-07-14 17:14:36,2021-07-14,PRA,Vance Katisha Terrell,Dir,A - Grant,21.21,27,11391,0%,573.0,,,,,PRA
38,,2021-07-14 17:14:19,2021-07-14,PRA,Syphax Scott C,Dir,A - Grant,21.21,6,2561,0%,127.0,,,,,PRA
39,,2021-07-14 17:14:02,2021-07-14,PRA,Spinosa Frank Anthony,Dir,A - Grant,21.21,48,19407,0%,1018.0,,,,,PRA
40,,2021-07-14 17:13:45,2021-07-14,PRA,Haydar Ziad,Dir,A - Grant,21.21,35,17692,0%,742.0,,,,,PRA
41,,2021-07-14 17:13:20,2021-07-14,PRA,Gorrie Magnus James,Dir,A - Grant,21.21,48,24184,0%,1018.0,,,,,PRA
42,,2021-07-14 17:12:46,2021-07-14,PRA,Frei Maye Head,Dir,A - Grant,21.21,21,8577,0%,445.0,,,,,PRA
43,,2021-07-14 17:12:26,2021-07-14,PRA,Di Piazza Samuel A Jr.,Dir,A - Grant,21.21,39,22130,0%,827.0,,,,,PRA
44,,2021-07-14 17:12:08,2021-07-14,PRA,Cobarrubias Fabiloa,Dir,A - Grant,21.21,6,2561,0%,127.0,,,,,PRA
45,,2021-07-14 17:11:50,2021-07-14,PRA,Angiolillo Bruce D,Dir,A - Grant,21.21,30,12860,0%,636.0,,,,,PRA
46,,2021-07-14 17:11:32,2021-07-14,PRA,Adkins Kedrick D Jr,Dir,A - Grant,21.21,24,10242,0%,509.0,,,,,PRA
47,,2021-05-25 17:45:33,2021-05-25,PRA,Angiolillo Bruce D,Dir,A - Grant,23.87,2555,12830,+25%,60988.0,,,,,PRA
48,,2021-05-25 17:45:02,2021-05-25,PRA,Wilson Thomas A.S. Jr,Dir,A - Grant,23.87,2555,22136,+13%,60988.0,,,,,PRA
49,,2021-05-25 17:44:00,2021-05-25,PRA,Vance Katisha Terrell,Dir,A - Grant,23.87,2555,11364,+29%,60988.0,,,,,PRA
50,,2021-05-25 17:43:35,2021-05-25,PRA,Syphax Scott C,Dir,A - Grant,23.87,2555,2555,New,60988.0,,,,,PRA
51,,2021-05-25 17:43:02,2021-05-25,PRA,Spinosa Frank Anthony,Dir,A - Grant,23.87,2555,19359,+15%,60988.0,,,,,PRA
52,,2021-05-25 17:42:18,2021-05-25,PRA,Haydar Ziad,Dir,A - Grant,23.87,2555,17657,+17%,60988.0,,,,,PRA
53,,2021-05-25 17:41:43,2021-05-25,PRA,Gorrie Magnus James,Dir,A - Grant,23.87,2555,24136,+12%,60988.0,,,,,PRA
54,,2021-05-25 17:41:15,2021-05-25,PRA,Frei Maye Head,Dir,A - Grant,23.87,2555,8556,+43%,60988.0,,,,,PRA
55,,2021-05-25 17:39:33,2021-05-25,PRA,Di Piazza Samuel A Jr.,Dir,A - Grant,23.87,2555,22091,+13%,60988.0,,,,,PRA
56,,2021-05-25 17:38:49,2021-05-25,PRA,Cobarrubias Fabiloa,Dir,A - Grant,23.87,2555,2555,New,60988.0,,,,,PRA
57,,2021-05-25 17:38:20,2021-05-25,PRA,Adkins Kedrick D Jr,Dir,A - Grant,23.87,2555,10218,+33%,60988.0,,,,,PRA
58,,2021-04-13 17:08:50,2021-04-13,PRA,Wilson Thomas A.S. Jr,Dir,A - Grant,26.87,33,19581,0%,887.0,,,,,PRA
59,,2021-04-13 17:08:31,2021-04-13,PRA,Vance Katisha Terrell,Dir,A - Grant,26.87,16,8809,0%,430.0,,,,,PRA
60,,2021-04-13 17:08:14,2021-04-13,PRA,Spinosa Frank Anthony,Dir,A - Grant,26.87,33,16804,0%,887.0,,,,,PRA
61,,2021-04-13 17:07:59,2021-04-13,PRA,Haydar Ziad,Dir,A - Grant,26.87,22,15102,0%,591.0,,,,,PRA
62,,2021-04-13 17:07:39,2021-04-13,PRA,Gorrie Magnus James,Dir,A - Grant,26.87,33,21581,0%,887.0,,,,,PRA
63,,2021-04-13 17:07:18,2021-04-13,PRA,Frei Maye Head,Dir,A - Grant,26.87,11,6001,0%,296.0,,,,,PRA
64,,2021-04-13 17:06:59,2021-04-13,PRA,Flowers Robert E,Dir,A - Grant,26.87,76,95722,0%,2042.0,,,,,PRA
65,,2021-04-13 17:06:42,2021-04-13,PRA,Di Piazza Samuel A Jr.,Dir,A - Grant,26.87,26,19536,0%,699.0,,,,,PRA
66,,2021-04-13 17:06:24,2021-04-13,PRA,Angiolillo Bruce D,Dir,A - Grant,26.87,19,10275,0%,511.0,,,,,PRA
67,,2021-04-13 17:06:03,2021-04-13,PRA,Adkins Kedrick D Jr,Dir,A - Grant,26.87,14,7663,0%,376.0,,,,,PRA
68,D,2021-03-08 10:40:53,2021-03-08,PRA,Shook Kevin Merrick,Pres of a Subsidiary,F - Tax,24.61,-889,18683,-5%,-21878.0,,,,,PRA
69,D,2021-03-08 10:40:53,2021-03-08,PRA,Shook Kevin Merrick,Pres of a Subsidiary,M - OptEx,24.61,3125,18683,+20%,76906.0,,,,,PRA
70,D,2021-03-08 10:40:38,2021-03-08,PRA,Rand Edward Lewis Jr,"Pres, CEO",F - Tax,24.61,-9093,135975,-6%,-223779.0,,,,,PRA
71,D,2021-03-08 10:40:38,2021-03-08,PRA,Rand Edward Lewis Jr,"Pres, CEO",M - OptEx,24.61,21470,135975,+19%,528377.0,,,,,PRA
72,D,2021-03-08 10:40:21,2021-03-08,PRA,Hendricks Dana S,CFO,F - Tax,24.61,-813,6585,-11%,-20008.0,,,,,PRA
73,D,2021-03-08 10:40:21,2021-03-08,PRA,Hendricks Dana S,CFO,M - OptEx,24.61,2086,6585,+46%,51336.0,,,,,PRA
74,D,2021-03-03 14:53:10,2021-03-03,PRA,Shook Kevin Merrick,Pres of a Subsidiary,F - Tax,24.61,-1228,16447,-7%,-30221.0,,,,,PRA
75,D,2021-03-03 14:53:10,2021-03-03,PRA,Shook Kevin Merrick,Pres of a Subsidiary,M - OptEx,24.61,2590,16447,+19%,63740.0,,,,,PRA
76,D,2021-03-03 14:52:53,2021-03-03,PRA,Rand Edward Lewis Jr,"Pres, CEO",F - Tax,24.61,-1629,123598,-1%,-40090.0,,,,,PRA
77,D,2021-03-03 14:52:53,2021-03-03,PRA,Rand Edward Lewis Jr,"Pres, CEO",M - OptEx,24.61,3886,123598,+3%,95634.0,,,,,PRA
78,D,2021-03-03 14:52:36,2021-03-03,PRA,Lisenby Jeffrey Patton,Exec Vice-Pres,F - Tax,24.61,-1802,64236,-3%,-44347.0,,,,,PRA
79,D,2021-03-03 14:52:36,2021-03-03,PRA,Lisenby Jeffrey Patton,Exec Vice-Pres,M - OptEx,24.61,3886,64236,+6%,95634.0,,,,,PRA
80,D,2021-03-03 14:52:20,2021-03-03,PRA,Hendricks Dana S,CFO,F - Tax,24.61,-598,5312,-10%,-14717.0,,,,,PRA
81,D,2021-03-03 14:52:20,2021-03-03,PRA,Hendricks Dana S,CFO,M - OptEx,24.61,1253,5312,+31%,30836.0,,,,,PRA
82,D,2021-03-03 14:52:00,2021-03-03,PRA,Dishart Noreen,"EVP, CHRO",F - Tax,24.61,-431,4701,-8%,-10607.0,,,,,PRA
83,D,2021-03-03 14:52:00,2021-03-03,PRA,Dishart Noreen,"EVP, CHRO",M - OptEx,24.61,1243,4701,+36%,30590.0,,,,,PRA
84,D,2021-03-03 14:51:34,2021-03-03,PRA,Boguski Michael Leonard,Pres of a Subsidiary,F - Tax,24.61,-1731,36493,-5%,-42600.0,,,,,PRA
85,D,2021-03-03 14:51:34,2021-03-03,PRA,Boguski Michael Leonard,Pres of a Subsidiary,M - OptEx,24.61,3886,36493,+12%,95634.0,,,,,PRA
86,,2021-01-08 11:52:55,2021-01-07,PRA,Wilson Thomas A.S. Jr,Dir,A - Grant,19.69,45,19548,0%,886.0,,,,,PRA
87,,2021-01-08 11:52:38,2021-01-07,PRA,Vance Katisha Terrell,Dir,A - Grant,19.69,22,8793,0%,433.0,,,,,PRA
88,,2021-01-08 11:52:19,2021-01-07,PRA,Spinosa Frank Anthony,Dir,A - Grant,19.69,45,16771,0%,886.0,,,,,PRA
89,,2021-01-08 11:52:04,2021-01-07,PRA,Haydar Ziad,Dir,A - Grant,19.69,30,15080,0%,591.0,,,,,PRA
90,,2021-01-08 11:51:48,2021-01-07,PRA,Gorrie Magnus James,Dir,A - Grant,19.69,45,21548,0%,886.0,,,,,PRA
91,,2021-01-08 11:51:29,2021-01-07,PRA,Frei Maye Head,Dir,A - Grant,19.69,15,5990,0%,295.0,,,,,PRA
92,,2021-01-08 11:51:12,2021-01-07,PRA,Flowers Robert E,Dir,A - Grant,19.69,103,95646,0%,2028.0,,,,,PRA
93,,2021-01-08 11:50:56,2021-01-07,PRA,Di Piazza Samuel A Jr.,Dir,A - Grant,19.69,35,19510,0%,689.0,,,,,PRA
94,,2021-01-08 11:50:39,2021-01-07,PRA,Angiolillo Bruce D,Dir,A - Grant,19.69,26,10256,0%,512.0,,,,,PRA
95,,2021-01-08 11:50:17,2021-01-07,PRA,Adkins Kedrick D Jr,Dir,A - Grant,19.69,20,7649,0%,394.0,,,,,PRA
96,,2020-10-09 17:48:18,2020-10-09,PRA,Wilson Thomas A.S. Jr,Dir,A - Grant,16.16,55,19503,0%,889.0,,,,,PRA
97,,2020-10-09 17:47:56,2020-10-09,PRA,Vance Katisha Terrell,Dir,A - Grant,16.16,27,8771,0%,436.0,,,,,PRA
98,,2020-10-09 17:47:39,2020-10-09,PRA,Spinosa Frank Anthony,Dir,A - Grant,16.16,55,16726,0%,889.0,,,,,PRA
99,,2020-10-09 17:47:23,2020-10-09,PRA,Haydar Ziad,Dir,A - Grant,16.16,37,15050,0%,598.0,,,,,PRA
100,,2020-10-09 17:47:06,2020-10-09,PRA,Gorrie Magnus James,Dir,A - Grant,16.16,55,21503,0%,889.0,,,,,PRA
101,,2020-10-09 17:46:51,2020-10-09,PRA,Frei Maye Head,Dir,A - Grant,16.16,18,5975,0%,291.0,,,,,PRA
102,,2020-10-09 17:46:35,2020-10-09,PRA,Flowers Robert E,Dir,A - Grant,16.16,126,95543,0%,2036.0,,,,,PRA
103,,2020-10-09 17:46:17,2020-10-09,PRA,Di Piazza Samuel A Jr.,Dir,A - Grant,16.16,43,19475,0%,695.0,,,,,PRA
104,,2020-10-09 17:46:01,2020-10-09,PRA,Angiolillo Bruce D,Dir,A - Grant,16.16,31,10230,0%,501.0,,,,,PRA
105,,2020-10-09 17:45:45,2020-10-09,PRA,Adkins Kedrick D Jr,Dir,A - Grant,16.16,23,7629,0%,372.0,,,,,PRA
106,,2020-07-10 11:15:13,2020-07-08,PRA,Wilson Thomas A.S. Jr,Dir,A - Grant,13.64,64,19448,0%,873.0,,,,,PRA
107,,2020-07-10 11:14:31,2020-07-08,PRA,Vance Katisha Terrell,Dir,A - Grant,13.64,32,8744,0%,436.0,,,,,PRA
108,,2020-07-10 11:12:24,2020-07-08,PRA,Spinosa Frank Anthony,Dir,A - Grant,13.64,64,16671,0%,873.0,,,,,PRA
109,,2020-07-10 11:10:41,2020-07-08,PRA,Haydar Ziad,Dir,A - Grant,13.64,44,15013,0%,600.0,,,,,PRA
110,,2020-07-10 11:10:13,2020-07-08,PRA,Gorrie Magnus James,Dir,A - Grant,13.64,64,21448,0%,873.0,,,,,PRA
111,,2020-07-10 11:09:56,2020-07-08,PRA,Frei Maye Head,Dir,A - Grant,13.64,22,5957,0%,300.0,,,,,PRA
112,,2020-07-10 11:09:41,2020-07-08,PRA,Flowers Robert E,Dir,A - Grant,13.64,148,95417,0%,2019.0,,,,,PRA
113,,2020-07-10 11:09:23,2020-07-08,PRA,Di Piazza Samuel A Jr.,Dir,A - Grant,13.64,51,19432,0%,696.0,,,,,PRA
114,,2020-07-10 11:09:01,2020-07-08,PRA,Angiolillo Bruce D,Dir,A - Grant,13.64,38,10199,0%,518.0,,,,,PRA
115,,2020-07-10 11:08:41,2020-07-08,PRA,Adkins Kedrick D Jr,Dir,A - Grant,13.64,28,7606,0%,382.0,,,,,PRA
116,,2020-05-20 17:12:57,2020-05-20,PRA,Wilson Thomas A.S. Jr,Dir,A - Grant,14.21,4292,19384,+28%,60989.0,,,,,PRA
117,,2020-05-20 17:12:37,2020-05-20,PRA,Vance Katisha Terrell,Dir,A - Grant,14.21,4292,8712,+97%,60989.0,,,,,PRA
118,,2020-05-20 17:12:16,2020-05-20,PRA,Spinosa Frank Anthony,Dir,A - Grant,14.21,4292,16607,+35%,60989.0,,,,,PRA
119,,2020-05-20 17:11:53,2020-05-20,PRA,Haydar Ziad,Dir,A - Grant,14.21,4292,14969,+40%,60989.0,,,,,PRA
120,,2020-05-20 17:11:31,2020-05-20,PRA,Gorrie Magnus James,Dir,A - Grant,14.21,4292,21384,+25%,60989.0,,,,,PRA
121,,2020-05-20 17:11:06,2020-05-20,PRA,Frei Maye Head,Dir,A - Grant,14.21,4292,5935,+261%,60989.0,,,,,PRA
122,,2020-05-20 17:10:45,2020-05-20,PRA,Flowers Robert E,Dir,A - Grant,14.21,4292,95269,+5%,60989.0,,,,,PRA
123,,2020-05-20 17:10:24,2020-05-20,PRA,Di Piazza Samuel A Jr.,Dir,A - Grant,14.21,4292,19381,+28%,60989.0,,,,,PRA
124,,2020-05-20 17:10:03,2020-05-20,PRA,Angiolillo Bruce D,Dir,A - Grant,14.21,4292,10161,+73%,60989.0,,,,,PRA
125,,2020-05-20 17:09:39,2020-05-20,PRA,Adkins Kedrick D Jr,Dir,A - Grant,14.21,4292,7578,+131%,60989.0,,,,,PRA
126,,2020-05-14 09:49:19,2020-05-13,PRA,Spinosa Frank Anthony,Dir,P - Purchase,14.47,339,12315,+3%,4905.0,,,,,PRA
127,,2020-04-15 17:51:03,2020-04-15,PRA,Wilson Thomas A.S. Jr,Dir,A - Grant,19.3,211,15092,+1%,4072.0,,,,,PRA
128,,2020-04-15 17:50:41,2020-04-15,PRA,Vance Katisha Terrell,Dir,A - Grant,19.3,71,4420,+2%,1370.0,,,,,PRA
129,,2020-04-15 17:50:19,2020-04-15,PRA,Spinosa Frank Anthony,Dir,A - Grant,19.3,211,11976,+2%,4072.0,,,,,PRA
130,,2020-04-15 17:49:56,2020-04-15,PRA,Haydar Ziad,Dir,A - Grant,19.3,121,10677,+1%,2335.0,,,,,PRA
131,,2020-04-15 17:49:34,2020-04-15,PRA,Gorrie Magnus James,Dir,A - Grant,19.3,211,17092,+1%,4072.0,,,,,PRA
132,,2020-04-15 17:49:07,2020-04-15,PRA,Frei Maye Head,Dir,A - Grant,19.3,27,1643,+2%,521.0,,,,,PRA
133,,2020-04-15 17:48:44,2020-04-15,PRA,Flowers Robert E,Dir,A - Grant,19.3,574,90977,+1%,11078.0,,,,,PRA
134,,2020-04-15 17:48:24,2020-04-15,PRA,Di Piazza Samuel A Jr.,Dir,A - Grant,19.3,150,15089,+1%,2895.0,,,,,PRA
135,,2020-04-15 17:47:56,2020-04-15,PRA,Angiolillo Bruce D,Dir,A - Grant,19.3,93,5869,+2%,1795.0,,,,,PRA
136,,2020-04-15 17:47:32,2020-04-15,PRA,Adkins Kedrick D Jr,Dir,A - Grant,19.3,53,3286,+2%,1023.0,,,,,PRA
137,D,2020-03-05 15:24:28,2020-03-04,PRA,Shook Kevin Merrick,Pres of a Subsidiary,F - Tax,32.7,-759,15085,-5%,-24819.0,,,,,PRA
138,D,2020-03-05 15:24:28,2020-03-04,PRA,Shook Kevin Merrick,Pres of a Subsidiary,M - OptEx,32.7,1600,15085,+12%,52320.0,,,,,PRA
139,D,2020-03-05 15:24:03,2020-03-04,PRA,Rand Edward Lewis Jr,"Pres, CEO",F - Tax,32.7,-1263,121341,-1%,-41300.0,,,,,PRA
140,D,2020-03-05 15:24:03,2020-03-04,PRA,Rand Edward Lewis Jr,"Pres, CEO",M - OptEx,32.7,3000,121341,+3%,98100.0,,,,,PRA
141,D,2020-03-05 15:23:38,2020-03-04,PRA,Lisenby Jeffrey Patton,Exec Vice-Pres,F - Tax,32.7,-1353,62152,-2%,-44243.0,,,,,PRA
142,D,2020-03-05 15:23:38,2020-03-04,PRA,Lisenby Jeffrey Patton,Exec Vice-Pres,M - OptEx,32.7,3000,62152,+5%,98100.0,,,,,PRA
143,D,2020-03-05 15:23:14,2020-03-04,PRA,Hendricks Dana S,CFO,F - Tax,32.7,-608,4657,-12%,-19882.0,,,,,PRA
144,D,2020-03-05 15:23:14,2020-03-04,PRA,Hendricks Dana S,CFO,M - OptEx,32.7,1275,4657,+38%,41693.0,,,,,PRA
145,D,2020-03-05 15:22:52,2020-03-04,PRA,Boguski Michael Leonard,Pres of a Subsidiary,F - Tax,32.7,-1287,34338,-4%,-42085.0,,,,,PRA
146,D,2020-03-05 15:22:52,2020-03-04,PRA,Boguski Michael Leonard,Pres of a Subsidiary,M - OptEx,32.7,3000,34338,+10%,98100.0,,,,,PRA
147,,2020-01-14 17:22:05,2020-01-14,PRA,Wilson Thomas A.S. Jr,Dir,A - Grant,35.79,112,14881,+1%,4008.0,,,,,PRA
148,,2020-01-14 17:21:41,2020-01-14,PRA,Vance Katisha Terrell,Dir,A - Grant,35.79,37,4349,+1%,1324.0,,,,,PRA
149,,2020-01-14 17:21:17,2020-01-14,PRA,Spinosa Frank Anthony,Dir,A - Grant,35.79,112,11765,+1%,4008.0,,,,,PRA
150,,2020-01-14 17:20:56,2020-01-14,PRA,Haydar Ziad,Dir,A - Grant,35.79,64,10556,+1%,2291.0,,,,,PRA
151,,2020-01-14 17:20:32,2020-01-14,PRA,Gorrie Magnus James,Dir,A - Grant,35.79,112,16881,+1%,4008.0,,,,,PRA
152,,2020-01-14 17:20:04,2020-01-14,PRA,Frei Maye Head,Dir,A - Grant,35.79,14,1616,+1%,501.0,,,,,PRA
153,,2020-01-14 17:19:42,2020-01-14,PRA,Flowers Robert E,Dir,A - Grant,35.79,305,90403,0%,10916.0,,,,,PRA
154,,2020-01-14 17:19:21,2020-01-14,PRA,Di Piazza Samuel A Jr.,Dir,A - Grant,35.79,80,14939,+1%,2863.0,,,,,PRA
155,,2020-01-14 17:18:55,2020-01-14,PRA,Angiolillo Bruce D,Dir,A - Grant,35.79,50,5776,+1%,1790.0,,,,,PRA
156,,2020-01-14 17:18:31,2020-01-14,PRA,Adkins Kedrick D Jr,Dir,A - Grant,35.79,28,3233,+1%,1002.0,,,,,PRA
157,,2019-10-11 17:22:14,2019-10-11,PRA,Wilson Thomas A.S. Jr,Dir,A - Grant,39.65,101,14769,+1%,4005.0,,,,,PRA
158,,2019-10-11 17:21:47,2019-10-11,PRA,Vance Katisha Terrell,Dir,A - Grant,39.65,33,4312,+1%,1308.0,,,,,PRA
159,,2019-10-11 17:21:21,2019-10-11,PRA,Spinosa Frank Anthony,Dir,A - Grant,39.65,101,11653,+1%,4005.0,,,,,PRA
160,,2019-10-11 17:20:57,2019-10-11,PRA,Haydar Ziad,Dir,A - Grant,39.65,58,10492,+1%,2300.0,,,,,PRA
161,,2019-10-11 17:20:33,2019-10-11,PRA,Gorrie Magnus James,Dir,A - Grant,39.65,101,16769,+1%,4005.0,,,,,PRA
162,,2019-10-11 17:20:07,2019-10-11,PRA,Frei Maye Head,Dir,A - Grant,39.65,12,1602,+1%,476.0,,,,,PRA
163,,2019-10-11 17:19:41,2019-10-11,PRA,Flowers Robert E,Dir,A - Grant,39.65,274,90098,0%,10864.0,,,,,PRA
164,,2019-10-11 17:19:16,2019-10-11,PRA,Di Piazza Samuel A Jr.,Dir,A - Grant,39.65,72,14859,0%,2855.0,,,,,PRA
165,,2019-10-11 17:18:51,2019-10-11,PRA,Angiolillo Bruce D,Dir,A - Grant,39.65,44,5726,+1%,1745.0,,,,,PRA
166,,2019-10-11 17:18:25,2019-10-11,PRA,Adkins Kedrick D Jr,Dir,A - Grant,39.65,24,3205,+1%,952.0,,,,,PRA
167,D,2019-10-07 16:19:50,2019-10-03,PRA,Wilson Thomas A.S. Jr,Dir,M - OptEx,38.72,183,14668,+1%,7086.0,,,,,PRA
168,D,2019-10-07 16:19:21,2019-10-03,PRA,Starnes William Stancil,Exec COB,M - OptEx,38.72,101,210367,0%,3911.0,,,,,PRA
169,D,2019-10-07 16:18:54,2019-10-03,PRA,Shook Kevin Merrick,Pres of a Subsidiary,M - OptEx,38.72,126,14244,+1%,4879.0,,,,,PRA
170,D,2019-10-07 16:18:28,2019-10-03,PRA,Rand Edward Lewis Jr,"Pres, CEO",M - OptEx,38.72,128,119604,0%,4956.0,,,,,PRA
171,D,2019-10-07 16:17:55,2019-10-03,PRA,Lisenby Jeffrey Patton,Exec Vice-Pres,M - OptEx,38.72,128,60505,0%,4956.0,,,,,PRA
172,D,2019-10-07 16:17:29,2019-10-03,PRA,Hendricks Dana S,CFO,M - OptEx,38.72,128,3990,+3%,4956.0,,,,,PRA
173,D,2019-10-07 16:17:01,2019-10-03,PRA,Gorrie Magnus James,Dir,M - OptEx,38.72,183,16668,+1%,7086.0,,,,,PRA
174,D,2019-10-07 16:16:35,2019-10-03,PRA,Flowers Robert E,Dir,M - OptEx,38.72,183,89824,0%,7086.0,,,,,PRA
175,D,2019-10-07 16:16:08,2019-10-03,PRA,Di Piazza Samuel A Jr.,Dir,A - Grant,38.72,90,14787,+1%,3485.0,,,,,PRA
176,D,2019-10-07 16:16:08,2019-10-03,PRA,Di Piazza Samuel A Jr.,Dir,M - OptEx,38.72,93,14787,+1%,3601.0,,,,,PRA
177,D,2019-10-07 16:15:38,2019-10-03,PRA,Boguski Michael Leonard,Pres of a Subsidiary,M - OptEx,38.72,101,32625,0%,3911.0,,,,,PRA
178,D,2019-07-11 18:05:03,2019-07-11,PRA,Wilson Thomas A.S. Jr,Dir,A - Grant,39.58,100,14485,+1%,3958.0,,,,,PRA
179,,2019-07-11 18:04:44,2019-07-11,PRA,Vance Katisha Terrell,Dir,A - Grant,39.58,34,4279,+1%,1346.0,,,,,PRA
