,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2022-05-12 21:44:11,2022-05-10,SST,Sestanovich Elizabeth,Chief People Officer,A - Grant,0.0,60000,118841,+102%,0.0,,,,,SST
24,,2022-05-12 21:41:25,2022-05-10,SST,Filsinger Paul,Pres,A - Grant,0.0,90000,425032,+27%,0.0,,,,,SST
25,,2022-05-12 21:31:22,2022-05-10,SST,Prince Jennifer Mindy,Dir,A - Grant,0.0,29333,29333,New,0.0,,,,,SST
26,,2022-05-12 21:29:50,2022-05-10,SST,Civantos John,Dir,A - Grant,0.0,22500,113034,+25%,0.0,,,,,SST
27,,2022-05-12 21:24:54,2022-05-10,SST,Horn Caroline,Dir,A - Grant,0.0,26000,26000,New,0.0,,,,,SST
28,,2022-05-12 21:23:33,2022-05-10,SST,Kazerani Moujan,Dir,A - Grant,0.0,29334,29334,New,0.0,,,,,SST
29,,2022-05-12 21:22:13,2022-05-10,SST,Fowler William Dexter,Dir,A - Grant,0.0,25333,25333,New,0.0,,,,,SST
30,M,2022-05-03 19:02:58,2022-04-29,SST,"Cannae Holdings, Inc.",10%,S - Sale,12.85,-462892,25749405,-2%,-5946738.0,,,,,SST
31,M,2022-04-29 17:01:14,2022-04-27,SST,"Cannae Holdings, Inc.",10%,S - Sale,13.95,-190000,26212297,-1%,-2650172.0,,,,,SST
32,,2022-04-26 17:00:34,2022-04-22,SST,"Cannae Holdings, Inc.",10%,S - Sale,14.02,-50929,26402297,0%,-713994.0,,,,,SST
33,D,2022-04-21 21:47:24,2022-04-13,SST,Lone Star Friends Trust,10%,G - Gift,0.0,-1000000,2751688,-27%,-0.0,,,,,SST
34,D,2022-04-21 21:47:24,2022-04-19,SST,Lone Star Friends Trust,10%,S - Sale+OE,20.14,-285459,2751688,-9%,-5749144.0,,,,,SST
35,D,2022-04-21 21:47:24,2022-04-19,SST,Lone Star Friends Trust,10%,X - OptEx,11.5,500000,2751688,-15%,5750000.0,,,,,SST
36,D,2022-04-21 21:45:55,2022-04-19,SST,Phillips Christopher Stephen,"Dir, 10%",F - Tax,20.14,-285459,29590040,-1%,-5749144.0,,,,,SST
37,D,2022-04-21 21:45:55,2022-04-19,SST,Phillips Christopher Stephen,"Dir, 10%",M - OptEx,11.5,500000,29590040,+2%,5750000.0,,,,,SST
38,M,2022-04-21 16:40:44,2022-04-19,SST,"Cannae Holdings, Inc.",10%,S - Sale,14.0,-728544,26453256,-3%,-10201128.0,,,,,SST
39,D,2022-04-20 17:45:34,2022-04-19,SST,"Trasimene Trebia, LP","Dir, 10%",D - Sale to issuer,20.14,-2703224,6601898,-29%,-54442931.0,,,,,SST
40,D,2022-04-20 17:45:34,2022-04-19,SST,"Trasimene Trebia, LP","Dir, 10%",M - OptEx,11.5,4734167,6601898,+253%,54442921.0,,,,,SST
41,D,2022-04-20 17:36:21,2022-04-19,SST,Bgpt Trebia LP,"Dir, 10%",D - Sale to issuer,20.14,-1426820,4450879,-24%,-28736155.0,,,,,SST
42,D,2022-04-20 17:36:21,2022-04-19,SST,Bgpt Trebia LP,"Dir, 10%",M - OptEx,11.5,2499167,4450879,+128%,28740421.0,,,,,SST
43,D,2022-03-21 20:21:13,2022-03-17,SST,"Trasimene Trebia, LP","Dir, 10%",C - Converted deriv,0.0,833750,4570955,-15%,0.0,,,,,SST
44,D,2022-03-21 20:19:02,2022-03-17,SST,Bgpt Trebia LP,"Dir, 10%",C - Converted deriv,0.0,616250,3378532,-15%,0.0,,,,,SST
45,AD,2022-03-07 20:34:06,2022-01-28,SST,Kazerani Moujan,Dir,P - Purchase,10.31,20500,20500,New,211355.0,,,,,SST
46,,2022-03-07 20:30:59,2022-01-28,SST,Just Develop It Ltd,10%,A - Grant,0.0,725000,725000,New,0.0,,,,,SST
47,A,2022-03-07 20:29:47,2022-01-27,SST,Kidambi Tridivesh,CFO,A - Grant,0.0,15518,15518,New,0.0,,,,,SST
48,AM,2022-03-07 20:28:59,2022-01-27,SST,Blend L Michael,"CEO, COB",A - Grant,0.0,3811790,3811790,New,0.0,,,,,SST
49,AD,2022-03-07 20:27:20,2022-01-28,SST,Phillips Christopher Stephen,"Dir, 10%",A - Grant,0.0,725000,725000,New,0.0,,,,,SST
50,D,2022-02-02 21:21:16,2022-01-27,SST,Sestanovich Elizabeth,Chief People Officer,A - Grant,0.0,267436,267436,New,0.0,,,,,SST
51,D,2022-02-02 20:52:45,2022-01-27,SST,Filsinger Paul,Pres,A - Grant,0.0,875900,875900,New,0.0,,,,,SST
52,D,2022-02-02 20:33:07,2022-01-27,SST,Coppola Brian,Chief Product Officer,A - Grant,0.0,303055,303055,New,0.0,,,,,SST
53,D,2022-02-02 20:30:07,2022-01-27,SST,Kidambi Tridivesh,See Remarks,A - Grant,0.0,837582,837582,New,0.0,,,,,SST
54,D,2022-02-01 21:59:03,2022-01-27,SST,Phillips Christopher Stephen,"Dir, 10%",A - Grant,0.0,29375499,29375499,New,0.0,,,,,SST
55,D,2022-02-01 21:58:30,2022-01-27,SST,Blend L Michael,"See Remarks, 10%",A - Grant,0.0,13895513,13895513,New,0.0,,,,,SST
56,,2022-02-01 21:27:01,2022-01-27,SST,Robinson Jennifer Lynn,CTO,A - Grant,0.0,4074,4074,New,0.0,,,,,SST
57,,2022-02-01 13:39:56,2022-01-27,SST,Kazerani Moujan,Dir,A - Grant,0.0,75612,75612,New,0.0,,,,,SST
58,D,2022-01-31 21:48:40,2022-01-27,SST,Weinrot Daniel J,GC,A - Grant,0.0,98106,98106,New,0.0,,,,,SST
59,DM,2022-01-28 19:13:37,2022-01-26,SST,Bgpt Trebia LP,"Dir, 10%",D - Sale to issuer,0.0,-2088031,2762282,-43%,-0.0,,,,,SST
