,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 17:08:17,2022-03-04,PEG,Chernick Rose M,"VP, Controller",S - Sale,66.02,-200,33689,-1%,-13204.0,,,,,PEG
1,,2022-03-03 16:02:32,2022-03-01,PEG,Linde Tamara Louise,"EVP, GC",A - Grant,64.71,12976,65238,+25%,839680.0,,,,,PEG
2,,2022-03-03 16:02:32,2022-03-01,PEG,Linde Tamara Louise,"EVP, GC",F - Tax,64.71,-6638,65238,-9%,-429545.0,,,,,PEG
3,,2022-03-03 16:02:25,2022-03-01,PEG,Izzo Ralph,"COB, Pres, CEO",A - Grant,64.71,73814,484036,+18%,4776518.0,,,,,PEG
4,,2022-03-03 16:02:25,2022-03-01,PEG,Izzo Ralph,"COB, Pres, CEO",F - Tax,64.71,-37756,484036,-7%,-2443191.0,,,,,PEG
5,,2022-03-03 16:02:25,2022-03-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,64.46,-9883,484036,-2%,-637074.0,,,,,PEG
6,,2022-03-03 16:01:52,2022-03-01,PEG,Hanemann Kim C,"Pres, COO - PSE, G",A - Grant,64.71,3244,50109,+7%,209949.0,,,,,PEG
7,,2022-03-03 16:01:52,2022-03-01,PEG,Hanemann Kim C,"Pres, COO - PSE, G",F - Tax,64.71,-1142,50109,-2%,-73899.0,,,,,PEG
8,,2022-03-03 14:24:02,2022-03-01,PEG,Larossa Ralph A,COO,A - Grant,64.71,13975,62753,+29%,904310.0,,,,,PEG
9,,2022-03-03 14:24:02,2022-03-01,PEG,Larossa Ralph A,COO,F - Tax,64.71,-7149,62753,-10%,-462612.0,,,,,PEG
10,,2022-03-03 14:24:02,2022-03-01,PEG,Larossa Ralph A,COO,S - Sale,64.47,-4890,62753,-7%,-315235.0,,,,,PEG
11,,2022-03-03 10:48:13,2022-03-01,PEG,Cregg Daniel J,"EVP, CFO",A - Grant,64.71,13975,118775,+13%,904310.0,,,,,PEG
12,,2022-03-03 10:48:13,2022-03-01,PEG,Cregg Daniel J,"EVP, CFO",F - Tax,64.71,-7149,118775,-6%,-462612.0,,,,,PEG
13,,2022-03-03 10:31:36,2022-03-01,PEG,Chernick Rose M,"VP, Controller",A - Grant,64.71,2139,33891,+7%,138436.0,,,,,PEG
14,,2022-03-03 10:31:36,2022-03-01,PEG,Chernick Rose M,"VP, Controller",F - Tax,64.71,-728,33891,-2%,-47109.0,,,,,PEG
15,,2022-02-17 16:51:55,2022-02-15,PEG,Izzo Ralph,"COB, Pres, CEO",A - Grant,64.43,42372,457860,+10%,2730028.0,,,,,PEG
16,,2022-02-17 15:18:27,2022-02-15,PEG,Linde Tamara Louise,"EVP, GC",A - Grant,64.43,6519,58900,+12%,420019.0,,,,,PEG
17,,2022-02-17 15:18:24,2022-02-15,PEG,Larossa Ralph A,COO,A - Grant,64.43,11641,60817,+24%,750030.0,,,,,PEG
18,,2022-02-17 15:17:18,2022-02-15,PEG,Hanemann Kim C,"Pres, COO - PSE, G",A - Grant,64.43,6054,48002,+14%,390059.0,,,,,PEG
19,,2022-02-17 12:39:05,2022-02-15,PEG,Cregg Daniel J,"EVP, CFO",A - Grant,64.43,8614,111949,+8%,555000.0,,,,,PEG
20,,2022-02-17 10:43:52,2022-02-15,PEG,Chernick Rose M,"VP, Controller",A - Grant,64.43,1863,32481,+6%,120033.0,,,,,PEG
21,,2022-02-07 18:06:42,2022-02-04,PEG,Chernick Rose M,"VP, Controller",S - Sale,66.56,-200,30616,-1%,-13312.0,,,,,PEG
22,,2022-02-04 06:00:27,2022-02-01,PEG,Larossa Ralph A,COO,S - Sale,66.17,-4890,49176,-9%,-323557.0,,,,,PEG
23,,2022-02-04 06:00:23,2022-02-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,66.15,-9883,415488,-2%,-653775.0,,,,,PEG
