,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-11-06 18:01:40,2020-11-04,PAR,Sammon John W Jr,Dir,S - Sale,40.48,-30400,1213718,-2%,-1230595.0,,,,,PAR
1,D,2020-07-15 17:11:08,2020-07-13,PAR,Menar Bryan A,"VP, CFO",S - Sale+OE,29.75,-5500,6219,-47%,-163615.0,,,,,PAR
2,,2020-05-15 16:33:21,2020-05-13,PAR,Cicchinelli Matthew R,Pres of Subsidiary,P - Purchase,21.75,2759,21059,+15%,60008.0,,,,,PAR
3,,2019-10-28 16:57:50,2019-10-24,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,24.06,-300,2168385,0%,-7218.0,,,,,PAR
4,,2019-10-28 16:55:56,2019-10-24,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,23.77,-5399,2168685,0%,-128318.0,,,,,PAR
5,,2019-10-28 16:54:31,2019-10-24,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,23.4,-19095,2174084,-1%,-446747.0,,,,,PAR
6,,2019-10-25 17:04:09,2019-10-23,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,23.64,-3531,2193179,0%,-83459.0,,,,,PAR
7,,2019-10-25 17:02:56,2019-10-23,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,23.46,-13319,2196710,-1%,-312483.0,,,,,PAR
8,,2019-10-23 16:45:36,2019-10-22,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,23.63,-2900,2210029,0%,-68516.0,,,,,PAR
9,,2019-10-23 16:43:56,2019-10-21,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,23.13,-9146,2226810,0%,-211540.0,,,,,PAR
10,M,2019-10-23 16:42:58,2019-10-21,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,23.37,-13881,2212929,-1%,-324424.0,,,,,PAR
11,,2019-10-23 16:41:31,2019-10-21,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,23.41,-12273,2235956,-1%,-287311.0,,,,,PAR
12,,2019-10-23 16:40:58,2019-10-21,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,23.71,-7544,2248229,0%,-178845.0,,,,,PAR
13,,2019-10-21 16:33:08,2019-10-17,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,23.02,-14199,2255773,-1%,-326907.0,,,,,PAR
14,,2019-10-17 16:28:10,2019-10-15,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,23.01,-652,2269972,0%,-15003.0,,,,,PAR
15,M,2019-10-15 16:56:11,2019-10-11,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,23.02,-15252,2270624,-1%,-351026.0,,,,,PAR
16,,2019-10-09 16:55:03,2019-10-07,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,23.24,-1172,2285876,0%,-27234.0,,,,,PAR
17,,2019-10-09 16:53:45,2019-10-07,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,23.08,-7955,2287048,0%,-183635.0,,,,,PAR
18,,2019-10-08 17:00:50,2019-10-04,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,23.05,-17218,2295003,-1%,-396900.0,,,,,PAR
19,,2019-10-03 16:46:04,2019-10-01,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,23.12,-9437,2315658,0%,-218218.0,,,,,PAR
20,,2019-10-03 16:44:59,2019-10-01,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,23.81,-3437,2312221,0%,-81831.0,,,,,PAR
21,,2019-09-17 17:18:47,2019-09-13,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,24.99,-100,2325095,0%,-2499.0,,,,,PAR
22,,2019-09-17 17:18:09,2019-09-13,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,24.72,-5300,2325195,0%,-131023.0,,,,,PAR
23,,2019-09-17 17:16:53,2019-09-13,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,24.3,-6477,2330495,0%,-157360.0,,,,,PAR
24,,2019-09-13 16:37:29,2019-09-12,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,24.72,-3500,2336972,0%,-86519.0,,,,,PAR
25,,2019-09-13 16:36:59,2019-09-12,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,24.63,-37068,2340472,-2%,-913039.0,,,,,PAR
26,,2019-09-13 16:36:25,2019-09-12,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,24.17,-17178,2377540,-1%,-415238.0,,,,,PAR
27,,2019-09-13 16:35:53,2019-09-12,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,23.99,-12254,2394718,-1%,-293945.0,,,,,PAR
