,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-02 15:15:17,2022-03-01,WNC,Yeagy Brent L,"Pres, CEO",S - Sale+OE,16.71,-1836,499009,0%,-30680.0,,,,,WNC
1,,2022-02-01 15:04:16,2022-02-01,WNC,Yeagy Brent L,"Pres, CEO",S - Sale,19.55,-1836,364607,-1%,-35894.0,,,,,WNC
2,,2022-01-05 11:24:06,2022-01-04,WNC,Yeagy Brent L,"Pres, CEO",S - Sale,20.0,-10178,366443,-3%,-203560.0,,,,,WNC
3,,2022-01-03 15:54:59,2022-01-03,WNC,Yeagy Brent L,"Pres, CEO",S - Sale,19.47,-1836,381621,0%,-35747.0,,,,,WNC
4,,2021-12-29 17:08:20,2021-12-29,WNC,Yeagy Brent L,"Pres, CEO",S - Sale,20.0,-4372,383457,-1%,-87440.0,,,,,WNC
5,,2021-12-01 15:05:11,2021-12-01,WNC,Yeagy Brent L,"Pres, CEO",S - Sale,17.15,-1836,387829,0%,-31487.0,,,,,WNC
6,,2021-11-02 08:09:34,2021-11-01,WNC,Yeagy Brent L,"Pres, CEO",S - Sale,16.0,-1836,389665,0%,-29376.0,,,,,WNC
7,,2021-10-05 17:09:19,2021-10-05,WNC,Yeagy Brent L,"Pres, CEO",S - Sale,16.0,-1836,391501,0%,-29376.0,,,,,WNC
8,,2021-09-28 11:11:38,2021-09-27,WNC,Yeagy Brent L,"Pres, CEO",S - Sale,16.0,-3672,393337,-1%,-58752.0,,,,,WNC
9,,2021-07-01 16:13:06,2021-07-01,WNC,Yeagy Brent L,"Pres, CEO",S - Sale,16.09,-1836,397009,0%,-29541.0,,,,,WNC
10,,2021-06-02 09:12:07,2021-06-01,WNC,Yeagy Brent L,"Pres, CEO",S - Sale,16.08,-1836,405660,0%,-29523.0,,,,,WNC
11,,2021-05-03 16:35:56,2021-05-03,WNC,Yeagy Brent L,"Pres, CEO",S - Sale,17.79,-1836,407496,0%,-32662.0,,,,,WNC
12,,2021-04-02 12:55:17,2021-04-01,WNC,Yeagy Brent L,"Pres, CEO",S - Sale,18.84,-21646,389522,-5%,-407811.0,,,,,WNC
13,,2021-02-10 15:38:47,2021-02-10,WNC,Magee Larry J,Dir,S - Sale,16.95,-9000,108377,-8%,-152559.0,,,,,WNC
14,,2020-12-07 11:06:03,2020-12-04,WNC,Kunz John E,Dir,S - Sale,18.16,-4808,65100,-7%,-87294.0,,,,,WNC
15,M,2020-05-14 08:29:49,2020-02-26,WNC,Boss John G.,Dir,P - Purchase,10.11,45000,59625,+308%,455050.0,,,,,WNC
