,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 16:02:43,2022-03-16,CHS,Brooks Bonnie R.,Exec Chair of the Board,S - Sale,4.28,-200000,1421186,-12%,-856000.0,,,,,CHS
1,,2022-03-10 16:26:39,2022-03-08,CHS,Oliver David M,"SVP- Fin, Controller,CAO",F - Tax,4.2,-1968,222831,-1%,-8266.0,,,,,CHS
2,,2022-03-10 16:24:49,2022-03-08,CHS,Gwinner Kristin,EVP - CHRO,F - Tax,4.2,-2840,381511,-1%,-11928.0,,,,,CHS
3,,2022-03-07 16:01:56,2022-03-03,CHS,Langenstein Molly,"CEO, Pres",F - Tax,5.1,-86897,1491596,-6%,-443175.0,,,,,CHS
4,,2022-03-07 16:01:36,2022-03-03,CHS,Oliver David M,"SVP- Fin, Controller,CAO",F - Tax,5.1,-17314,224799,-7%,-88301.0,,,,,CHS
5,,2022-03-07 16:01:14,2022-03-03,CHS,Gwinner Kristin,EVP - CHRO,F - Tax,5.1,-44761,384351,-10%,-228281.0,,,,,CHS
6,,2022-03-07 16:00:55,2022-03-03,CHS,Brooks Bonnie R.,Exec Chair of the Board,F - Tax,5.1,-132500,1621186,-8%,-675750.0,,,,,CHS
7,,2022-03-04 16:09:49,2022-03-02,CHS,Oliver David M,"SVP- Fin, Controller,CAO",F - Tax,5.18,-3690,242113,-2%,-19114.0,,,,,CHS
8,,2022-03-04 16:09:17,2022-03-02,CHS,Langenstein Molly,"CEO, Pres",F - Tax,5.18,-10146,1578493,-1%,-52556.0,,,,,CHS
9,,2022-03-04 16:08:54,2022-03-02,CHS,Gwinner Kristin,EVP - CHRO,F - Tax,5.18,-6559,429112,-2%,-33976.0,,,,,CHS
10,,2022-03-03 16:28:48,2022-03-01,CHS,Topper Joseph R. Jr.,EVP - Chief Digital Officer,A - Grant,0.0,71202,122765,+138%,0.0,,,,,CHS
11,,2022-03-03 16:28:06,2022-03-01,CHS,Gwinner Kristin,EVP - CHRO,A - Grant,0.0,137682,435671,+46%,0.0,,,,,CHS
12,,2022-03-03 16:28:06,2022-03-01,CHS,Gwinner Kristin,EVP - CHRO,F - Tax,4.74,-26847,435671,-6%,-127255.0,,,,,CHS
13,,2022-03-03 16:27:37,2022-03-01,CHS,Guido Patrick J.,EVP - CFO,A - Grant,0.0,71202,112872,+171%,0.0,,,,,CHS
14,,2022-03-03 16:27:10,2022-03-01,CHS,Brooks Bonnie R.,Exec Chair of the Board,A - Grant,0.0,920018,1753686,+110%,0.0,,,,,CHS
15,,2022-03-03 16:27:10,2022-03-01,CHS,Brooks Bonnie R.,Exec Chair of the Board,F - Tax,4.74,-462452,1753686,-21%,-2192022.0,,,,,CHS
16,,2022-03-03 16:26:44,2022-03-01,CHS,Oliver David M,"SVP- Fin, Controller,CAO",A - Grant,0.0,110601,245803,+82%,0.0,,,,,CHS
17,,2022-03-03 16:26:44,2022-03-01,CHS,Oliver David M,"SVP- Fin, Controller,CAO",F - Tax,4.74,-30412,245803,-11%,-144153.0,,,,,CHS
18,,2022-03-03 16:26:06,2022-03-01,CHS,Hufford Wendy L,SVP - GC,A - Grant,0.0,39556,91636,+76%,0.0,,,,,CHS
19,,2022-03-03 16:25:31,2022-03-01,CHS,Langenstein Molly,"CEO, Pres",A - Grant,0.0,557783,1588639,+54%,0.0,,,,,CHS
20,,2022-03-03 16:25:31,2022-03-01,CHS,Langenstein Molly,"CEO, Pres",F - Tax,4.74,-20147,1588639,-1%,-95497.0,,,,,CHS
21,,2021-10-04 16:15:12,2021-10-01,CHS,Guido Patrick J.,EVP - CFO,A - Grant,0.0,41670,41670,New,0.0,,,,,CHS
22,,2021-10-04 16:12:47,2021-10-01,CHS,Hufford Wendy L,SVP - GC,A - Grant,0.0,52080,52080,New,0.0,,,,,CHS
23,,2021-08-24 16:01:12,2021-08-20,CHS,Brooks Bonnie R.,Exec Chair of the Board,F - Tax,6.18,-92750,1296120,-7%,-573195.0,,,,,CHS
24,,2021-08-03 17:00:22,2021-08-01,CHS,Langenstein Molly,"CEO, Pres",F - Tax,6.18,-37477,1051003,-3%,-231608.0,,,,,CHS
25,,2021-07-06 16:12:40,2021-07-01,CHS,Langenstein Molly,"CEO, Pres",F - Tax,6.66,-13833,1088480,-1%,-92128.0,,,,,CHS
26,,2021-06-28 15:31:37,2021-06-24,CHS,Kerr Deborah,Dir,A - Grant,0.0,23053,148743,+18%,0.0,,,,,CHS
