,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-19 18:53:15,2022-04-18,OVV,Ricks Thomas G,Dir,S - Sale,53.73,-10000,145500,-6%,-537300.0,,,,,OVV
1,D,2022-04-07 14:25:44,2022-03-31,OVV,Moore Rachel Maureen,"EVP, Corporate Services",P - Purchase,0.0,68,26933,0%,0.0,,,,,OVV
2,D,2022-04-07 14:23:52,2022-03-31,OVV,Code Corey Douglas,"EVP, CFO",P - Purchase,0.0,163,53639,0%,0.0,,,,,OVV
3,D,2022-04-07 14:14:47,2022-03-31,OVV,McCracken Brendan Michael,"Pres, CEO",P - Purchase,0.0,154,56162,0%,0.0,,,,,OVV
4,D,2022-04-07 14:05:44,2022-03-31,OVV,Shaw Brian Gordon,Dir,P - Purchase,0.0,12,21198,0%,0.0,,,,,OVV
5,D,2022-04-07 14:03:16,2022-03-31,OVV,Waterman Bruce Gordon,Dir,P - Purchase,0.0,14,109621,0%,0.0,,,,,OVV
6,D,2022-04-07 13:54:22,2022-03-31,OVV,Zemljak Renee Ellen,"EVP, Midstream, Mrktg, Fndmtl",P - Purchase,0.0,271,76720,0%,0.0,,,,,OVV
7,D,2022-04-06 18:00:06,2022-03-31,OVV,Givens Gregory Dean,"EVP, COO",P - Purchase,0.0,132,72489,0%,0.0,,,,,OVV
8,D,2022-04-06 17:50:18,2022-03-31,OVV,Nimocks Suzanne P,Dir,P - Purchase,0.0,25,17547,0%,0.0,,,,,OVV
9,D,2022-04-06 17:45:22,2022-03-31,OVV,Ricks Thomas G,Dir,P - Purchase,0.0,19,56934,0%,0.0,,,,,OVV
10,D,2022-04-06 17:41:07,2022-03-31,OVV,Nance Steven W,Dir,P - Purchase,0.0,19,21632,0%,0.0,,,,,OVV
11,D,2022-04-06 17:35:02,2022-03-31,OVV,Eilers Meghan Nicole,"EVP, GC, Corporate Secretary",P - Purchase,0.0,58,6386,+1%,0.0,,,,,OVV
12,D,2022-04-06 11:00:40,2022-03-31,OVV,Dea Peter A,Dir,P - Purchase,0.0,25,9041,0%,0.0,,,,,OVV
13,D,2022-04-06 10:46:28,2022-03-31,OVV,Mayson Howard John,Dir,P - Purchase,0.0,100,24504,0%,0.0,,,,,OVV
14,D,2022-04-06 10:42:00,2022-03-31,OVV,McIntire Lee A,Dir,P - Purchase,0.0,24,20791,0%,0.0,,,,,OVV
15,,2022-03-21 14:16:18,2022-03-18,OVV,Mayson Howard John,Dir,S - Sale,48.09,-2200,24404,-8%,-105801.0,,,,,OVV
16,,2021-08-06 12:55:05,2021-08-05,OVV,Minyard Katherine Lucas,Dir,P - Purchase,25.51,5130,11000,+87%,130866.0,,,,,OVV
17,,2021-06-25 11:57:26,2021-06-24,OVV,Minyard Katherine Lucas,Dir,P - Purchase,31.55,4000,5870,+214%,126213.0,,,,,OVV
18,M,2021-04-01 17:10:18,2021-03-31,OVV,Alexander Joanne Linette,"EVP, GC, Corp Se",S - Sale,24.3,-7759,3615,-68%,-188526.0,,,,,OVV
19,,2020-10-02 17:45:05,2020-10-02,OVV,Moore Rachel Maureen,"EVP, Corporate Services",P - Purchase,7.42,6000,6000,New,44520.0,,,,,OVV
20,,2020-09-25 17:13:52,2020-09-25,OVV,Mayson Howard John,Dir,S - Sale,8.48,-8100,16121,-33%,-68696.0,,,,,OVV
21,,2020-09-23 16:28:15,2020-09-23,OVV,Suttles Douglas James,"Pres, CEO",P - Purchase,8.5,1200,94535,+1%,10200.0,,,,,OVV
22,,2020-09-08 18:28:41,2020-09-08,OVV,Suttles Douglas James,"Pres, CEO",P - Purchase,9.48,2000,93335,+2%,18950.0,,,,,OVV
23,,2020-06-11 18:11:41,2020-06-11,OVV,Suttles Douglas James,CEO,P - Purchase,8.75,2000,91335,+2%,17500.0,,,,,OVV
24,,2020-03-24 18:01:34,2020-03-23,OVV,Suttles Douglas James,CEO,P - Purchase,2.45,5000,89335,+6%,12250.0,,,,,OVV
25,,2020-03-19 16:07:34,2020-03-19,OVV,Mayson Howard John,Dir,P - Purchase,2.71,8000,24221,+49%,21672.0,,,,,OVV
26,,2020-03-18 16:37:13,2020-03-18,OVV,Ricks Thomas G,Dir,P - Purchase,2.15,50000,155500,+47%,107500.0,,,,,OVV
27,,2020-03-11 16:36:00,2020-03-11,OVV,McCracken Brendan Michael,"EVP, Corp Dev, Ext Relations",P - Purchase,3.05,3000,10522,+40%,9138.0,,,,,OVV
28,,2020-03-11 13:50:43,2020-03-11,OVV,Suttles Douglas James,CEO,P - Purchase,2.88,5000,84335,+6%,14400.0,,,,,OVV
29,,2020-03-10 16:58:05,2020-03-09,OVV,McAllister Michael Gerard,Pres,P - Purchase,3.99,2745,21010,+15%,10953.0,,,,,OVV
30,,2020-03-10 14:04:59,2020-03-09,OVV,Ricks Thomas G,Dir,P - Purchase,3.13,65000,105500,+160%,203451.0,,,,,OVV
31,,2020-03-09 18:17:18,2020-03-09,OVV,Hill David Glen,"EVP, Exploration, Land",P - Purchase,3.0,1000,10000,+11%,3000.0,,,,,OVV
32,,2020-03-09 17:32:32,2020-03-09,OVV,Shaw Brian Gordon,Dir,P - Purchase,3.03,10000,17200,+139%,30250.0,,,,,OVV
33,,2020-03-09 17:18:39,2020-03-09,OVV,Waterman Bruce Gordon,Dir,P - Purchase,2.94,55000,105000,+110%,161700.0,,,,,OVV
