,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,,2021-01-05 16:39:37,2021-01-04,CODI,Bottiglieri James,See Remark (a),P - Purchase,19.62,5079,74143,+7%,99633.0,,,,,CODI
27,,2020-12-08 16:43:58,2020-12-08,CODI,Ewing D Eugene,See Remark (a),P - Purchase,25.1,4000,4000,New,100400.0,,,,,CODI
28,,2020-12-03 16:03:02,2020-12-01,CODI,Anholt Investments Ltd.,10%,S - Sale,19.54,-32036,8455804,0%,-626137.0,,,,,CODI
29,M,2020-12-01 16:02:27,2020-11-25,CODI,Anholt Investments Ltd.,10%,S - Sale,19.55,-41820,8487840,0%,-817469.0,,,,,CODI
30,M,2020-11-25 16:02:41,2020-11-23,CODI,Anholt Investments Ltd.,10%,S - Sale,19.58,-33800,8529660,0%,-661794.0,,,,,CODI
31,M,2020-09-29 16:18:28,2020-09-25,CODI,Burns Gordon M,See Remark (a),P - Purchase,23.86,9297,25797,+56%,221813.0,,,,,CODI
32,,2020-08-06 16:45:11,2020-08-05,CODI,Sabo Elias,See Remarks (a),P - Purchase,16.58,21668,815150,+3%,359156.0,,,,,CODI
33,,2020-08-06 16:43:48,2020-08-04,CODI,Maciariello Patrick A,See Remarks (a),P - Purchase,22.74,2500,10000,+33%,56850.0,,,,,CODI
34,M,2020-08-05 19:21:58,2020-08-03,CODI,Sabo Elias,See Remarks (a),P - Purchase,16.37,43332,793482,+6%,709278.0,,,,,CODI
35,,2020-06-25 16:00:29,2020-06-23,CODI,Edwards Harold S,See Remarks (a),S - Sale,18.0,-5556,57386,-9%,-100008.0,,,,,CODI
36,M,2020-06-25 16:00:25,2020-06-23,CODI,Maciariello Patrick A,See Remarks (a),P - Purchase,18.49,7387,180518,+4%,136606.0,,,,,CODI
37,M,2020-06-04 17:17:51,2020-06-02,CODI,Sabo Elias,See Remarks (a),P - Purchase,17.3,55000,750150,+8%,951428.0,,,,,CODI
38,M,2020-05-15 16:01:38,2020-05-13,CODI,Anholt Investments Ltd.,10%,P - Purchase,15.18,131100,8563460,+2%,1990634.0,,,,,CODI
39,,2020-03-20 16:42:59,2020-03-18,CODI,Anholt Investments Ltd.,10%,P - Purchase,15.6,55566,313152,+22%,867029.0,,,,,CODI
40,M,2020-03-20 16:00:14,2020-03-18,CODI,Maciariello Patrick A,See Remarks (a),P - Purchase,13.87,4787,180631,+3%,66381.0,,,,,CODI
41,M,2020-03-19 16:24:14,2020-03-17,CODI,Faulkingham Ryan J,See Remark (a),P - Purchase,12.67,2500,17841,+16%,31666.0,,,,,CODI
42,,2020-03-19 16:00:11,2020-03-18,CODI,Burns Gordon M,See Remark (a),P - Purchase,16.0,6250,47590,+15%,100000.0,,,,,CODI
43,M,2020-03-17 16:03:27,2020-03-13,CODI,Anholt Investments Ltd.,10%,P - Purchase,15.52,67250,8432360,+1%,1043994.0,,,,,CODI
44,M,2020-03-13 17:03:52,2020-03-11,CODI,Maciariello Patrick A,See Remarks (a),P - Purchase,18.14,18076,178844,+11%,327965.0,,,,,CODI
45,M,2020-03-13 16:05:55,2020-03-11,CODI,Anholt Investments Ltd.,10%,P - Purchase,16.06,244262,8365110,+3%,3923928.0,,,,,CODI
46,,2020-03-11 13:16:06,2020-03-11,CODI,Faulkingham Ryan J,See Remark (a),P - Purchase,17.0,3000,15341,+24%,50996.0,,,,,CODI
47,,2020-01-06 16:00:26,2020-01-03,CODI,McCoy Sarah Gaines,See Remark (a),P - Purchase,25.58,3897,16103,+32%,99686.0,,,,,CODI
48,,2020-01-06 16:00:23,2020-01-03,CODI,Ewing D Eugene,See Remark (a),P - Purchase,25.58,3897,79370,+5%,99684.0,,,,,CODI
49,,2020-01-06 16:00:23,2020-01-03,CODI,Edwards Harold S,See Remarks (a),P - Purchase,25.58,3897,62942,+7%,99683.0,,,,,CODI
50,,2020-01-06 16:00:19,2020-01-03,CODI,Day C Sean,See Remarks (a),P - Purchase,25.58,4677,615117,+1%,119643.0,,,,,CODI
51,,2020-01-06 16:00:16,2020-01-03,CODI,Bottiglieri James,See Remark (a),P - Purchase,25.58,3897,69064,+6%,99699.0,,,,,CODI
52,,2020-01-06 16:00:16,2020-01-03,CODI,Enterline Larry L,See Remarks (a),P - Purchase,25.58,3897,3897,New,99692.0,,,,,CODI
53,,2019-12-13 17:15:50,2019-12-11,CODI,Burns Gordon M,See Remark (a),S - Sale,24.45,-99471,41340,-71%,-2431817.0,,,,,CODI
54,,2019-12-11 16:49:00,2019-12-10,CODI,Burns Gordon M,See Remark (a),S - Sale,24.58,-34711,140811,-20%,-853332.0,,,,,CODI
55,,2019-12-09 16:39:42,2019-12-06,CODI,Burns Gordon M,See Remark (a),S - Sale,23.71,-12824,175522,-7%,-303995.0,,,,,CODI
56,M,2019-11-13 19:02:52,2019-11-11,CODI,Sabo Elias,See Remarks (a),P - Purchase,22.32,54601,695150,+9%,1218874.0,,,,,CODI
57,,2019-08-19 16:10:18,2019-08-16,CODI,Burns Gordon M,See Remark (a),S - Sale,18.72,-980,188346,-1%,-18350.0,,,,,CODI
58,M,2019-08-12 18:11:52,2019-08-08,CODI,Burns Gordon M,See Remark (a),S - Sale,19.21,-48300,189326,-20%,-927672.0,,,,,CODI
59,,2019-08-06 16:48:09,2019-08-06,CODI,Faulkingham Ryan J,See Remark (a),P - Purchase,18.44,3000,12341,+32%,55326.0,,,,,CODI
60,M,2019-06-19 17:06:27,2019-06-17,CODI,Sabo Elias,See Remarks (a),P - Purchase,18.99,55000,640549,+9%,1044422.0,,,,,CODI
61,,2019-01-07 16:17:55,2019-01-03,CODI,McCoy Sarah Gaines,See Remark (a),P - Purchase,13.3,7473,12206,+158%,99418.0,,,,,CODI
62,,2019-01-07 16:17:01,2019-01-03,CODI,Ewing D Eugene,See Remark (a),P - Purchase,13.31,7473,75473,+11%,99463.0,,,,,CODI
63,,2019-01-07 16:16:09,2019-01-03,CODI,Edwards Harold S,See Remarks (a),P - Purchase,13.3,7473,59045,+14%,99410.0,,,,,CODI
64,,2019-01-07 16:15:16,2019-01-03,CODI,Edwards Harold S,See Remarks (a),P - Purchase,13.3,7473,59045,+14%,99410.0,,,,,CODI
65,,2019-01-07 16:14:23,2019-01-03,CODI,Day C Sean,See Remarks (a),P - Purchase,13.3,8972,610440,+1%,119356.0,,,,,CODI
66,,2019-01-07 16:13:18,2019-01-03,CODI,Burns Gordon M,See Remark (a),P - Purchase,13.31,7473,237626,+3%,99455.0,,,,,CODI
67,,2019-01-07 16:12:11,2019-01-03,CODI,Bottiglieri James,See Remark (a),P - Purchase,13.31,7473,65167,+13%,99433.0,,,,,CODI
68,,2018-12-18 16:33:43,2018-12-17,CODI,Anholt Investments Ltd.,10%,P - Purchase,18.94,5726,257586,+2%,108457.0,,,,,CODI
69,,2018-12-18 16:02:39,2018-12-14,CODI,Ewing D Eugene,See Remark (a),P - Purchase,13.61,4000,68000,+6%,54451.0,,,,,CODI
70,M,2018-12-17 19:18:58,2018-12-13,CODI,Anholt Investments Ltd.,10%,P - Purchase,14.67,83449,8372708,+1%,1224210.0,,,,,CODI
71,,2018-12-17 16:04:32,2018-12-13,CODI,Faulkingham Ryan J,See Remark (a),P - Purchase,13.69,3000,9341,+47%,41070.0,,,,,CODI
72,M,2018-12-14 19:54:23,2018-12-12,CODI,Burns Gordon M,See Remark (a),P - Purchase,16.53,20250,230153,+10%,334808.0,,,,,CODI
73,M,2018-12-13 16:51:36,2018-12-11,CODI,Anholt Investments Ltd.,10%,P - Purchase,18.4,26465,236411,+13%,487050.0,,,,,CODI
74,,2018-12-13 14:09:24,2018-12-12,CODI,Sabo Elias,See Remarks (a),P - Purchase,14.22,25000,585549,+4%,355485.0,,,,,CODI
75,M,2018-12-11 16:42:09,2018-12-06,CODI,Anholt Investments Ltd.,10%,P - Purchase,18.17,26446,209946,+14%,480509.0,,,,,CODI
76,,2018-11-20 16:52:49,2018-11-20,CODI,Bottiglieri James,See Remark (a),P - Purchase,15.18,2500,57694,+5%,37950.0,,,,,CODI
77,,2018-11-07 16:04:32,2018-11-05,CODI,Sabo Elias,See Remarks (a),P - Purchase,15.35,50000,560549,+10%,767315.0,,,,,CODI
78,,2018-11-06 16:26:33,2018-11-05,CODI,Edwards Harold S,See Remarks (a),P - Purchase,14.5,3431,51572,+7%,49750.0,,,,,CODI
