,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-08 17:10:00,2022-02-07,WGO,West Christopher David,SVP-Operations,S - Sale,66.34,-316,22389,-1%,-20963.0,,,,,WGO
1,,2021-12-21 17:58:22,2021-12-17,WGO,Bhattacharya Ashis Nayan,SVP-Business Development,F - Tax,68.41,-601,23482,-2%,-41114.0,,,,,WGO
2,,2021-12-21 17:57:34,2021-12-17,WGO,Bogart Stacy L,SVP-GC,F - Tax,68.41,-663,28093,-2%,-45356.0,,,,,WGO
3,,2021-12-21 17:57:09,2021-12-17,WGO,Happe Michael J,"Pres, CEO",F - Tax,68.41,-3491,139893,-2%,-238819.0,,,,,WGO
4,,2021-12-21 17:56:41,2021-12-17,WGO,West Christopher David,SVP-Operations,F - Tax,68.41,-557,45252,-1%,-38104.0,,,,,WGO
5,,2021-12-21 17:56:25,2021-12-17,WGO,Woodson Bret A,SVP-HR,F - Tax,68.41,-475,16945,-3%,-32495.0,,,,,WGO
6,,2021-12-21 17:56:08,2021-12-17,WGO,Hughes Bryan L,"SVP, CFO",F - Tax,68.41,-793,39764,-2%,-54249.0,,,,,WGO
7,,2021-10-29 16:21:32,2021-10-28,WGO,Blase Maria Favlana,Dir,P - Purchase,66.08,364,9981,+4%,24053.0,,,,,WGO
8,,2021-10-18 16:10:18,2021-10-15,WGO,Happe Michael J,"Pres, CEO",F - Tax,69.99,-2325,143384,-2%,-162727.0,,,,,WGO
9,,2021-10-18 16:09:45,2021-10-15,WGO,Bogart Stacy L,SVP-GC,F - Tax,69.99,-358,28756,-1%,-25056.0,,,,,WGO
10,,2021-10-18 16:09:32,2021-10-15,WGO,Bhattacharya Ashis Nayan,SVP-Business Development,F - Tax,69.99,-445,24083,-2%,-31146.0,,,,,WGO
11,,2021-10-18 16:09:13,2021-10-15,WGO,Hazelton Brian Daniel,Pres - Newmar,F - Tax,69.99,-431,29538,-1%,-30166.0,,,,,WGO
12,,2021-10-18 16:08:59,2021-10-15,WGO,West Christopher David,SVP-Operations,F - Tax,69.99,-298,23121,-1%,-20857.0,,,,,WGO
13,,2021-10-18 16:08:40,2021-10-15,WGO,Woodson Bret A,SVP-HR,F - Tax,69.99,-232,17420,-1%,-16238.0,,,,,WGO
14,,2021-10-18 16:08:26,2021-10-15,WGO,Hughes Bryan L,"SVP, CFO",F - Tax,69.99,-417,40557,-1%,-29186.0,,,,,WGO
15,,2021-10-15 17:27:01,2021-10-13,WGO,Woodson Bret A,SVP-HR,F - Tax,75.75,-250,17652,-1%,-18938.0,,,,,WGO
16,,2021-10-15 17:26:48,2021-10-13,WGO,Bower Huw,"Pres, Winnebago Outdoors",F - Tax,75.75,-810,28673,-3%,-61358.0,,,,,WGO
17,,2021-10-15 17:26:28,2021-10-13,WGO,Clark Donald Jeff,Pres - Grand Design,F - Tax,75.75,-778,673066,0%,-58934.0,,,,,WGO
18,,2021-10-15 17:26:10,2021-10-13,WGO,Hughes Bryan L,"SVP, CFO",F - Tax,75.75,-433,40974,-1%,-32800.0,,,,,WGO
19,,2021-10-15 17:25:50,2021-10-13,WGO,West Christopher David,SVP-Operations,F - Tax,75.75,-278,23419,-1%,-21059.0,,,,,WGO
20,,2021-10-15 17:25:38,2021-10-13,WGO,Hazelton Brian Daniel,Pres - Newmar,F - Tax,75.75,-389,29969,-1%,-29467.0,,,,,WGO
21,,2021-10-15 17:25:23,2021-10-13,WGO,Bhattacharya Ashis Nayan,SVP-Business Development,F - Tax,75.75,-290,24528,-1%,-21968.0,,,,,WGO
22,,2021-10-15 17:25:01,2021-10-13,WGO,Happe Michael J,"Pres, CEO",F - Tax,75.75,-3441,145709,-2%,-260656.0,,,,,WGO
23,,2021-10-15 17:24:43,2021-10-13,WGO,Bogart Stacy L,SVP-GC,F - Tax,75.75,-334,29114,-1%,-25301.0,,,,,WGO
24,D,2021-10-14 20:38:48,2021-10-12,WGO,Bower Huw,"Pres, Winnebago Outdoors",A - Grant,0.0,4721,29483,+19%,0.0,,,,,WGO
25,D,2021-10-14 20:38:48,2021-10-12,WGO,Bower Huw,"Pres, Winnebago Outdoors",F - Tax,75.59,-3353,29483,-10%,-253453.0,,,,,WGO
26,D,2021-10-14 20:25:20,2021-10-12,WGO,Hughes Bryan L,"SVP, CFO",A - Grant,0.0,13836,41407,+50%,0.0,,,,,WGO
27,D,2021-10-14 20:25:20,2021-10-12,WGO,Hughes Bryan L,"SVP, CFO",F - Tax,75.59,-2883,41407,-7%,-217926.0,,,,,WGO
28,D,2021-10-14 20:25:05,2021-10-12,WGO,Woodson Bret A,SVP-HR,A - Grant,0.0,7682,17902,+75%,0.0,,,,,WGO
29,D,2021-10-14 20:25:05,2021-10-12,WGO,Woodson Bret A,SVP-HR,F - Tax,75.59,-1622,17902,-8%,-122607.0,,,,,WGO
30,,2021-10-14 20:23:13,2021-10-12,WGO,Clark Donald Jeff,Pres - Grand Design,A - Grant,0.0,13387,673844,+2%,0.0,,,,,WGO
31,D,2021-10-14 20:22:53,2021-10-12,WGO,Happe Michael J,"Pres, CEO",A - Grant,0.0,50806,292346,+21%,0.0,,,,,WGO
32,D,2021-10-14 20:22:53,2021-10-12,WGO,Happe Michael J,"Pres, CEO",F - Tax,75.59,-12572,292346,-4%,-950317.0,,,,,WGO
33,D,2021-10-14 20:22:32,2021-10-12,WGO,Bhattacharya Ashis Nayan,SVP-Business Development,A - Grant,0.0,9535,24818,+62%,0.0,,,,,WGO
34,D,2021-10-14 20:22:32,2021-10-12,WGO,Bhattacharya Ashis Nayan,SVP-Business Development,F - Tax,0.0,-2063,24818,-8%,-0.0,,,,,WGO
35,D,2021-10-14 20:22:17,2021-10-12,WGO,Hazelton Brian Daniel,Pres - Newmar,A - Grant,0.0,12549,30358,+70%,0.0,,,,,WGO
36,D,2021-10-14 20:22:17,2021-10-12,WGO,Hazelton Brian Daniel,Pres - Newmar,F - Tax,75.59,-2829,30358,-9%,-213844.0,,,,,WGO
37,D,2021-10-14 20:21:56,2021-10-12,WGO,West Christopher David,SVP-Operations,A - Grant,0.0,9071,23697,+62%,0.0,,,,,WGO
38,D,2021-10-14 20:21:56,2021-10-12,WGO,West Christopher David,SVP-Operations,F - Tax,75.59,-1973,23697,-8%,-149139.0,,,,,WGO
39,D,2021-10-14 20:21:14,2021-10-12,WGO,Bogart Stacy L,SVP-GC,A - Grant,0.0,11314,29448,+62%,0.0,,,,,WGO
