,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2022-02-03 18:59:05,2022-02-01,TWTR,Segal Ned D.,CFO,F - Tax,37.51,-9866,523725,-2%,-370074.0,,,,,TWTR
13,,2022-02-03 18:57:09,2022-02-01,TWTR,Agrawal Parag,CEO,F - Tax,37.51,-21333,493537,-4%,-800201.0,,,,,TWTR
14,,2022-01-11 18:52:24,2022-01-08,TWTR,Personette Sarah,Customers Lead,F - Tax,39.67,-2946,338294,-1%,-116868.0,,,,,TWTR
15,,2022-01-11 18:50:48,2022-01-11,TWTR,Segal Ned D.,CFO,S - Sale,39.79,-5000,533591,-1%,-198950.0,,,,,TWTR
16,D,2022-01-04 21:10:15,2021-12-31,TWTR,Montano Michael,Engineering Lead,M - OptEx,0.0,30192,536825,+6%,0.0,,,,,TWTR
17,D,2022-01-04 21:10:15,2021-12-31,TWTR,Montano Michael,Engineering Lead,F - Tax,0.0,-38737,536825,-7%,-0.0,,,,,TWTR
18,,2021-12-21 18:27:19,2021-12-20,TWTR,Montano Michael,Engineering Lead,S - Sale,42.3,-4500,527975,-1%,-190350.0,,,,,TWTR
19,,2021-12-16 19:07:17,2021-12-15,TWTR,Gadde Vijaya,GC,S - Sale,44.0,-796,740987,0%,-35024.0,,,,,TWTR
20,,2021-12-16 19:05:50,2021-12-14,TWTR,Segal Ned D.,CFO,S - Sale,44.04,-5000,538591,-1%,-220200.0,,,,,TWTR
21,,2021-12-10 19:53:21,2021-12-08,TWTR,Agrawal Parag,CEO,A - Grant,0.0,246209,514870,+92%,0.0,,,,,TWTR
22,M,2021-12-08 20:39:32,2021-12-06,TWTR,"Slta V (Gp), L.L.C.",Dir,P - Purchase,44.53,2100000,2100000,New,93511901.0,,,,,TWTR
23,,2021-12-07 18:53:08,2021-12-06,TWTR,Montano Michael,Engineering Lead,S - Sale,41.9,-4500,532475,-1%,-188550.0,,,,,TWTR
24,,2021-12-03 17:56:00,2021-12-01,TWTR,Segal Ned D.,CFO,F - Tax,43.94,-17244,543591,-3%,-757701.0,,,,,TWTR
25,,2021-11-23 18:36:55,2021-11-22,TWTR,Montano Michael,Engineering Lead,S - Sale,48.51,-4500,536975,-1%,-218295.0,,,,,TWTR
26,,2021-11-17 18:15:11,2021-11-15,TWTR,Gadde Vijaya,GC,S - Sale,52.61,-14471,741783,-2%,-761319.0,,,,,TWTR
27,,2021-11-12 19:04:39,2021-11-09,TWTR,Segal Ned D.,CFO,S - Sale,54.4,-5000,560835,-1%,-272000.0,,,,,TWTR
28,,2021-11-09 19:30:13,2021-11-05,TWTR,Montano Michael,Engineering Lead,S - Sale,54.11,-4500,541475,-1%,-243495.0,,,,,TWTR
29,,2021-11-09 19:29:51,2021-11-05,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,53.35,-10637,102157,-9%,-567478.0,,,,,TWTR
30,,2021-11-03 20:09:35,2021-11-01,TWTR,Gadde Vijaya,GC,F - Tax,53.54,-13512,756254,-2%,-723432.0,,,,,TWTR
31,,2021-11-03 20:09:15,2021-11-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,54.26,-10198,112794,-8%,-553318.0,,,,,TWTR
32,,2021-11-03 20:08:42,2021-11-01,TWTR,Personette Sarah,Customers Lead,S - Sale,54.2,-14586,341240,-4%,-790628.0,,,,,TWTR
33,,2021-11-03 20:08:42,2021-11-01,TWTR,Personette Sarah,Customers Lead,F - Tax,53.54,-3553,341240,-1%,-190228.0,,,,,TWTR
34,,2021-11-03 20:08:15,2021-11-01,TWTR,Montano Michael,Engineering Lead,F - Tax,53.54,-23362,545975,-4%,-1250801.0,,,,,TWTR
35,,2021-11-03 20:07:53,2021-11-01,TWTR,Segal Ned D.,CFO,F - Tax,53.54,-11434,565835,-2%,-612176.0,,,,,TWTR
36,,2021-10-25 06:43:43,2021-10-20,TWTR,Montano Michael,Engineering Lead,S - Sale,66.74,-4500,569337,-1%,-300330.0,,,,,TWTR
37,,2021-10-19 20:45:33,2021-10-15,TWTR,Gadde Vijaya,GC,S - Sale,63.21,-2388,769766,0%,-150945.0,,,,,TWTR
38,,2021-10-12 19:16:20,2021-10-08,TWTR,Personette Sarah,Customers Lead,S - Sale,63.9,-15485,359379,-4%,-989485.0,,,,,TWTR
39,,2021-10-12 19:15:56,2021-10-12,TWTR,Segal Ned D.,CFO,S - Sale,61.86,-5000,577269,-1%,-309300.0,,,,,TWTR
40,,2021-10-07 18:55:27,2021-10-05,TWTR,Montano Michael,Engineering Lead,S - Sale,59.09,-4500,573837,-1%,-265905.0,,,,,TWTR
41,,2021-09-22 19:57:31,2021-09-20,TWTR,Montano Michael,Engineering Lead,S - Sale,61.02,-4500,578337,-1%,-274590.0,,,,,TWTR
42,,2021-09-16 19:41:50,2021-09-14,TWTR,Segal Ned D.,CFO,S - Sale,59.99,-5000,582269,-1%,-299950.0,,,,,TWTR
43,,2021-09-16 19:41:33,2021-09-15,TWTR,Gadde Vijaya,GC,S - Sale,59.86,-2388,772154,0%,-142946.0,,,,,TWTR
44,,2021-09-09 18:40:45,2021-09-07,TWTR,Montano Michael,Engineering Lead,S - Sale,64.8,-4500,582837,-1%,-291600.0,,,,,TWTR
45,,2021-09-03 19:00:36,2021-09-01,TWTR,Personette Sarah,Customers Lead,A - Grant,0.0,5802,374864,+2%,0.0,,,,,TWTR
46,,2021-09-03 19:00:10,2021-09-01,TWTR,Segal Ned D.,CFO,F - Tax,64.5,-17244,587269,-3%,-1112238.0,,,,,TWTR
47,,2021-08-25 19:13:02,2021-08-23,TWTR,Montano Michael,Engineering Lead,S - Sale,63.21,-4500,587337,-1%,-284445.0,,,,,TWTR
48,,2021-08-18 19:48:26,2021-08-16,TWTR,Gadde Vijaya,GC,S - Sale,64.5,-14470,774542,-2%,-933315.0,,,,,TWTR
49,,2021-08-12 19:13:59,2021-08-10,TWTR,Segal Ned D.,CFO,S - Sale,67.15,-7000,604513,-1%,-470050.0,,,,,TWTR
50,,2021-08-06 19:32:54,2021-08-04,TWTR,Derella Matthew,Customers Lead,S - Sale,68.59,-18382,244748,-7%,-1260777.0,,,,,TWTR
51,,2021-08-06 19:32:29,2021-08-05,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,69.04,-11603,122992,-9%,-801106.0,,,,,TWTR
52,,2021-08-03 19:40:14,2021-08-01,TWTR,Gadde Vijaya,GC,F - Tax,69.75,-13512,789012,-2%,-942462.0,,,,,TWTR
53,,2021-08-03 19:39:39,2021-08-01,TWTR,Segal Ned D.,CFO,F - Tax,69.75,-11434,611513,-2%,-797522.0,,,,,TWTR
54,,2021-08-03 19:39:09,2021-08-01,TWTR,Montano Michael,Engineering Lead,F - Tax,69.75,-23400,591837,-4%,-1632150.0,,,,,TWTR
55,,2021-08-03 19:38:31,2021-08-01,TWTR,Derella Matthew,Customers Lead,F - Tax,69.75,-24754,263130,-9%,-1726592.0,,,,,TWTR
56,,2021-08-03 19:38:13,2021-08-02,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,69.0,-10446,134595,-7%,-720768.0,,,,,TWTR
57,,2021-07-15 19:58:09,2021-07-13,TWTR,Segal Ned D.,CFO,S - Sale,69.51,-7000,622947,-1%,-486543.0,,,,,TWTR
58,,2021-07-15 19:57:30,2021-07-15,TWTR,Gadde Vijaya,GC,S - Sale,70.13,-2388,802524,0%,-167470.0,,,,,TWTR
59,,2021-06-17 19:55:04,2021-06-15,TWTR,Derella Matthew,Customers Lead,S - Sale,60.47,-1599,287884,-1%,-96685.0,,,,,TWTR
60,,2021-06-17 19:54:06,2021-06-15,TWTR,Gadde Vijaya,GC,S - Sale,61.09,-2388,804912,0%,-145883.0,,,,,TWTR
61,,2021-06-10 19:24:09,2021-06-08,TWTR,Segal Ned D.,CFO,S - Sale,59.84,-7000,629947,-1%,-418880.0,,,,,TWTR
62,,2021-06-03 19:43:25,2021-06-01,TWTR,Segal Ned D.,CFO,F - Tax,58.0,-17216,636947,-3%,-998528.0,,,,,TWTR
63,,2021-06-01 20:11:55,2021-05-27,TWTR,Taylor Bret Steven,Dir,A - Grant,0.0,5079,56597,+10%,0.0,,,,,TWTR
64,,2021-06-01 19:51:29,2021-05-27,TWTR,Kordestani Omid,Dir,A - Grant,0.0,3873,184247,+2%,0.0,,,,,TWTR
65,,2021-06-01 19:50:59,2021-05-27,TWTR,Cohn Jesse,Dir,A - Grant,0.0,3873,11408,+51%,0.0,,,,,TWTR
66,,2021-06-01 19:50:34,2021-05-27,TWTR,Zoellick Robert B.,Dir,A - Grant,0.0,3873,21535,+22%,0.0,,,,,TWTR
67,,2021-06-01 19:50:09,2021-05-27,TWTR,Rosenblatt David S,Dir,A - Grant,0.0,5079,109827,+5%,0.0,,,,,TWTR
68,,2021-06-01 19:49:33,2021-05-27,TWTR,Lane Fox Martha,Dir,A - Grant,0.0,3873,32545,+14%,0.0,,,,,TWTR
69,,2021-06-01 19:49:09,2021-05-27,TWTR,Pichette Patrick,Chair,A - Grant,0.0,3873,24827,+18%,0.0,,,,,TWTR
70,,2021-06-01 19:48:29,2021-05-27,TWTR,Li Fei-Fei,Dir,A - Grant,0.0,3873,10676,+57%,0.0,,,,,TWTR
71,,2021-06-01 16:45:36,2021-05-27,TWTR,Durban Egon,Dir,A - Grant,12.23,4907,15013,+49%,59997.0,,,,,TWTR
72,,2021-05-19 19:59:00,2021-05-17,TWTR,Gadde Vijaya,GC,A - Grant,24.65,862,807300,0%,21248.0,,,,,TWTR
73,,2021-05-19 19:59:00,2021-05-17,TWTR,Gadde Vijaya,GC,S - Sale,52.23,-14470,807300,-2%,-755757.0,,,,,TWTR
74,,2021-05-19 19:58:41,2021-05-17,TWTR,Kaiden Robert,Chief Accounting Officer,A - Grant,24.65,862,145041,+1%,21248.0,,,,,TWTR
75,,2021-05-19 19:58:10,2021-05-17,TWTR,Montano Michael,Engineering Lead,A - Grant,24.65,862,615237,0%,21248.0,,,,,TWTR
76,,2021-05-19 19:58:10,2021-05-17,TWTR,Montano Michael,Engineering Lead,S - Sale,52.77,-75000,615237,-11%,-3958110.0,,,,,TWTR
77,,2021-05-19 19:57:46,2021-05-17,TWTR,Segal Ned D.,CFO,A - Grant,24.65,862,654163,0%,21248.0,,,,,TWTR
78,,2021-05-13 18:51:06,2021-05-11,TWTR,Segal Ned D.,CFO,S - Sale,50.18,-7000,653301,-1%,-351260.0,,,,,TWTR
79,,2021-05-07 19:54:34,2021-05-05,TWTR,Derella Matthew,Customers Lead,S - Sale,54.06,-18563,289483,-6%,-1003548.0,,,,,TWTR
80,,2021-05-07 19:54:17,2021-05-05,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,54.02,-9191,144179,-6%,-496530.0,,,,,TWTR
81,,2021-05-05 19:07:28,2021-05-01,TWTR,Derella Matthew,Customers Lead,F - Tax,55.22,-22974,308046,-7%,-1268624.0,,,,,TWTR
82,,2021-05-05 19:07:07,2021-05-01,TWTR,Gadde Vijaya,GC,F - Tax,55.22,-13512,820908,-2%,-746133.0,,,,,TWTR
83,,2021-05-05 19:06:46,2021-05-01,TWTR,Montano Michael,Engineering Lead,F - Tax,55.22,-23185,689375,-3%,-1280276.0,,,,,TWTR
84,,2021-05-05 19:06:26,2021-05-01,TWTR,Segal Ned D.,CFO,F - Tax,55.22,-11426,660301,-2%,-630944.0,,,,,TWTR
85,,2021-05-05 19:06:05,2021-05-03,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,54.73,-10425,153370,-6%,-570567.0,,,,,TWTR
86,,2021-04-22 18:07:28,2021-04-20,TWTR,Montano Michael,Engineering Lead,S - Sale,68.06,-2250,712560,0%,-153135.0,,,,,TWTR
87,,2021-04-15 19:52:09,2021-04-13,TWTR,Segal Ned D.,CFO,S - Sale,71.57,-7000,671727,-1%,-500990.0,,,,,TWTR
88,,2021-04-15 19:51:51,2021-04-15,TWTR,Gadde Vijaya,GC,S - Sale,70.61,-2388,834420,0%,-168617.0,,,,,TWTR
89,,2021-04-12 20:00:13,2021-04-08,TWTR,Kaiden Robert,Chief Accounting Officer,A - Grant,0.0,38975,163795,+31%,0.0,,,,,TWTR
90,,2021-04-12 19:59:55,2021-04-08,TWTR,Montano Michael,Engineering Lead,A - Grant,0.0,62210,714810,+10%,0.0,,,,,TWTR
91,,2021-04-12 19:59:36,2021-04-08,TWTR,Derella Matthew,Customers Lead,A - Grant,0.0,54715,331020,+20%,0.0,,,,,TWTR
92,,2021-04-12 19:59:09,2021-04-08,TWTR,Segal Ned D.,CFO,A - Grant,0.0,67457,678727,+11%,0.0,,,,,TWTR
93,,2021-04-12 19:58:50,2021-04-08,TWTR,Gadde Vijaya,GC,A - Grant,0.0,52466,836808,+7%,0.0,,,,,TWTR
94,,2021-04-07 18:59:47,2021-04-05,TWTR,Montano Michael,Engineering Lead,S - Sale,64.14,-2250,652600,0%,-144315.0,,,,,TWTR
95,,2021-03-24 19:09:43,2021-03-22,TWTR,Montano Michael,Engineering Lead,S - Sale,66.53,-2250,654850,0%,-149693.0,,,,,TWTR
96,,2021-03-11 18:21:27,2021-03-09,TWTR,Segal Ned D.,CFO,S - Sale,65.96,-7000,611270,-1%,-461720.0,,,,,TWTR
97,,2021-03-08 19:44:51,2021-03-04,TWTR,Derella Matthew,Customers Lead,S - Sale,68.77,-9559,276305,-3%,-657325.0,,,,,TWTR
98,,2021-03-08 18:55:56,2021-03-05,TWTR,Montano Michael,Engineering Lead,S - Sale,67.38,-2250,657100,0%,-151605.0,,,,,TWTR
99,M,2021-03-02 20:44:42,2021-02-28,TWTR,Gadde Vijaya,GC,A - Grant,0.0,47371,784342,+6%,0.0,,,,,TWTR
100,,2021-03-02 20:44:42,2021-02-28,TWTR,Gadde Vijaya,GC,F - Tax,70.06,-23487,784342,-3%,-1645499.0,,,,,TWTR
101,M,2021-03-02 20:44:12,2021-02-28,TWTR,Kordestani Omid,Dir,A - Grant,0.0,30800,180374,+21%,0.0,,,,,TWTR
102,M,2021-03-02 20:44:12,2021-02-28,TWTR,Kordestani Omid,Dir,F - Tax,77.06,-13436,180374,-7%,-1035378.0,,,,,TWTR
103,M,2021-03-02 20:43:47,2021-02-28,TWTR,Derella Matthew,Customers Lead,A - Grant,0.0,20442,285864,+8%,0.0,,,,,TWTR
104,,2021-03-02 20:43:47,2021-02-28,TWTR,Derella Matthew,Customers Lead,F - Tax,72.91,-10883,285864,-4%,-793480.0,,,,,TWTR
105,M,2021-03-02 20:43:29,2021-02-28,TWTR,Montano Michael,Engineering Lead,A - Grant,0.0,34665,659350,+6%,0.0,,,,,TWTR
106,M,2021-03-02 20:43:29,2021-02-28,TWTR,Montano Michael,Engineering Lead,F - Tax,77.06,-17188,659350,-3%,-1324507.0,,,,,TWTR
107,M,2021-03-02 20:43:06,2021-02-28,TWTR,Segal Ned D.,CFO,A - Grant,0.0,41737,618270,+7%,0.0,,,,,TWTR
108,M,2021-03-02 20:43:06,2021-02-28,TWTR,Segal Ned D.,CFO,F - Tax,77.06,-37815,618270,-6%,-2914024.0,,,,,TWTR
109,,2021-03-02 20:42:04,2021-02-26,TWTR,Lane Fox Martha,Dir,S - Sale,76.93,-1301,28672,-4%,-100087.0,,,,,TWTR
110,,2021-02-24 18:40:17,2021-02-22,TWTR,Montano Michael,Engineering Lead,S - Sale,71.59,-2250,641873,0%,-161078.0,,,,,TWTR
111,D,2021-02-19 18:05:55,2021-02-17,TWTR,Dorsey Jack,CEO,M - OptEx,3.12,448297,18042428,+3%,1396445.0,,,,,TWTR
112,,2021-02-18 18:31:09,2021-02-16,TWTR,Gadde Vijaya,GC,S - Sale,72.03,-14940,760458,-2%,-1076128.0,,,,,TWTR
113,,2021-02-09 19:59:42,2021-02-09,TWTR,Segal Ned D.,CFO,S - Sale,58.75,-7000,614348,-1%,-411250.0,,,,,TWTR
114,,2021-02-09 19:59:08,2021-02-05,TWTR,Montano Michael,Engineering Lead,S - Sale,56.5,-2250,644123,0%,-127125.0,,,,,TWTR
115,,2021-02-09 19:58:09,2021-02-05,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,56.15,-12032,124820,-9%,-675565.0,,,,,TWTR
116,,2021-02-03 19:37:28,2021-02-01,TWTR,Gadde Vijaya,GC,F - Tax,50.53,-9028,775398,-1%,-456185.0,,,,,TWTR
117,,2021-02-03 19:36:34,2021-02-01,TWTR,Derella Matthew,Customers Lead,F - Tax,50.53,-18278,276305,-6%,-923587.0,,,,,TWTR
118,,2021-02-03 19:36:34,2021-02-03,TWTR,Derella Matthew,Customers Lead,S - Sale,54.78,-21438,276305,-7%,-1174349.0,,,,,TWTR
119,,2021-02-03 19:35:51,2021-02-01,TWTR,Segal Ned D.,CFO,F - Tax,50.53,-6622,621348,-1%,-334610.0,,,,,TWTR
120,,2021-02-03 19:34:54,2021-02-01,TWTR,Montano Michael,Engineering Lead,F - Tax,50.53,-18397,646373,-3%,-929600.0,,,,,TWTR
121,,2021-02-03 19:34:08,2021-02-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,51.53,-6365,136852,-4%,-328009.0,,,,,TWTR
122,,2021-01-22 18:39:03,2021-01-20,TWTR,Montano Michael,Engineering Lead,S - Sale,46.23,-2250,664770,0%,-104018.0,,,,,TWTR
123,,2021-01-14 19:04:37,2021-01-12,TWTR,Segal Ned D.,CFO,S - Sale,48.55,-7000,627970,-1%,-339850.0,,,,,TWTR
124,,2021-01-07 18:58:44,2021-01-05,TWTR,Montano Michael,Engineering Lead,S - Sale,53.5,-2250,667020,0%,-120375.0,,,,,TWTR
125,,2020-12-22 19:15:48,2020-12-21,TWTR,Montano Michael,Engineering Lead,S - Sale,54.64,-2250,669270,0%,-122940.0,,,,,TWTR
126,,2020-12-10 19:24:02,2020-12-08,TWTR,Segal Ned D.,CFO,S - Sale,47.93,-7000,634970,-1%,-335510.0,,,,,TWTR
127,,2020-12-03 19:22:38,2020-12-01,TWTR,Segal Ned D.,CFO,F - Tax,46.51,-17216,641970,-3%,-800716.0,,,,,TWTR
128,,2020-11-30 19:51:19,2020-11-25,TWTR,Kordestani Omid,Dir,S - Sale,46.17,-82208,182210,-31%,-3795497.0,,,,,TWTR
129,D,2020-11-30 19:50:29,2020-11-25,TWTR,Dorsey Jack,CEO,M - OptEx,3.12,1551703,17594131,+10%,4833555.0,,,,,TWTR
130,,2020-11-25 19:07:24,2020-11-24,TWTR,Kordestani Omid,Dir,S - Sale,45.1,-82209,264418,-24%,-3707796.0,,,,,TWTR
131,M,2020-11-24 21:37:10,2020-11-20,TWTR,Kordestani Omid,Dir,S - Sale,44.91,-164417,346627,-32%,-7383640.0,,,,,TWTR
132,,2020-11-18 19:33:50,2020-11-16,TWTR,Gadde Vijaya,GC,A - Grant,24.65,862,784426,0%,21248.0,,,,,TWTR
133,,2020-11-12 19:43:07,2020-11-11,TWTR,Lane Fox Martha,Dir,S - Sale,43.35,-3000,29973,-9%,-130047.0,,,,,TWTR
134,,2020-11-12 19:42:34,2020-11-10,TWTR,Segal Ned D.,CFO,S - Sale,43.19,-7000,659186,-1%,-302330.0,,,,,TWTR
135,,2020-11-06 19:17:25,2020-11-05,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,43.41,-11764,143217,-8%,-510726.0,,,,,TWTR
136,,2020-11-04 21:01:27,2020-11-01,TWTR,Gadde Vijaya,GC,F - Tax,41.36,-23695,783564,-3%,-980025.0,,,,,TWTR
137,,2020-11-04 21:00:59,2020-11-01,TWTR,Segal Ned D.,CFO,F - Tax,41.36,-3975,666186,-1%,-164406.0,,,,,TWTR
138,,2020-11-04 20:59:35,2020-11-01,TWTR,Derella Matthew,Customers Lead,F - Tax,41.36,-30017,316021,-9%,-1241503.0,,,,,TWTR
139,,2020-11-04 20:59:35,2020-11-04,TWTR,Derella Matthew,Customers Lead,S - Sale,41.72,-26310,316021,-8%,-1097525.0,,,,,TWTR
140,,2020-11-04 20:59:06,2020-11-01,TWTR,Montano Michael,Engineering Lead,F - Tax,41.36,-25443,671520,-4%,-1052322.0,,,,,TWTR
141,,2020-11-04 20:58:33,2020-11-02,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,40.67,-11969,154981,-7%,-486814.0,,,,,TWTR
142,,2020-10-15 20:02:50,2020-10-13,TWTR,Segal Ned D.,CFO,S - Sale,48.1,-7000,670161,-1%,-336700.0,,,,,TWTR
143,,2020-09-23 19:59:47,2020-09-21,TWTR,Montano Michael,Engineering Lead,S - Sale,39.33,-1750,696963,0%,-68828.0,,,,,TWTR
144,,2020-09-10 19:59:31,2020-09-08,TWTR,Segal Ned D.,CFO,S - Sale,38.55,-7000,677161,-1%,-269850.0,,,,,TWTR
145,,2020-09-10 19:59:08,2020-09-08,TWTR,Montano Michael,Engineering Lead,S - Sale,38.55,-1750,698713,0%,-67463.0,,,,,TWTR
146,,2020-09-03 20:06:17,2020-09-01,TWTR,Segal Ned D.,CFO,S - Sale,40.58,-17216,684161,-2%,-698625.0,,,,,TWTR
147,M,2020-08-31 20:00:19,2020-08-20,TWTR,Dorsey Jack,CEO,G - Gift,0.0,-9350108,16042428,+140%,-0.0,,,,,TWTR
148,,2020-08-28 20:08:44,2020-08-26,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,40.84,-11919,166950,-7%,-486752.0,,,,,TWTR
149,,2020-08-24 20:05:54,2020-08-20,TWTR,Montano Michael,Engineering Lead,S - Sale,38.62,-1750,700463,0%,-67585.0,,,,,TWTR
150,,2020-08-13 20:04:41,2020-08-11,TWTR,Segal Ned D.,CFO,S - Sale,37.43,-8000,701377,-1%,-299440.0,,,,,TWTR
151,,2020-08-07 20:06:04,2020-08-05,TWTR,Montano Michael,Engineering Lead,S - Sale,36.5,-1750,702213,0%,-63875.0,,,,,TWTR
152,,2020-08-07 20:03:57,2020-08-05,TWTR,Derella Matthew,Customers Lead,S - Sale,37.08,-26307,372348,-7%,-975471.0,,,,,TWTR
153,,2020-08-05 20:04:36,2020-08-01,TWTR,Segal Ned D.,CFO,F - Tax,36.4,-3975,709377,-1%,-144690.0,,,,,TWTR
154,,2020-08-05 20:04:17,2020-08-01,TWTR,Montano Michael,Engineering Lead,F - Tax,36.4,-25443,703963,-3%,-926125.0,,,,,TWTR
155,,2020-08-05 20:03:59,2020-08-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,36.27,-11813,178869,-6%,-428440.0,,,,,TWTR
156,,2020-08-05 20:03:40,2020-08-01,TWTR,Gadde Vijaya,GC,F - Tax,36.4,-23694,807259,-3%,-862462.0,,,,,TWTR
157,,2020-08-05 20:03:20,2020-08-01,TWTR,Derella Matthew,Customers Lead,F - Tax,36.4,-30019,398655,-7%,-1092692.0,,,,,TWTR
158,,2020-07-22 19:56:41,2020-07-20,TWTR,Montano Michael,Engineering Lead,S - Sale,35.81,-1750,729406,0%,-62668.0,,,,,TWTR
159,,2020-07-16 20:02:32,2020-07-14,TWTR,Segal Ned D.,CFO,S - Sale,33.56,-8000,713352,-1%,-268480.0,,,,,TWTR
160,,2020-07-08 19:57:27,2020-07-06,TWTR,Montano Michael,Engineering Lead,S - Sale,31.5,-1750,731156,0%,-55125.0,,,,,TWTR
161,,2020-07-01 20:04:54,2020-06-29,TWTR,Derella Matthew,Customers Lead,S - Sale,29.56,-1072,428674,0%,-31686.0,,,,,TWTR
162,,2020-06-24 20:21:45,2020-06-22,TWTR,Montano Michael,Engineering Lead,S - Sale,33.62,-1750,732906,0%,-58835.0,,,,,TWTR
163,,2020-06-11 20:09:29,2020-06-09,TWTR,Segal Ned D.,CFO,S - Sale,35.99,-8000,721352,-1%,-287920.0,,,,,TWTR
164,,2020-06-09 20:01:40,2020-06-05,TWTR,Montano Michael,Engineering Lead,S - Sale,34.52,-1750,734656,0%,-60410.0,,,,,TWTR
165,,2020-06-02 20:01:58,2020-06-01,TWTR,Segal Ned D.,CFO,F - Tax,30.97,-17216,729352,-2%,-533180.0,,,,,TWTR
166,,2020-05-29 20:01:23,2020-05-27,TWTR,Li Fei-Fei,Dir,A - Grant,0.0,6803,6803,New,0.0,,,,,TWTR
167,,2020-05-29 20:01:00,2020-05-27,TWTR,Taylor Bret Steven,Dir,A - Grant,0.0,8618,51518,+20%,0.0,,,,,TWTR
168,,2020-05-29 20:00:37,2020-05-27,TWTR,Okonjo-Iweala Ngozi,Dir,A - Grant,0.0,6803,17931,+61%,0.0,,,,,TWTR
169,,2020-05-29 20:00:13,2020-05-27,TWTR,Cohn Jesse,Dir,A - Grant,0.0,6803,7535,+929%,0.0,,,,,TWTR
170,,2020-05-29 19:59:51,2020-05-27,TWTR,Zoellick Robert B.,Dir,A - Grant,0.0,6803,17662,+63%,0.0,,,,,TWTR
171,,2020-05-29 19:59:28,2020-05-27,TWTR,Lane Fox Martha,Dir,A - Grant,0.0,6803,32973,+26%,0.0,,,,,TWTR
172,,2020-05-29 19:59:04,2020-05-27,TWTR,Rosenblatt David S,Dir,A - Grant,0.0,9374,104748,+10%,0.0,,,,,TWTR
173,,2020-05-29 19:58:41,2020-05-27,TWTR,Pichette Patrick,Dir,A - Grant,0.0,6803,20954,+48%,0.0,,,,,TWTR
174,,2020-05-29 16:32:33,2020-05-27,TWTR,Durban Egon,Dir,A - Grant,6.01,8315,10106,+464%,50002.0,,,,,TWTR
175,,2020-05-22 19:50:02,2020-05-20,TWTR,Pichette Patrick,Dir,F - Tax,29.88,-158,14151,-1%,-4721.0,,,,,TWTR
176,,2020-05-22 19:49:39,2020-05-20,TWTR,Lane Fox Martha,Dir,F - Tax,29.88,-48,26170,0%,-1434.0,,,,,TWTR
177,,2020-05-22 19:49:16,2020-05-20,TWTR,Montano Michael,Engineering Lead,S - Sale,30.5,-1500,736406,0%,-45750.0,,,,,TWTR
