,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2016-12-01 13:16:06,2016-11-29,LXK,Rooke Paul A,"COB, CEO",D - Sale to issuer,0.0,-424575,0,-100%,-0.0,0,0,0,,LXK
1,D,2016-12-01 13:15:42,2016-11-29,LXK,Isbell Jeri L,VP of HR,D - Sale to issuer,0.0,-105218,0,-100%,-0.0,0,0,0,,LXK
2,D,2016-12-01 13:15:36,2016-11-29,LXK,Foresti Ronaldo M,VP,D - Sale to issuer,0.0,-99747,0,-100%,-0.0,0,0,0,,LXK
3,D,2016-12-01 13:15:26,2016-11-29,LXK,Stromquist Gary D,VP,D - Sale to issuer,0.0,-30246,0,-100%,-0.0,0,0,0,,LXK
4,,2016-12-01 13:15:22,2016-11-29,LXK,Reeder David,"VP, CFO",D - Sale to issuer,0.0,-167453,0,-100%,-0.0,0,0,0,,LXK
5,,2016-12-01 13:15:15,2016-11-29,LXK,Patton Robert J,"VP, GC, Secretary",D - Sale to issuer,0.0,-94541,0,-100%,-0.0,0,0,0,,LXK
6,,2016-12-01 13:15:11,2016-11-29,LXK,Canning Martin S,EVP,D - Sale to issuer,0.0,-158304,0,-100%,-0.0,0,0,0,,LXK
7,,2016-12-01 13:15:03,2016-11-29,LXK,Bish Reynolds,VP,D - Sale to issuer,0.0,-90147,0,-100%,-0.0,0,0,0,,LXK
8,D,2016-11-30 15:07:50,2016-11-29,LXK,Seifert Kathi P,Dir,D - Sale to issuer,0.0,-46666,0,-100%,-0.0,1,1,1,,LXK
9,D,2016-11-30 15:07:46,2016-11-29,LXK,Montupet Jean Paul L,Dir,D - Sale to issuer,0.0,-46705,0,-100%,-0.0,1,1,1,,LXK
10,D,2016-11-30 15:07:43,2016-11-29,LXK,Maples Michael J,Dir,D - Sale to issuer,0.0,-31588,0,-100%,-0.0,1,1,1,,LXK
11,D,2016-11-30 15:07:39,2016-11-29,LXK,Hardis Stephen R,Dir,D - Sale to issuer,0.0,-127494,0,-100%,-0.0,1,1,1,,LXK
12,D,2016-11-30 15:07:35,2016-11-29,LXK,Gomory Ralph E,Dir,D - Sale to issuer,0.0,-50325,0,-100%,-0.0,1,1,1,,LXK
13,D,2016-11-30 15:07:32,2016-11-29,LXK,Fields William R,Dir,D - Sale to issuer,0.0,-43255,0,-100%,-0.0,1,1,1,,LXK
14,D,2016-11-30 12:02:47,2016-11-29,LXK,Holland Robert Jr,Dir,D - Sale to issuer,0.0,-57527,0,-100%,-0.0,1,1,1,,LXK
15,,2016-11-30 12:02:43,2016-11-29,LXK,Helton Sandra L,Dir,D - Sale to issuer,0.0,-31594,0,-100%,-0.0,1,1,1,,LXK
16,,2016-11-30 12:02:38,2016-11-29,LXK,Dunbar Webster Roy,Dir,D - Sale to issuer,0.0,-32602,0,-100%,-0.0,1,1,1,,LXK
17,D,2016-11-30 12:02:34,2016-11-29,LXK,Coleman J Edward,Dir,D - Sale to issuer,0.0,-37262,0,-100%,-0.0,1,1,1,,LXK
18,D,2016-11-30 09:57:52,2016-11-29,LXK,Cohon Jared L,Dir,D - Sale to issuer,0.0,-37062,0,-100%,-0.0,1,1,1,,LXK
19,D,2016-09-20 16:08:37,2016-09-16,LXK,Rooke Paul A,"COB, CEO",A - Grant,0.0,1543,424576,0%,0.0,0,-1,11,,LXK
20,,2016-09-20 16:08:34,2016-09-16,LXK,Stromquist Gary D,VP,A - Grant,0.0,160,30246,+1%,0.0,0,-1,11,,LXK
21,,2016-09-20 16:08:30,2016-09-16,LXK,Patton Robert J,"VP, GC, Secretary",A - Grant,0.0,363,94544,0%,0.0,0,-1,11,,LXK
22,,2016-09-20 16:08:26,2016-09-16,LXK,Isbell Jeri L,VP of HR,A - Grant,0.0,352,105224,0%,0.0,0,-1,11,,LXK
23,D,2016-09-20 16:08:23,2016-09-16,LXK,Foresti Ronaldo M,VP,A - Grant,0.0,217,99747,0%,0.0,0,-1,11,,LXK
24,,2016-09-20 16:08:19,2016-09-16,LXK,Canning Martin S,EVP,A - Grant,0.0,567,158304,0%,0.0,0,-1,11,,LXK
25,,2016-09-20 16:08:16,2016-09-16,LXK,Reeder David,"VP, CFO",A - Grant,0.0,1396,167453,+1%,0.0,0,-1,11,,LXK
26,,2016-09-20 16:08:12,2016-09-16,LXK,Bish Reynolds,VP,A - Grant,0.0,838,90147,+1%,0.0,0,-1,11,,LXK
27,D,2016-09-20 06:52:25,2016-09-16,LXK,Cohon Jared L,Dir,A - Grant,0.0,287,37062,+1%,0.0,0,-1,10,,LXK
28,D,2016-09-20 06:52:21,2016-09-16,LXK,Seifert Kathi P,Dir,A - Grant,0.0,352,46666,+1%,0.0,0,-1,10,,LXK
29,D,2016-09-20 06:52:18,2016-09-16,LXK,Montupet Jean Paul L,Dir,A - Grant,0.0,308,46705,+1%,0.0,0,-1,10,,LXK
30,D,2016-09-20 06:52:14,2016-09-16,LXK,Holland Robert Jr,Dir,A - Grant,0.0,193,57527,0%,0.0,0,-1,10,,LXK
