,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,,2021-12-07 16:26:23,2021-12-03,AZEK,Gentile Bobby,SVP Operations,F - Tax,39.09,-149,197918,0%,-5824.0,,,,,AZEK
25,,2021-12-07 16:23:44,2021-12-03,AZEK,Kardish Paul J.,GC,F - Tax,39.09,-292,121461,0%,-11414.0,,,,,AZEK
26,,2021-12-02 16:25:15,2021-11-30,AZEK,Skelly Jonathan,SVP of Customer Experience,S - Sale,39.64,-12000,225362,-5%,-475680.0,,,,,AZEK
27,D,2021-11-23 17:57:04,2021-11-19,AZEK,Toole Samara,CMO,A - Grant,0.0,2427,13140,+23%,0.0,,,,,AZEK
28,D,2021-11-23 17:12:56,2021-11-19,AZEK,Vanwinter Scott,Pres Commercial Segment,A - Grant,0.0,1517,366295,0%,0.0,,,,,AZEK
29,D,2021-11-23 17:11:14,2021-11-19,AZEK,Lamartine Sandra,CHRO,A - Grant,0.0,2427,10195,+31%,0.0,,,,,AZEK
30,D,2021-11-23 17:08:16,2021-11-19,AZEK,Clifford Peter G,CFO,A - Grant,0.0,6067,30752,+25%,0.0,,,,,AZEK
31,D,2021-11-23 17:05:14,2021-11-19,AZEK,Kardish Paul J.,GC,A - Grant,0.0,1062,121753,+1%,0.0,,,,,AZEK
32,,2021-11-23 17:02:58,2021-11-19,AZEK,Walbridge Morgan,"Deputy CLO, Asst. Secretary",A - Grant,0.0,2124,4072,+109%,0.0,,,,,AZEK
33,,2021-11-23 17:00:22,2021-11-19,AZEK,Kasson Michelle A,CIO,A - Grant,0.0,1335,1335,New,0.0,,,,,AZEK
34,D,2021-11-23 16:57:42,2021-11-19,AZEK,Skelly Jonathan,SVP of Customer Experience,A - Grant,0.0,2427,237362,+1%,0.0,,,,,AZEK
35,D,2021-11-23 16:55:29,2021-11-19,AZEK,Singh Jesse G,"CEO, Pres",A - Grant,0.0,16987,1988877,+1%,0.0,,,,,AZEK
36,D,2021-11-23 16:52:44,2021-11-19,AZEK,Ochoa Joe,Pres Residential Segment,A - Grant,0.0,1062,527285,0%,0.0,,,,,AZEK
37,,2021-11-23 16:50:12,2021-11-19,AZEK,Jorgensen Greg,CAO,A - Grant,0.0,2427,63059,+4%,0.0,,,,,AZEK
38,D,2021-11-23 16:47:07,2021-11-19,AZEK,Gentile Bobby,SVP Operations,A - Grant,0.0,910,198067,0%,0.0,,,,,AZEK
39,,2021-11-23 16:43:38,2021-11-19,AZEK,Cimaglia Amanda,VP of ESG,A - Grant,0.0,2124,4629,+85%,0.0,,,,,AZEK
40,,2021-11-18 16:34:50,2021-11-17,AZEK,Nagel Vernon J,Dir,A - Grant,0.0,3283,3283,New,0.0,,,,,AZEK
41,,2021-11-18 16:18:58,2021-11-16,AZEK,Chima Fumbi F.,Dir,A - Grant,0.0,248,7200,+4%,0.0,,,,,AZEK
42,,2021-09-17 17:34:16,2021-09-17,AZEK,Ochoa Joe,Pres Residential Segment,S - Sale,38.67,-20000,526223,-4%,-773400.0,,,,,AZEK
43,,2021-09-03 16:31:26,2021-09-01,AZEK,Singh Jesse G,"CEO, Pres",S - Sale,42.8,-90000,1971890,-4%,-3852000.0,,,,,AZEK
44,,2021-08-26 17:55:35,2021-08-25,AZEK,Ochoa Joe,Pres Residential Segment,S - Sale,42.28,-30900,546223,-5%,-1306452.0,,,,,AZEK
45,,2021-08-17 18:33:43,2021-08-16,AZEK,Heckes Howard C,Dir,P - Purchase,41.0,2500,8923,+39%,102500.0,,,,,AZEK
46,,2021-08-06 16:16:30,2021-08-05,AZEK,Chima Fumbi F.,Dir,A - Grant,0.0,263,6952,+4%,0.0,,,,,AZEK
47,,2021-07-02 18:03:35,2021-07-01,AZEK,Singh Jesse G,"CEO, Pres",S - Sale,41.72,-50000,2061890,-2%,-2086076.0,,,,,AZEK
48,,2021-06-22 16:18:01,2021-06-18,AZEK,Gentile Bobby,SVP Operations,S - Sale,40.0,-13000,197157,-6%,-520000.0,,,,,AZEK
49,,2021-06-21 16:43:10,2021-06-18,AZEK,Vanwinter Scott,Pres Commercial Segment,S - Sale,39.95,-23918,364778,-6%,-955524.0,,,,,AZEK
50,M,2021-06-21 16:39:38,2021-06-17,AZEK,Singh Jesse G,"CEO, Pres",S - Sale,39.77,-55000,2111890,-3%,-2187100.0,,,,,AZEK
51,D,2021-06-17 16:41:31,2021-06-16,AZEK,Kasson Michelle A,CIO,M - OptEx,23.0,3251,0,-100%,74773.0,,,,,AZEK
52,D,2021-06-17 16:41:31,2021-06-16,AZEK,Kasson Michelle A,CIO,S - Sale+OE,40.25,-3251,0,-100%,-130853.0,,,,,AZEK
53,,2021-06-17 16:38:01,2021-06-15,AZEK,Skelly Jonathan,"SVP Strategy, Execution",S - Sale,41.43,-14000,234935,-6%,-580020.0,,,,,AZEK
54,M,2021-06-15 18:21:11,2021-06-11,AZEK,Singh Jesse G,"CEO, Pres",S - Sale,41.58,-19414,2166890,-1%,-807294.0,,,,,AZEK
55,M,2021-06-10 18:10:38,2021-06-08,AZEK,Singh Jesse G,"CEO, Pres",S - Sale,41.94,-49786,2186304,-2%,-2088262.0,,,,,AZEK
56,,2021-06-04 08:03:52,2021-06-01,AZEK,Ontario Teachers Pension Plan Board,"Dir, 10%",S - Sale,42.09,-8625000,19095990,-31%,-363026250.0,,,,,AZEK
57,,2021-06-03 16:30:59,2021-06-01,AZEK,"Ares Corporate Opportunities Fund Iv, L.P.","Dir, 10%",S - Sale,43.5,-8625000,19096090,-31%,-375187500.0,,,,,AZEK
58,D,2021-05-20 07:09:53,2021-05-18,AZEK,Hendrickson Gary E,Dir,A - Grant,0.0,1982,300441,+1%,0.0,,,,,AZEK
59,D,2021-05-20 07:09:53,2021-05-18,AZEK,Hendrickson Gary E,Dir,M - OptEx,0.0,1903,300441,+1%,0.0,,,,,AZEK
60,D,2021-05-20 07:01:17,2021-05-18,AZEK,Bailey Sallie B,Dir,A - Grant,0.0,1982,63611,+3%,0.0,,,,,AZEK
61,D,2021-05-20 07:01:17,2021-05-18,AZEK,Bailey Sallie B,Dir,M - OptEx,0.0,1903,63611,+3%,0.0,,,,,AZEK
62,,2021-05-20 06:55:02,2021-05-18,AZEK,Heckes Howard C,Dir,A - Grant,0.0,1982,6423,+45%,0.0,,,,,AZEK
63,D,2021-05-20 06:45:02,2021-05-18,AZEK,Spaly Brian,Dir,A - Grant,0.0,1982,49228,+4%,0.0,,,,,AZEK
64,D,2021-05-20 06:45:02,2021-05-18,AZEK,Spaly Brian,Dir,M - OptEx,0.0,466,49228,+1%,0.0,,,,,AZEK
65,,2021-05-20 06:43:32,2021-05-18,AZEK,Chima Fumbi F.,Dir,A - Grant,0.0,1982,6689,+42%,0.0,,,,,AZEK
66,,2021-05-10 16:09:14,2021-05-06,AZEK,Chima Fumbi F.,Dir,A - Grant,0.0,180,4707,+4%,0.0,,,,,AZEK
67,,2021-05-07 16:44:09,2021-05-05,AZEK,Singh Jesse G,"CEO, Pres",S - Sale,50.64,-20000,2236090,-1%,-1012800.0,,,,,AZEK
68,,2021-05-05 16:40:56,2021-05-03,AZEK,Singh Jesse G,"CEO, Pres",S - Sale,49.27,-55000,2256090,-2%,-2709850.0,,,,,AZEK
69,M,2021-04-27 17:18:02,2021-04-23,AZEK,Nicoletti Ralph J,CFO,S - Sale,49.88,-19685,361976,-5%,-981939.0,,,,,AZEK
70,,2021-04-27 17:13:30,2021-04-26,AZEK,Jorgensen Greg,CAO,S - Sale,50.0,-4000,60632,-6%,-200000.0,,,,,AZEK
71,,2021-04-27 17:09:54,2021-04-26,AZEK,Kardish Paul J.,GC,S - Sale,50.0,-15000,120691,-11%,-750000.0,,,,,AZEK
72,,2021-04-20 17:01:14,2021-04-19,AZEK,Nicoletti Ralph J,CFO,S - Sale,49.54,-5315,381661,-1%,-263305.0,,,,,AZEK
73,,2021-04-20 16:57:45,2021-04-16,AZEK,Singh Jesse G,"CEO, Pres",S - Sale,47.95,-18000,2311090,-1%,-863100.0,,,,,AZEK
74,,2021-04-15 16:15:31,2021-04-13,AZEK,Singh Jesse G,"CEO, Pres",S - Sale,47.92,-2000,2329090,0%,-95840.0,,,,,AZEK
75,,2021-04-15 16:11:05,2021-04-13,AZEK,Jorgensen Greg,CAO,S - Sale,48.0,-4166,64632,-6%,-199968.0,,,,,AZEK
76,M,2021-04-13 17:32:40,2021-04-09,AZEK,Nicoletti Ralph J,CFO,S - Sale,46.75,-20000,386976,-5%,-935082.0,,,,,AZEK
77,,2021-04-07 16:17:42,2021-04-06,AZEK,Nicoletti Ralph J,CFO,S - Sale,44.39,-15000,406976,-4%,-665850.0,,,,,AZEK
78,,2021-03-03 18:26:22,2021-03-01,AZEK,Cimaglia Amanda,"VP of ESG, IR",A - Grant,0.0,2505,2505,New,0.0,,,,,AZEK
79,M,2021-03-03 18:19:56,2020-11-30,AZEK,Singh Jesse G,"CEO, Pres",G - Gift,0.0,-900000,2031090,+80%,-0.0,,,,,AZEK
80,,2021-03-03 18:19:56,2021-03-01,AZEK,Singh Jesse G,"CEO, Pres",S - Sale,44.86,-55000,2031090,-3%,-2467300.0,,,,,AZEK
81,,2021-02-16 18:00:37,2021-02-12,AZEK,Chima Fumbi F.,Dir,A - Grant,0.0,86,4527,+2%,0.0,,,,,AZEK
82,,2021-01-28 21:19:33,2021-01-26,AZEK,Ontario Teachers Pension Plan Board,"Dir, 10%",S - Sale,38.8,-11500000,27720990,-29%,-446200000.0,,,,,AZEK
83,,2021-01-27 16:00:53,2021-01-26,AZEK,"Ares Corporate Opportunities Fund Iv, L.P.","Dir, 10%",S - Sale,40.0,-11500000,27721090,-29%,-460000000.0,,,,,AZEK
84,,2020-12-21 20:00:07,2020-12-18,AZEK,Kardish Paul J.,GC,G - Gift,0.0,-7500,135691,-5%,-0.0,,,,,AZEK
85,,2020-12-21 19:00:07,2020-12-18,AZEK,Ochoa Joe,Pres Residential Segment,M - OptEx,39.22,18603,577123,+3%,729610.0,,,,,AZEK
86,,2020-12-18 20:00:08,2020-12-17,AZEK,Skelly Jonathan,"SVP Strategy, Execution",M - OptEx,38.63,20000,248935,+9%,772600.0,,,,,AZEK
87,,2020-12-18 19:00:10,2020-12-16,AZEK,Kardish Paul J.,GC,M - OptEx,38.2,20000,143191,+16%,764000.0,,,,,AZEK
88,,2020-12-18 17:00:20,2020-12-16,AZEK,Singh Jesse G,"CEO, Pres",G - Gift,0.0,-6000,2299385,0%,-0.0,,,,,AZEK
89,,2020-12-16 19:19:20,2020-12-15,AZEK,Jorgensen Greg,CAO,G - Gift,0.0,-3571,68798,-5%,-0.0,,,,,AZEK
90,,2020-12-14 20:00:09,2020-12-14,AZEK,Vanwinter Scott,Pres Commercial Segment,M - OptEx,36.87,30000,388696,+8%,1106100.0,,,,,AZEK
91,D,2020-12-11 17:00:09,2020-12-09,AZEK,Kitchen Dennis M,CHRO,M - OptEx,23.0,40000,235901,+20%,920000.0,,,,,AZEK
92,D,2020-12-11 17:00:09,2020-12-09,AZEK,Kitchen Dennis M,CHRO,S - Sale+OE,34.57,-40000,235901,-14%,-1382800.0,,,,,AZEK
93,,2020-12-11 17:00:08,2020-12-10,AZEK,Gentile Bobby,SVP Operations,S - Sale,35.01,-26000,210157,-11%,-910260.0,,,,,AZEK
94,,2020-12-08 18:39:22,2020-12-04,AZEK,Jorgensen Greg,CAO,A - Grant,0.0,2043,72369,+3%,0.0,,,,,AZEK
95,AD,2020-12-08 12:36:36,2020-12-04,AZEK,Gaffke Jeanine,CMO,A - Grant,0.0,1642,207126,+1%,0.0,,,,,AZEK
96,D,2020-12-08 12:13:51,2020-12-04,AZEK,Vanwinter Scott,Pres Commercial Segment,A - Grant,0.0,1824,418696,0%,0.0,,,,,AZEK
97,D,2020-12-08 12:06:06,2020-12-04,AZEK,Skelly Jonathan,"SVP Strategy, Execution",A - Grant,0.0,2736,268935,+1%,0.0,,,,,AZEK
98,D,2020-12-08 11:58:46,2020-12-04,AZEK,Singh Jesse G,"CEO, Pres",A - Grant,0.0,18968,2305385,+1%,0.0,,,,,AZEK
99,D,2020-12-08 11:52:39,2020-12-04,AZEK,Ochoa Joe,Pres Residential Segment,A - Grant,0.0,3101,595726,+1%,0.0,,,,,AZEK
100,D,2020-12-08 11:46:47,2020-12-04,AZEK,Nicoletti Ralph J,CFO,A - Grant,0.0,3101,421976,+1%,0.0,,,,,AZEK
101,D,2020-12-08 11:41:55,2020-12-04,AZEK,Kitchen Dennis M,CHRO,A - Grant,0.0,1642,235901,+1%,0.0,,,,,AZEK
102,D,2020-12-08 11:36:43,2020-12-04,AZEK,Gentile Bobby,SVP Operations,A - Grant,0.0,1824,236157,+1%,0.0,,,,,AZEK
103,D,2020-12-08 11:27:23,2020-12-04,AZEK,Gaffke Jeanine,CMO,A - Grant,0.0,1642,207126,+1%,0.0,,,,,AZEK
104,D,2020-12-08 11:09:07,2020-12-04,AZEK,Kardish Paul J.,GC,A - Grant,0.0,2736,163191,+2%,0.0,,,,,AZEK
105,,2020-12-08 10:46:50,2020-12-04,AZEK,Heckes Howard C,Dir,A - Grant,0.0,4441,4441,New,0.0,,,,,AZEK
106,,2020-12-08 10:43:25,2020-12-04,AZEK,Chima Fumbi F.,Dir,A - Grant,0.0,4441,4441,New,0.0,,,,,AZEK
107,,2020-12-08 10:30:03,2020-12-04,AZEK,Spaly Brian,Dir,A - Grant,0.0,1780,46780,+4%,0.0,,,,,AZEK
108,,2020-12-08 10:24:12,2020-12-04,AZEK,Pace Ron,Dir,A - Grant,0.0,412,40689,+1%,0.0,,,,,AZEK
109,,2020-12-08 10:19:04,2020-12-04,AZEK,Bailey Sallie B,Dir,A - Grant,0.0,1780,59726,+3%,0.0,,,,,AZEK
110,,2020-12-08 10:12:05,2020-12-04,AZEK,Hendrickson Gary E,Dir,A - Grant,0.0,1780,296556,+1%,0.0,,,,,AZEK
111,D,2020-09-15 18:19:46,2020-09-15,AZEK,Ontario Teachers Pension Plan Board,"Dir, 10%",M - OptEx,0.0,33068863,39220990,+538%,0.0,,,,,AZEK
112,D,2020-09-15 18:19:46,2020-09-15,AZEK,Ontario Teachers Pension Plan Board,"Dir, 10%",S - Sale+OE,32.25,-14091817,39220990,-26%,-454496328.0,,,,,AZEK
113,,2020-09-15 17:15:49,2020-09-15,AZEK,"Ares Corporate Opportunities Fund Iv, L.P.","Dir, 10%",S - Sale,33.25,-14091817,39221090,-26%,-468552915.0,,,,,AZEK
114,,2020-09-15 13:40:12,2020-09-15,AZEK,Singh Jesse G,"CEO, Pres",S - Sale,33.25,-276000,2373122,-10%,-9177000.0,,,,,AZEK
115,,2020-09-15 13:39:29,2020-09-15,AZEK,Hendrickson Gary E,Dir,S - Sale,33.25,-30303,294776,-9%,-1007575.0,,,,,AZEK
116,,2020-09-15 13:38:42,2020-09-15,AZEK,Bailey Sallie B,Dir,S - Sale,33.25,-6126,57946,-10%,-203690.0,,,,,AZEK
117,,2020-09-15 13:38:05,2020-09-15,AZEK,Kitchen Dennis M,CHRO,S - Sale,33.25,-25300,237543,-10%,-841225.0,,,,,AZEK
118,,2020-09-15 13:37:37,2020-09-15,AZEK,Nicoletti Ralph J,CFO,S - Sale,33.25,-45469,418875,-10%,-1511844.0,,,,,AZEK
119,,2020-09-15 13:37:09,2020-09-15,AZEK,Skelly Jonathan,"SVP Strategy, Execution",S - Sale,33.25,-25646,266199,-9%,-852730.0,,,,,AZEK
120,,2020-09-15 13:35:58,2020-09-15,AZEK,Ochoa Joe,Pres Residential Segment,S - Sale,33.25,-64502,592625,-10%,-2144692.0,,,,,AZEK
121,,2020-09-15 13:35:04,2020-09-15,AZEK,Vanwinter Scott,Pres Commercial Segment,S - Sale,33.25,-45358,416872,-10%,-1508154.0,,,,,AZEK
122,,2020-09-15 13:34:24,2020-09-15,AZEK,Gentile Bobby,SVP Operations,S - Sale,33.25,-25527,234333,-10%,-848773.0,,,,,AZEK
123,,2020-09-15 13:33:49,2020-09-15,AZEK,Jorgensen Greg,CAO,S - Sale,33.25,-2990,70326,-4%,-99418.0,,,,,AZEK
124,,2020-09-15 13:33:01,2020-09-15,AZEK,Kardish Paul J.,GC,S - Sale,33.25,-19145,160455,-11%,-636571.0,,,,,AZEK
