,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
59,,2021-07-28 13:49:21,2021-07-28,CCK,Muller Josef M,Dir,A - Grant,99.68,364,25012,+1%,36282.0,,,,,CCK
60,,2021-07-28 13:49:16,2021-07-28,CCK,Wilson Dwayne Andree,Dir,A - Grant,99.68,364,1066,+52%,36282.0,,,,,CCK
61,,2021-07-28 13:49:08,2021-07-28,CCK,Turner Jim L,Dir,A - Grant,99.68,364,93423,0%,36282.0,,,,,CCK
62,,2021-07-28 13:42:49,2021-07-28,CCK,Lee Rose,Dir,A - Grant,99.68,364,10832,+3%,36282.0,,,,,CCK
63,,2021-07-28 13:42:37,2021-07-28,CCK,Miller James H,Dir,A - Grant,99.68,364,25699,+1%,36282.0,,,,,CCK
64,,2021-07-28 13:42:18,2021-07-28,CCK,Hagge Stephen J,Dir,A - Grant,99.68,364,3036,+14%,36282.0,,,,,CCK
65,,2021-07-28 13:42:12,2021-07-28,CCK,Funk Andrea J.,Dir,A - Grant,99.68,364,9262,+4%,36282.0,,,,,CCK
66,,2021-07-28 13:35:16,2021-07-28,CCK,Fearon Richard H,Dir,A - Grant,99.68,364,4229,+9%,36282.0,,,,,CCK
67,,2021-07-28 13:35:10,2021-07-28,CCK,Conway John W,Dir,A - Grant,99.68,364,1031930,0%,36282.0,,,,,CCK
68,,2021-07-28 13:35:10,2021-07-28,CCK,Conway John W,Dir,S - Sale,100.04,-370,1031930,0%,-37013.0,,,,,CCK
69,,2021-06-14 13:42:08,2021-06-11,CCK,Gifford Gerard H,"EVP, COO",G - Gift,0.0,-60000,101907,-37%,-0.0,,,,,CCK
70,,2021-05-07 17:42:14,2021-05-07,CCK,Goh Hock Huat,Pres - Asia Pacific Div.,S - Sale,113.6,-5136,48471,-10%,-583453.0,,,,,CCK
71,,2021-04-29 12:49:10,2021-04-28,CCK,Conway John W,Dir,A - Grant,108.84,334,1031935,0%,36352.0,,,,,CCK
72,,2021-04-29 12:49:10,2021-04-28,CCK,Conway John W,Dir,S - Sale,109.76,-334,1031935,0%,-36659.0,,,,,CCK
73,,2021-04-29 12:35:17,2021-04-28,CCK,Urkiel William S,Dir,A - Grant,108.84,334,52278,+1%,36352.0,,,,,CCK
74,,2021-04-29 12:35:07,2021-04-28,CCK,Wilson Dwayne Andree,Dir,A - Grant,108.84,334,702,+91%,36352.0,,,,,CCK
75,,2021-04-29 12:21:58,2021-04-28,CCK,Turner Jim L,Dir,A - Grant,108.84,334,93059,0%,36352.0,,,,,CCK
76,,2021-04-29 12:21:51,2021-04-28,CCK,Muller Josef M,Dir,A - Grant,108.84,334,24648,+1%,36352.0,,,,,CCK
77,,2021-04-29 12:21:43,2021-04-28,CCK,Hagge Stephen J,Dir,A - Grant,108.84,334,2672,+14%,36352.0,,,,,CCK
78,,2021-04-29 12:21:37,2021-04-28,CCK,Sweitzer Caesar F,Dir,A - Grant,108.84,334,16248,+2%,36352.0,,,,,CCK
79,,2021-04-29 12:21:30,2021-04-28,CCK,Funk Andrea J.,Dir,A - Grant,108.84,334,8898,+4%,36352.0,,,,,CCK
80,,2021-04-29 12:21:23,2021-04-28,CCK,Miller James H,Dir,A - Grant,108.84,334,25335,+1%,36352.0,,,,,CCK
81,,2021-04-29 12:21:17,2021-04-28,CCK,Owens B Craig,Dir,A - Grant,108.84,334,2672,+14%,36352.0,,,,,CCK
82,,2021-04-29 12:21:11,2021-04-28,CCK,Lee Rose,Dir,A - Grant,108.84,334,10468,+3%,36352.0,,,,,CCK
83,,2021-04-29 12:14:10,2021-04-28,CCK,Fearon Richard H,Dir,A - Grant,108.84,334,3865,+9%,36352.0,,,,,CCK
84,,2021-04-28 11:49:09,2021-04-28,CCK,Goh Hock Huat,Pres - Asia Pacific Div.,S - Sale,109.82,-4625,53607,-8%,-507904.0,,,,,CCK
85,,2021-02-26 15:56:13,2021-02-25,CCK,Sourisseau Didier,"Pres, European Division",F - Tax,96.45,-382,91760,0%,-36844.0,,,,,CCK
86,,2021-02-26 15:35:33,2021-02-25,CCK,Novaes Djalma Jr,Pres - Americas Division,F - Tax,96.45,-2466,77473,-3%,-237846.0,,,,,CCK
87,,2021-02-26 15:35:26,2021-02-25,CCK,Gifford Gerard H,"EVP, COO",F - Tax,96.45,-4316,161886,-3%,-416278.0,,,,,CCK
88,,2021-02-26 15:35:26,2021-02-25,CCK,Kelly Thomas A,"SVP, CFO",F - Tax,96.45,-2902,133170,-2%,-279898.0,,,,,CCK
89,,2021-02-26 15:35:20,2021-02-25,CCK,Donahue Timothy J,"Pres, CEO",F - Tax,96.45,-14188,637679,-2%,-1368433.0,,,,,CCK
90,,2021-02-26 15:28:13,2021-02-25,CCK,Bourque Robert H Jr,Pres - Transit Packaging,F - Tax,96.45,-1891,61386,-3%,-182387.0,,,,,CCK
91,,2021-02-22 08:56:50,2021-02-19,CCK,Owens B Craig,Dir,A - Grant,98.64,368,2338,+19%,36300.0,,,,,CCK
92,,2021-02-22 08:56:43,2021-02-19,CCK,Muller Josef M,Dir,A - Grant,98.64,368,24314,+2%,36300.0,,,,,CCK
93,,2021-02-22 08:56:36,2021-02-19,CCK,Wilson Dwayne Andree,Dir,A - Grant,98.64,368,368,New,36300.0,,,,,CCK
94,,2021-02-22 08:56:30,2021-02-19,CCK,Urkiel William S,Dir,A - Grant,98.64,368,51944,+1%,36300.0,,,,,CCK
95,,2021-02-22 08:56:21,2021-02-19,CCK,Turner Jim L,Dir,A - Grant,98.64,368,92725,0%,36300.0,,,,,CCK
96,,2021-02-22 08:56:14,2021-02-19,CCK,Miller James H,Dir,A - Grant,98.64,368,25001,+1%,36300.0,,,,,CCK
97,,2021-02-22 08:56:07,2021-02-19,CCK,Sweitzer Caesar F,Dir,A - Grant,98.64,368,15914,+2%,36300.0,,,,,CCK
98,,2021-02-22 08:49:37,2021-02-19,CCK,Fearon Richard H,Dir,A - Grant,98.64,368,3531,+12%,36300.0,,,,,CCK
99,,2021-02-22 08:49:30,2021-02-19,CCK,Lee Rose,Dir,A - Grant,98.64,368,10134,+4%,36300.0,,,,,CCK
100,,2021-02-22 08:49:24,2021-02-19,CCK,Hagge Stephen J,Dir,A - Grant,98.64,368,2338,+19%,36300.0,,,,,CCK
101,,2021-02-22 08:49:16,2021-02-19,CCK,Funk Andrea J.,Dir,A - Grant,98.64,368,8564,+4%,36300.0,,,,,CCK
102,,2021-02-22 08:49:09,2021-02-19,CCK,Conway John W,Dir,A - Grant,98.64,368,1031931,0%,36300.0,,,,,CCK
103,M,2021-01-12 15:28:08,2021-01-08,CCK,Sourisseau Didier,"Pres, European Division",A - Grant,0.0,16375,92142,+22%,0.0,,,,,CCK
104,,2021-01-12 15:28:08,2021-01-11,CCK,Sourisseau Didier,"Pres, European Division",F - Tax,100.04,-833,92142,-1%,-83333.0,,,,,CCK
105,M,2021-01-12 15:21:31,2021-01-08,CCK,Goh Hock Huat,Pres - Asia Pacific Div.,A - Grant,0.0,10039,58232,+21%,0.0,,,,,CCK
106,M,2021-01-12 15:21:22,2021-01-08,CCK,Novaes Djalma Jr,Pres - Americas Division,A - Grant,0.0,15850,79939,+25%,0.0,,,,,CCK
107,,2021-01-12 15:21:22,2021-01-11,CCK,Novaes Djalma Jr,Pres - Americas Division,F - Tax,100.04,-5371,79939,-6%,-537315.0,,,,,CCK
108,M,2021-01-12 15:21:16,2021-01-08,CCK,Kelly Thomas A,"SVP, CFO",A - Grant,0.0,19247,136072,+16%,0.0,,,,,CCK
109,,2021-01-12 15:21:16,2021-01-11,CCK,Kelly Thomas A,"SVP, CFO",F - Tax,100.04,-6331,136072,-4%,-633353.0,,,,,CCK
110,M,2021-01-12 15:21:09,2021-01-08,CCK,Gifford Gerard H,"EVP, COO",A - Grant,0.0,27856,166202,+20%,0.0,,,,,CCK
111,,2021-01-12 15:21:09,2021-01-11,CCK,Gifford Gerard H,"EVP, COO",F - Tax,100.04,-9392,166202,-5%,-939576.0,,,,,CCK
112,M,2021-01-12 15:14:14,2021-01-08,CCK,Donahue Timothy J,"Pres, CEO",A - Grant,0.0,94912,651867,+17%,0.0,,,,,CCK
113,,2021-01-12 15:14:14,2021-01-11,CCK,Donahue Timothy J,"Pres, CEO",F - Tax,100.04,-30938,651867,-5%,-3095038.0,,,,,CCK
114,M,2021-01-12 15:14:08,2021-01-08,CCK,Bourque Robert H Jr,Pres - Transit Packaging,A - Grant,0.0,14329,63277,+29%,0.0,,,,,CCK
115,,2021-01-12 15:14:08,2021-01-11,CCK,Bourque Robert H Jr,Pres - Transit Packaging,F - Tax,100.04,-4968,63277,-7%,-496999.0,,,,,CCK
116,,2021-01-08 11:42:21,2021-01-07,CCK,Sourisseau Didier,"Pres, European Division",F - Tax,100.77,-180,76600,0%,-18139.0,,,,,CCK
117,,2021-01-08 11:42:15,2021-01-07,CCK,Novaes Djalma Jr,Pres - Americas Division,F - Tax,100.77,-1128,69460,-2%,-113669.0,,,,,CCK
118,,2021-01-08 11:42:07,2021-01-07,CCK,Kelly Thomas A,"SVP, CFO",F - Tax,100.77,-1352,123156,-1%,-136241.0,,,,,CCK
119,,2021-01-08 11:35:21,2021-01-07,CCK,Bourque Robert H Jr,Pres - Transit Packaging,F - Tax,100.77,-1031,53916,-2%,-103894.0,,,,,CCK
120,,2021-01-08 11:35:15,2021-01-07,CCK,Gifford Gerard H,"EVP, COO",F - Tax,100.77,-2005,147738,-1%,-202044.0,,,,,CCK
121,,2021-01-08 11:35:07,2021-01-07,CCK,Donahue Timothy J,"Pres, CEO",F - Tax,100.77,-6582,587893,-1%,-663268.0,,,,,CCK
122,,2021-01-05 12:35:28,2021-01-04,CCK,Gifford Gerard H,"EVP, COO",F - Tax,97.27,-1511,149743,-1%,-146975.0,,,,,CCK
123,,2021-01-05 12:35:20,2021-01-04,CCK,Sourisseau Didier,"Pres, European Division",F - Tax,97.27,-128,76780,0%,-12451.0,,,,,CCK
124,,2021-01-05 12:35:14,2021-01-04,CCK,Novaes Djalma Jr,Pres - Americas Division,F - Tax,97.27,-896,70588,-1%,-87154.0,,,,,CCK
125,,2021-01-05 12:35:07,2021-01-04,CCK,Kelly Thomas A,"SVP, CFO",F - Tax,97.27,-1040,124508,-1%,-101161.0,,,,,CCK
126,,2021-01-05 12:28:15,2021-01-04,CCK,Donahue Timothy J,"Pres, CEO",F - Tax,97.27,-4802,594475,-1%,-467091.0,,,,,CCK
127,,2021-01-05 12:28:08,2021-01-04,CCK,Bourque Robert H Jr,Pres - Transit Packaging,F - Tax,97.27,-578,54947,-1%,-56222.0,,,,,CCK
128,,2020-11-06 09:56:09,2020-11-05,CCK,Gifford Gerard H,"EVP, COO",S - Sale,96.55,-11000,151240,-7%,-1062059.0,,,,,CCK
129,,2020-11-02 15:56:41,2020-10-29,CCK,Beaver David A.,"VP, Corporate Controller",F - Tax,87.21,-570,8376,-6%,-49710.0,,,,,CCK
130,,2020-11-02 15:56:41,2020-11-02,CCK,Beaver David A.,"VP, Corporate Controller",S - Sale,88.56,-800,8376,-9%,-70848.0,,,,,CCK
131,,2020-10-29 17:43:10,2020-10-28,CCK,Turner Jim L,Dir,A - Grant,89.61,405,92357,0%,36293.0,,,,,CCK
132,,2020-10-29 17:43:03,2020-10-28,CCK,Muller Josef M,Dir,A - Grant,89.61,405,23946,+2%,36293.0,,,,,CCK
133,,2020-10-29 17:42:57,2020-10-28,CCK,Miller James H,Dir,A - Grant,89.61,405,24633,+2%,36293.0,,,,,CCK
134,,2020-10-29 17:42:50,2020-10-28,CCK,Lee Rose,Dir,A - Grant,89.61,405,9766,+4%,36293.0,,,,,CCK
135,,2020-10-29 17:42:39,2020-10-28,CCK,Hagge Stephen J,Dir,A - Grant,89.61,405,1970,+26%,36293.0,,,,,CCK
136,,2020-10-29 17:42:31,2020-10-28,CCK,Urkiel William S,Dir,A - Grant,89.61,405,51576,+1%,36293.0,,,,,CCK
137,,2020-10-29 17:42:23,2020-10-28,CCK,Sweitzer Caesar F,Dir,A - Grant,89.61,405,15546,+3%,36293.0,,,,,CCK
138,,2020-10-29 17:42:16,2020-10-28,CCK,Owens B Craig,Dir,A - Grant,89.61,405,1970,+26%,36293.0,,,,,CCK
139,,2020-10-29 17:42:09,2020-10-28,CCK,Funk Andrea J.,Dir,A - Grant,89.61,405,8196,+5%,36293.0,,,,,CCK
140,,2020-10-29 17:35:18,2020-10-28,CCK,Fearon Richard H,Dir,A - Grant,89.61,405,3163,+15%,36293.0,,,,,CCK
141,,2020-10-29 17:35:09,2020-10-28,CCK,Conway John W,Dir,A - Grant,89.61,405,1031600,0%,36293.0,,,,,CCK
142,,2020-10-27 13:49:09,2020-10-26,CCK,Fearon Richard H,Dir,P - Purchase,88.17,1000,2758,+57%,88170.0,,,,,CCK
143,,2020-08-21 10:43:39,2020-08-20,CCK,Sourisseau Didier,Pres - European Division,S - Sale,74.48,-5600,76908,-7%,-417088.0,,,,,CCK
144,,2020-08-10 09:53:23,2020-08-07,CCK,Bourque Robert H Jr,Pres - Transit Packaging,F - Tax,74.15,-115,55525,0%,-8527.0,,,,,CCK
145,,2020-07-30 19:21:36,2020-07-29,CCK,Turner Jim L,Dir,A - Grant,71.13,510,91952,+1%,36275.0,,,,,CCK
146,,2020-07-30 18:55:47,2020-07-29,CCK,Urkiel William S,Dir,A - Grant,71.13,510,51171,+1%,36275.0,,,,,CCK
147,,2020-07-30 18:50:55,2020-07-29,CCK,Sweitzer Caesar F,Dir,A - Grant,71.13,510,15141,+3%,36275.0,,,,,CCK
148,,2020-07-30 18:45:27,2020-07-29,CCK,Owens B Craig,Dir,A - Grant,71.13,510,1565,+48%,36275.0,,,,,CCK
149,,2020-07-30 18:38:18,2020-07-29,CCK,Muller Josef M,Dir,A - Grant,71.13,510,23541,+2%,36275.0,,,,,CCK
150,,2020-07-30 18:33:57,2020-07-29,CCK,Miller James H,Dir,A - Grant,71.13,510,24228,+2%,36275.0,,,,,CCK
151,,2020-07-30 18:24:09,2020-07-29,CCK,Lee Rose,Dir,A - Grant,71.13,510,9361,+6%,36275.0,,,,,CCK
152,,2020-07-30 18:22:34,2020-07-29,CCK,Hagge Stephen J,Dir,A - Grant,71.13,510,1565,+48%,36275.0,,,,,CCK
153,,2020-07-30 18:16:33,2020-07-29,CCK,Funk Andrea J.,Dir,A - Grant,71.13,510,7791,+7%,36275.0,,,,,CCK
154,,2020-07-30 18:14:03,2020-07-29,CCK,Conway John W,Dir,A - Grant,71.13,510,1031200,0%,36275.0,,,,,CCK
155,,2020-07-30 18:08:02,2020-07-29,CCK,Fearon Richard H,Dir,A - Grant,71.13,510,1758,+41%,36275.0,,,,,CCK
156,,2020-04-29 14:15:26,2020-04-29,CCK,Urkiel William S,Dir,A - Grant,60.89,596,50661,+1%,36288.0,,,,,CCK
157,,2020-04-29 14:15:20,2020-04-29,CCK,Muller Josef M,Dir,A - Grant,60.89,596,23031,+3%,36288.0,,,,,CCK
158,,2020-04-29 14:15:14,2020-04-29,CCK,Lee Rose,Dir,A - Grant,60.89,596,8851,+7%,36288.0,,,,,CCK
159,,2020-04-29 14:15:07,2020-04-29,CCK,Conway John W,Dir,A - Grant,60.89,596,1030687,0%,36288.0,,,,,CCK
160,,2020-04-29 14:15:01,2020-04-29,CCK,Little William G,Dir,A - Grant,60.89,596,38760,+2%,36288.0,,,,,CCK
161,,2020-04-29 14:14:55,2020-04-29,CCK,Owens B Craig,Dir,A - Grant,60.89,596,1055,+130%,36288.0,,,,,CCK
162,,2020-04-29 14:14:49,2020-04-29,CCK,Fearon Richard H,Dir,A - Grant,60.89,596,1248,+91%,36288.0,,,,,CCK
163,,2020-04-29 14:14:42,2020-04-29,CCK,Hagge Stephen J,Dir,A - Grant,60.89,596,1055,+130%,36288.0,,,,,CCK
164,,2020-04-29 14:14:36,2020-04-29,CCK,Turner Jim L,Dir,A - Grant,60.89,596,91442,+1%,36288.0,,,,,CCK
165,,2020-04-29 14:14:30,2020-04-29,CCK,Miller James H,Dir,A - Grant,60.89,596,23718,+3%,36288.0,,,,,CCK
166,,2020-04-29 14:14:24,2020-04-29,CCK,Sweitzer Caesar F,Dir,A - Grant,60.89,596,14631,+4%,36288.0,,,,,CCK
167,,2020-04-29 14:14:17,2020-04-29,CCK,Loliger Hans J,Dir,A - Grant,60.89,596,78347,+1%,36288.0,,,,,CCK
168,,2020-04-29 14:14:11,2020-04-29,CCK,Funk Andrea J.,Dir,A - Grant,60.89,596,7281,+9%,36288.0,,,,,CCK
169,,2020-04-06 14:28:17,2020-04-03,CCK,Sourisseau Didier,"Pres, European Division",A - Grant,0.0,2392,82508,+3%,0.0,,,,,CCK
170,,2020-04-06 14:28:17,2020-04-03,CCK,Sourisseau Didier,"Pres, European Division",F - Tax,52.66,-1042,82508,-1%,-54872.0,,,,,CCK
171,,2020-04-06 14:28:11,2020-04-03,CCK,Gifford Gerard H,"EVP, COO",A - Grant,0.0,807,162253,0%,0.0,,,,,CCK
172,,2020-04-06 14:28:11,2020-04-03,CCK,Gifford Gerard H,"EVP, COO",F - Tax,52.66,-1646,162253,-1%,-86678.0,,,,,CCK
173,,2020-03-03 15:49:37,2020-02-28,CCK,Gifford Gerard H,"EVP, COO",A - Grant,0.0,3632,163091,+2%,0.0,,,,,CCK
174,,2020-03-03 15:49:37,2020-02-28,CCK,Gifford Gerard H,"EVP, COO",F - Tax,70.5,-11408,163091,-7%,-804264.0,,,,,CCK
175,,2020-03-03 15:49:30,2020-02-28,CCK,Donahue Timothy J,"Pres, CEO",A - Grant,0.0,14201,599277,+2%,0.0,,,,,CCK
176,,2020-03-03 15:49:30,2020-02-28,CCK,Donahue Timothy J,"Pres, CEO",F - Tax,70.5,-41134,599277,-6%,-2899947.0,,,,,CCK
177,,2020-03-03 15:49:24,2020-02-28,CCK,Novaes Djalma Jr,Pres - Americas Division,A - Grant,0.0,2581,71484,+4%,0.0,,,,,CCK
178,,2020-03-03 15:49:24,2020-02-28,CCK,Novaes Djalma Jr,Pres - Americas Division,F - Tax,70.5,-7256,71484,-9%,-511548.0,,,,,CCK
179,,2020-03-03 15:49:17,2020-02-28,CCK,Bourque Robert H Jr,Pres - Transit Packaging,A - Grant,0.0,1525,55640,+3%,0.0,,,,,CCK
180,,2020-03-03 15:49:17,2020-02-28,CCK,Bourque Robert H Jr,Pres - Transit Packaging,F - Tax,70.5,-4894,55640,-8%,-345027.0,,,,,CCK
181,,2020-03-03 15:49:17,2020-01-09,CCK,Bourque Robert H Jr,Pres - Transit Packaging,S - Sale,70.9,-233,55640,0%,-16520.0,,,,,CCK
