,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
60,,2021-03-02 17:04:45,2021-03-01,MATX,Wine Joel M,"EVP, CFO",S - Sale,74.3,-32755,136193,-19%,-2433628.0,,,,,MATX
61,,2021-03-02 17:04:15,2021-03-01,MATX,Lauer John P,"EVP, Chief Commercial Officer",S - Sale,73.32,-5523,44147,-11%,-404944.0,,,,,MATX
62,,2021-03-02 17:04:01,2021-03-01,MATX,Heilmann Peter T,"EVP, Chief Admin. Officer, GC",S - Sale,73.31,-5038,51257,-9%,-369359.0,,,,,MATX
63,,2021-03-02 17:03:34,2021-02-26,MATX,Stuck Kevin L,"VP, Controller",S - Sale,69.19,-1896,5333,-26%,-131184.0,,,,,MATX
64,,2020-12-02 19:36:45,2020-12-01,MATX,Dreyfus Branton B,"SVP, Alaska",S - Sale,58.75,-5776,20878,-22%,-339317.0,,,,,MATX
65,,2020-11-24 16:58:59,2020-11-23,MATX,Angoco Vic S Jr,SVP,S - Sale,59.44,-14800,35773,-29%,-879712.0,,,,,MATX
66,D,2020-11-12 17:59:21,2020-11-11,MATX,Cox Matthew J,"COB, CEO",S - Sale+OE,57.86,-31861,274636,-10%,-1843573.0,,,,,MATX
67,D,2020-11-06 19:37:18,2020-11-05,MATX,Rolfe Rusty K,SVP,S - Sale+OE,55.42,-5574,59641,-9%,-308884.0,,,,,MATX
68,,2020-11-06 18:17:25,2020-11-05,MATX,Stuck Kevin L,"VP, Controller",S - Sale,54.23,-2993,6201,-33%,-162310.0,,,,,MATX
69,,2020-11-06 18:14:07,2020-11-05,MATX,Heilmann Peter T,"SVP, Chief Admin. Officer, GC",S - Sale,55.2,-5394,44922,-11%,-297750.0,,,,,MATX
70,,2020-11-06 18:13:01,2020-11-05,MATX,Lauer John P,"SVP, Chief Commercial Officer",S - Sale,55.32,-4775,36747,-11%,-264153.0,,,,,MATX
71,D,2020-11-06 18:11:57,2020-11-05,MATX,Forest Ronald J,Pres,S - Sale+OE,54.38,-28648,73642,-28%,-1557956.0,,,,,MATX
72,D,2020-06-10 16:33:03,2020-06-08,MATX,Dreyfus Branton B,"SVP, Alaska",S - Sale+OE,33.74,-6557,26654,-20%,-221229.0,,,,,MATX
73,,2019-12-13 17:20:24,2019-12-05,MATX,Fukunaga Mark H,Dir,P - Purchase,36.88,3000,16059,+23%,110639.0,,,,,MATX
74,D,2019-11-26 20:13:50,2019-11-26,MATX,Forest Ronald J,Pres,S - Sale+OE,38.0,-6272,62089,-9%,-238347.0,,,,,MATX
75,,2019-11-12 17:47:43,2019-11-12,MATX,Baird W Blake,Dir,S - Sale,39.0,-3000,14142,-18%,-117000.0,,,,,MATX
76,,2019-11-12 17:47:39,2019-11-12,MATX,Heilmann Peter T,"SVP, Chief Admin. Officer, GC",S - Sale,39.33,-4460,40517,-10%,-175406.0,,,,,MATX
77,D,2019-09-16 18:56:57,2019-09-13,MATX,Rolfe Rusty K,SVP,S - Sale+OE,40.67,-3047,53257,-5%,-123931.0,,,,,MATX
78,,2019-08-26 16:39:06,2019-08-23,MATX,Angoco Vic S Jr,SVP,S - Sale,35.14,-16100,43926,-27%,-565725.0,,,,,MATX
79,M,2019-06-21 18:00:32,2019-06-20,MATX,Cox Matthew J,"COB, CEO",S - Sale,37.54,-23500,236242,-9%,-882293.0,,,,,MATX
80,M,2019-06-19 17:50:45,2019-06-18,MATX,Cox Matthew J,"COB, CEO",S - Sale,37.94,-30000,259742,-10%,-1138160.0,,,,,MATX
81,,2019-05-13 16:44:24,2019-05-13,MATX,Baird W Blake,Dir,S - Sale,37.63,-2500,17142,-13%,-94080.0,,,,,MATX
82,,2019-03-11 16:56:53,2019-03-08,MATX,Chun Michael J,Dir,S - Sale,34.79,-4398,52231,-8%,-153009.0,,,,,MATX
83,,2019-03-04 16:50:56,2019-03-01,MATX,Forest Ronald J,Pres,S - Sale,36.39,-1000,62870,-2%,-36389.0,,,,,MATX
84,,2019-02-01 16:10:07,2019-02-01,MATX,Forest Ronald J,Pres,S - Sale,33.69,-1000,63870,-2%,-33691.0,,,,,MATX
85,,2019-01-02 17:01:01,2019-01-02,MATX,Forest Ronald J,Pres,S - Sale,32.28,-1000,58884,-2%,-32282.0,,,,,MATX
86,,2018-12-03 17:38:13,2018-12-03,MATX,Heilmann Peter T,"SVP, Chief Admin. Officer, GC",S - Sale,39.74,-2750,41435,-6%,-109283.0,,,,,MATX
87,,2018-12-03 17:37:04,2018-12-03,MATX,Forest Ronald J,Pres,S - Sale,40.0,-1000,59884,-2%,-40000.0,,,,,MATX
88,,2018-11-01 17:43:02,2018-11-01,MATX,Forest Ronald J,Pres,S - Sale,35.0,-1000,60884,-2%,-35000.0,,,,,MATX
89,,2018-10-01 18:48:05,2018-10-01,MATX,Forest Ronald J,Pres,S - Sale,39.79,-1000,61884,-2%,-39791.0,,,,,MATX
90,,2018-09-10 16:45:01,2018-09-07,MATX,Fukunaga Mark H,Dir,P - Purchase,36.24,4000,10432,+62%,144970.0,,,,,MATX
91,,2018-09-04 16:48:35,2018-09-04,MATX,Forest Ronald J,Pres,S - Sale,37.02,-1000,62884,-2%,-37024.0,,,,,MATX
92,,2018-08-02 16:29:30,2018-08-01,MATX,Forest Ronald J,Pres,S - Sale,36.0,-1000,63884,-2%,-36000.0,,,,,MATX
93,,2018-07-03 16:02:58,2018-07-02,MATX,Forest Ronald J,Pres,S - Sale,38.38,-1000,64884,-2%,-38380.0,,,,,MATX
94,,2018-06-06 17:51:20,2018-06-05,MATX,Fukunaga Mark H,Dir,P - Purchase,35.2,3000,6432,+87%,105590.0,,,,,MATX
95,,2018-06-06 17:11:23,2018-06-05,MATX,Chun Michael J,Dir,S - Sale,35.59,-1464,55675,-3%,-52108.0,,,,,MATX
