,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,,2020-11-10 17:00:41,2020-11-09,SMP,Sills Eric,"CEO, Pres",S - Sale,48.14,-1721,172696,-1%,-82849.0,,,,,SMP
30,,2020-11-04 11:01:54,2020-11-03,SMP,Nicholas Ray,"VP IT, CIO",S - Sale,47.79,-1441,47247,-3%,-68865.0,,,,,SMP
31,,2020-10-30 17:50:09,2020-10-30,SMP,Tesoro Thomas,SVP HR,S - Sale,46.31,-550,29596,-2%,-25471.0,,,,,SMP
32,,2020-10-14 16:01:14,2020-10-13,SMP,Sills Peter J,Director Emeritus,S - Sale,47.6,-6590,1405329,0%,-313684.0,,,,,SMP
33,,2020-09-25 12:22:46,2020-09-25,SMP,Tesoro Thomas,SVP HR,S - Sale,41.97,-760,26896,-3%,-31897.0,,,,,SMP
34,,2020-09-23 12:44:57,2020-09-22,SMP,Sills Peter J,Director Emeritus,S - Sale,42.81,-6586,1411919,0%,-281967.0,,,,,SMP
35,,2020-09-02 12:33:24,2020-09-01,SMP,Sills Peter J,Director Emeritus,S - Sale,45.92,-6586,1418505,0%,-302444.0,,,,,SMP
36,,2020-08-12 11:59:08,2020-08-11,SMP,Sills Peter J,Director Emeritus,S - Sale,47.43,-6586,1425091,0%,-312374.0,,,,,SMP
37,,2020-08-11 14:32:30,2020-08-10,SMP,Sills Peter J,Director Emeritus,S - Sale,46.81,-5000,1100667,0%,-234050.0,,,,,SMP
38,,2020-08-06 11:44:04,2020-08-05,SMP,Sills Peter J,Director Emeritus,S - Sale,46.75,-5000,1105667,0%,-233750.0,,,,,SMP
39,,2020-08-04 14:57:19,2020-08-03,SMP,Sills Arthur S,Director Emeritus,S - Sale,46.15,-10000,1090964,-1%,-461500.0,,,,,SMP
40,,2020-07-22 17:18:00,2020-07-21,SMP,Sills Peter J,Director Emeritus,S - Sale,40.76,-6586,1451677,0%,-268445.0,,,,,SMP
41,,2020-07-01 19:33:35,2020-06-30,SMP,Sills Peter J,Director Emeritus,S - Sale,40.86,-6586,1458263,0%,-269104.0,,,,,SMP
42,,2020-06-11 14:51:26,2020-06-09,SMP,Sills Peter J,Director Emeritus,S - Sale,42.82,-6586,1464849,0%,-282013.0,,,,,SMP
43,,2020-03-09 18:56:50,2020-03-09,SMP,Burks Dale,"EVP, Chief Commercial Officer",S - Sale,40.0,-4164,54657,-7%,-166560.0,,,,,SMP
44,,2020-02-26 16:25:22,2020-02-24,SMP,Tesoro Thomas,SVP HR,S - Sale,48.3,-310,27543,-1%,-14973.0,,,,,SMP
45,,2019-12-13 16:33:55,2019-12-13,SMP,Gethin John P,Dir,S - Sale,51.85,-2000,21171,-9%,-103700.0,,,,,SMP
46,,2019-11-29 14:08:40,2019-11-27,SMP,Sills Peter J,Director Emeritus,S - Sale,50.48,-6205,1471435,0%,-313228.0,,,,,SMP
47,,2019-11-20 17:12:45,2019-11-19,SMP,Sills Lawrence I,Exec COB,S - Sale,51.53,-15000,643053,-2%,-772950.0,,,,,SMP
48,,2019-11-15 14:28:16,2019-11-14,SMP,Sills Lawrence I,Exec COB,S - Sale,52.34,-8099,658053,-1%,-423902.0,,,,,SMP
49,,2019-11-12 12:11:54,2019-11-11,SMP,Sills Eric,"CEO, Pres",S - Sale,54.46,-3612,172253,-2%,-196710.0,,,,,SMP
50,,2019-11-07 16:30:19,2019-11-06,SMP,Sills Peter J,Director Emeritus,S - Sale,53.4,-6205,1477640,0%,-331367.0,,,,,SMP
51,,2019-11-04 11:51:27,2019-11-01,SMP,Sills Arthur S,Director Emeritus,S - Sale,52.55,-10000,1133132,-1%,-525500.0,,,,,SMP
52,,2019-10-22 16:31:02,2019-10-21,SMP,Tesoro Thomas,VP HR,S - Sale,49.65,-865,27846,-3%,-42947.0,,,,,SMP
53,,2019-10-22 16:21:40,2019-10-21,SMP,Nicholas Ray,"VP IT, CIO",S - Sale,49.48,-767,45266,-2%,-37951.0,,,,,SMP
54,,2019-10-22 16:13:09,2019-10-21,SMP,Broccole Carmine Joseph,"SVP GC, Secretary",S - Sale,49.17,-707,63139,-1%,-34763.0,,,,,SMP
55,,2019-10-22 15:55:42,2019-10-21,SMP,Burks Dale,"EVP, Chief Commercial Officer",S - Sale,49.29,-1230,58794,-2%,-60627.0,,,,,SMP
56,,2019-10-22 15:42:37,2019-10-21,SMP,Burke James J,COO,S - Sale,49.53,-600,65311,-1%,-29718.0,,,,,SMP
57,,2019-10-22 15:32:57,2019-10-21,SMP,Sills Eric,"CEO, Pres",S - Sale,49.11,-1358,175865,-1%,-66691.0,,,,,SMP
58,,2019-10-22 15:23:25,2019-10-21,SMP,Sills Lawrence I,Exec COB,S - Sale,49.63,-1490,666152,0%,-73949.0,,,,,SMP
59,,2019-10-17 18:21:44,2019-10-16,SMP,Sills Peter J,Director Emeritus,S - Sale,48.42,-6205,1493845,0%,-300446.0,,,,,SMP
60,,2019-10-15 15:36:43,2019-10-14,SMP,Tesoro Thomas,VP HR,S - Sale,47.52,-725,28018,-3%,-34452.0,,,,,SMP
61,,2019-09-27 12:45:49,2019-09-25,SMP,Sills Peter J,Director Emeritus,S - Sale,46.64,-20430,1500050,-1%,-952947.0,,,,,SMP
62,,2019-09-12 18:07:24,2019-09-11,SMP,Sills Peter J,Director Emeritus,S - Sale,50.02,-10000,1169470,-1%,-500200.0,,,,,SMP
63,,2019-09-12 14:13:35,2019-09-11,SMP,Burks Dale,"EVP, Chief Commercial Officer",S - Sale,49.93,-1331,54885,-2%,-66457.0,,,,,SMP
64,,2019-09-12 13:43:28,2019-09-10,SMP,Lieberman Pamela Forbes,Dir,S - Sale,50.0,-16000,39655,-29%,-800000.0,,,,,SMP
65,,2019-07-26 16:36:18,2019-07-24,SMP,Sills Peter J,Director Emeritus,S - Sale,46.01,-16800,1530480,-1%,-772968.0,,,,,SMP
66,,2019-07-08 12:58:02,2019-07-05,SMP,Tesoro Thomas,VP HR,S - Sale,44.25,-7000,25850,-21%,-309750.0,,,,,SMP
67,,2019-05-30 15:24:31,2019-05-28,SMP,Sills Lawrence I,Exec COB,S - Sale,45.59,-3757,664407,-1%,-171282.0,,,,,SMP
68,M,2019-05-24 16:59:14,2019-05-22,SMP,Sills Lawrence I,Exec COB,S - Sale,45.6,-13713,668164,-2%,-625344.0,,,,,SMP
69,,2019-05-06 16:10:16,2019-05-02,SMP,Widmann Roger M,Dir,S - Sale,48.43,-125,64874,0%,-6054.0,,,,,SMP
70,,2019-05-06 16:01:37,2019-05-02,SMP,Tesoro Thomas,VP HR,S - Sale,48.0,-1851,32850,-5%,-88848.0,,,,,SMP
71,M,2019-05-03 15:17:21,2019-05-01,SMP,Lieberman Pamela Forbes,Dir,S - Sale,49.23,-4000,53471,-7%,-196917.0,,,,,SMP
72,,2019-02-20 14:42:47,2019-02-19,SMP,Burks Dale,"EVP, Chief Commercial Officer",S - Sale,49.65,-1431,57947,-2%,-71049.0,,,,,SMP
73,,2018-10-22 17:08:23,2018-10-22,SMP,Tesoro Thomas,VP HR,S - Sale,43.93,-450,34561,-1%,-19769.0,,,,,SMP
74,,2018-10-15 15:41:02,2018-10-15,SMP,Sills Eric,"CEO, Pres",S - Sale,43.6,-1015,173836,-1%,-44254.0,,,,,SMP
75,,2018-10-15 15:31:42,2018-10-15,SMP,Burks Dale,"EVP, Chief Commercial Officer",S - Sale,44.06,-925,59283,-2%,-40756.0,,,,,SMP
76,,2018-10-15 15:12:34,2018-10-15,SMP,Sills Lawrence I,Exec COB,S - Sale,44.14,-1000,681563,0%,-44140.0,,,,,SMP
77,,2018-10-15 14:03:26,2018-10-15,SMP,Tesoro Thomas,VP HR,S - Sale,44.13,-1100,35011,-3%,-48543.0,,,,,SMP
78,,2018-10-15 13:51:16,2018-10-15,SMP,Broccole Carmine Joseph,"SVP GC, Secretary",S - Sale,44.07,-825,59299,-1%,-36358.0,,,,,SMP
79,,2018-10-15 13:50:01,2018-10-15,SMP,Nicholas Ray,"VP IT, CIO",S - Sale,43.65,-1000,42163,-2%,-43650.0,,,,,SMP
80,,2018-09-12 19:20:30,2018-09-12,SMP,Tesoro Thomas,VP HR,S - Sale,51.22,-1000,32045,-3%,-51220.0,,,,,SMP
81,,2018-08-03 15:44:10,2018-08-03,SMP,Nicholas Ray,"VP IT, CIO",S - Sale,48.04,-1281,39097,-3%,-61539.0,,,,,SMP
