,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 16:09:59,2022-03-14,WK,Herz Robert H,Dir,S - Sale,95.71,-1500,95661,-2%,-143565.0,,,,,WK
1,,2022-03-10 16:16:51,2022-03-09,WK,Banarjee Mithun,"EVP, Chief Customer Officer",S - Sale,101.73,-7042,161653,-4%,-716383.0,,,,,WK
2,,2022-03-02 16:27:47,2022-03-01,WK,Iskow Julie,"Pres, COO",A - Grant,108.34,10661,177201,+6%,1155013.0,,,,,WK
3,,2022-03-02 16:22:39,2022-03-01,WK,Ziegler Brandon,"EVP, CLO, CAO, Secretary",A - Grant,108.34,4615,97942,+5%,499989.0,,,,,WK
4,,2022-03-02 16:16:35,2022-02-28,WK,Banarjee Mithun,"EVP, Chief Customer Officer",S - Sale,104.98,-10000,168695,-6%,-1049800.0,,,,,WK
5,D,2022-03-02 16:09:43,2022-03-01,WK,Klindt Jill,"SVP, CFO, CAO, Treasurer",F - Tax,108.34,-3778,77527,-5%,-409309.0,,,,,WK
6,,2022-02-10 16:30:50,2022-02-09,WK,Hawkins Michael D.,"EVP, Sales",S - Sale,120.0,-3433,69667,-5%,-411960.0,,,,,WK
7,,2022-02-07 16:55:34,2022-02-03,WK,Banarjee Mithun,"EVP, Chief Customer Officer",F - Tax,111.85,-3978,178695,-2%,-444939.0,,,,,WK
8,D,2022-02-07 16:52:12,2022-02-03,WK,Trom Jeff D.,"EVP, CTO",F - Tax,111.85,-5306,512947,-1%,-593476.0,,,,,WK
9,D,2022-02-07 16:47:30,2022-02-03,WK,Vanderploeg Martin J.,"Pres, CEO",F - Tax,111.85,-7362,613228,-1%,-823440.0,,,,,WK
10,D,2022-02-07 16:42:07,2022-02-03,WK,Klindt Jill,"SVP, CFO, CAO, Treasurer",F - Tax,111.85,-983,81305,-1%,-109949.0,,,,,WK
11,,2022-02-07 16:37:37,2022-02-03,WK,Iskow Julie,"EVP, COO",F - Tax,111.85,-8364,166540,-5%,-935513.0,,,,,WK
12,D,2022-02-03 16:25:55,2022-02-01,WK,Klindt Jill,"SVP, CFO, CAO, Treasurer",A - Grant,119.68,23168,82288,+39%,2772746.0,,,,,WK
13,D,2022-02-03 16:25:55,2022-02-01,WK,Klindt Jill,"SVP, CFO, CAO, Treasurer",F - Tax,119.68,-1834,82288,-2%,-219493.0,,,,,WK
14,D,2022-02-03 16:22:38,2022-02-01,WK,Trom Jeff D.,"EVP, CTO",A - Grant,119.68,27574,518253,+6%,3300056.0,,,,,WK
15,D,2022-02-03 16:22:38,2022-02-01,WK,Trom Jeff D.,"EVP, CTO",F - Tax,119.68,-3562,518253,-1%,-426300.0,,,,,WK
