,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,D,2022-03-14 16:15:21,2022-03-10,OCN,Zeleny Dennis,"EVP, Chief Admin. Officer",M - OptEx,0.0,6085,1455,-131%,0.0,,,,,OCN
12,D,2022-03-14 16:15:18,2022-03-10,OCN,Anderson Scott William,"EVP, Chief Servicing Officer",D - Sale to issuer,0.0,-8223,13344,-38%,-0.0,,,,,OCN
13,D,2022-03-14 16:15:18,2022-03-10,OCN,Anderson Scott William,"EVP, Chief Servicing Officer",M - OptEx,0.0,8223,13344,+161%,0.0,,,,,OCN
14,D,2022-03-08 16:15:35,2022-03-04,OCN,Campbell June C,"EVP, CFO",F - Tax,26.8,-242,5488,-4%,-6486.0,,,,,OCN
15,D,2022-03-08 16:15:35,2022-03-04,OCN,Campbell June C,"EVP, CFO",M - OptEx,0.0,542,5488,+11%,0.0,,,,,OCN
16,D,2022-03-04 16:59:55,2022-03-02,OCN,Zeleny Dennis,"EVP, Chief Admin. Officer",F - Tax,28.07,-1194,1455,-45%,-33516.0,,,,,OCN
17,D,2022-03-04 16:59:55,2022-03-02,OCN,Zeleny Dennis,"EVP, Chief Admin. Officer",M - OptEx,0.0,2315,1455,-269%,0.0,,,,,OCN
18,D,2022-03-04 16:59:40,2022-03-02,OCN,Grunenwald Francois,"SVP, Chief Accounting Officer",D - Sale to issuer,0.0,-1174,0,-100%,-0.0,,,,,OCN
19,D,2022-03-04 16:59:40,2022-03-02,OCN,Grunenwald Francois,"SVP, Chief Accounting Officer",M - OptEx,0.0,1174,0,-100%,0.0,,,,,OCN
20,D,2022-03-04 16:57:00,2022-03-02,OCN,Samarias Joseph J,"EVP, GC",F - Tax,28.07,-522,4472,-10%,-14653.0,,,,,OCN
21,D,2022-03-04 16:57:00,2022-03-02,OCN,Samarias Joseph J,"EVP, GC",M - OptEx,0.0,1759,4472,+65%,0.0,,,,,OCN
22,D,2022-03-04 16:55:13,2022-03-02,OCN,Celini Alberino J,"Chief Risk, Compliance",F - Tax,28.07,-576,630,-48%,-16168.0,,,,,OCN
23,D,2022-03-04 16:55:13,2022-03-02,OCN,Celini Alberino J,"Chief Risk, Compliance",M - OptEx,0.0,1206,630,-209%,0.0,,,,,OCN
24,D,2022-03-04 16:53:31,2022-03-02,OCN,Messina Glen A.,"Pres, CEO",F - Tax,28.07,-8895,92918,-9%,-249683.0,,,,,OCN
25,D,2022-03-04 16:53:31,2022-03-02,OCN,Messina Glen A.,"Pres, CEO",M - OptEx,0.0,19195,92918,+26%,0.0,,,,,OCN
26,D,2022-03-04 16:52:52,2022-03-02,OCN,Long Joseph B,"EVP, Capital Markets",F - Tax,28.07,-612,1773,-26%,-17179.0,,,,,OCN
27,D,2022-03-04 16:52:52,2022-03-02,OCN,Long Joseph B,"EVP, Capital Markets",M - OptEx,0.0,1371,1773,+341%,0.0,,,,,OCN
28,D,2022-03-04 16:50:43,2022-03-02,OCN,Campbell June C,"EVP, CFO",F - Tax,28.07,-1034,5188,-17%,-29024.0,,,,,OCN
29,D,2022-03-04 16:50:43,2022-03-02,OCN,Campbell June C,"EVP, CFO",M - OptEx,0.0,2315,5188,+81%,0.0,,,,,OCN
30,D,2022-03-04 16:50:17,2022-03-02,OCN,Henley George T.,"EVP, Chief Growth Officer",F - Tax,28.07,-1360,1686,-45%,-38175.0,,,,,OCN
31,D,2022-03-04 16:50:17,2022-03-02,OCN,Henley George T.,"EVP, Chief Growth Officer",M - OptEx,0.0,3046,1686,-224%,0.0,,,,,OCN
32,D,2022-03-04 16:48:50,2022-03-02,OCN,Britti John V.,"EVP, Chief Investment Officer",F - Tax,28.07,-728,16933,-4%,-20435.0,,,,,OCN
33,D,2022-03-04 16:48:50,2022-03-02,OCN,Britti John V.,"EVP, Chief Investment Officer",M - OptEx,0.0,2056,16933,+14%,0.0,,,,,OCN
34,D,2022-03-04 16:45:44,2022-03-02,OCN,Anderson Scott William,"EVP, Chief Servicing Officer",F - Tax,28.07,-1020,13344,-7%,-28631.0,,,,,OCN
35,D,2022-03-04 16:45:44,2022-03-02,OCN,Anderson Scott William,"EVP, Chief Servicing Officer",M - OptEx,0.0,2285,13344,+21%,0.0,,,,,OCN
36,D,2021-11-16 18:05:59,2021-11-15,OCN,Britti John V.,"EVP, Chief Investment Officer",F - Tax,34.21,-3146,15605,-17%,-107625.0,,,,,OCN
37,D,2021-11-16 18:05:59,2021-11-15,OCN,Britti John V.,"EVP, Chief Investment Officer",M - OptEx,0.0,6976,15605,+81%,0.0,,,,,OCN
38,D,2021-10-05 17:13:53,2021-10-04,OCN,Messina Glen A.,"Pres, CEO",F - Tax,28.76,-10122,82618,-11%,-291109.0,,,,,OCN
39,D,2021-10-05 17:13:53,2021-10-04,OCN,Messina Glen A.,"Pres, CEO",M - OptEx,0.0,21844,82618,+36%,0.0,,,,,OCN
40,DM,2021-08-17 16:15:53,2020-08-12,OCN,Grunenwald Francois,Chief Accounting Officer,D - Sale to issuer,0.0,-2267,0,-100%,-0.0,,,,,OCN
41,DM,2021-08-17 16:15:53,2020-08-12,OCN,Grunenwald Francois,Chief Accounting Officer,M - OptEx,0.0,2267,0,-100%,0.0,,,,,OCN
42,,2021-08-17 16:15:43,2021-08-16,OCN,Busquet Jacques J,Dir,P - Purchase,28.75,4000,25862,+18%,115000.0,,,,,OCN
43,DM,2021-08-03 16:16:13,2020-07-31,OCN,Zeleny Dennis,"EVP, Chief Admin. Officer",D - Sale to issuer,0.0,-4386,334,-93%,-0.0,,,,,OCN
44,DM,2021-08-03 16:16:13,2020-07-31,OCN,Zeleny Dennis,"EVP, Chief Admin. Officer",M - OptEx,0.0,4386,334,-108%,0.0,,,,,OCN
45,,2021-05-27 16:28:05,2021-05-25,OCN,Stein Kevin,Dir,A - Grant,0.0,3071,20032,+18%,0.0,,,,,OCN
46,,2021-05-27 16:26:14,2021-05-25,OCN,Bowers Alan J,Dir,A - Grant,0.0,3071,22195,+16%,0.0,,,,,OCN
47,,2021-05-27 16:16:33,2021-05-25,OCN,Soaries Deforest B. Jr.,Dir,A - Grant,0.0,3071,21110,+17%,0.0,,,,,OCN
48,,2021-05-27 16:16:04,2021-05-25,OCN,Britell Jenne K,Dir,A - Grant,0.0,3071,19671,+19%,0.0,,,,,OCN
49,,2021-05-27 16:15:42,2021-05-25,OCN,Busquet Jacques J,Dir,A - Grant,0.0,3071,21862,+16%,0.0,,,,,OCN
50,,2021-05-27 16:15:35,2021-05-25,OCN,Caldwell Phyllis R,Dir,A - Grant,0.0,3071,31124,+11%,0.0,,,,,OCN
51,D,2021-04-12 16:21:43,2021-04-11,OCN,Messina Glen A.,"Pres, CEO",F - Tax,27.89,-5821,70896,-8%,-162348.0,,,,,OCN
52,D,2021-04-12 16:21:43,2021-04-11,OCN,Messina Glen A.,"Pres, CEO",M - OptEx,0.0,12562,70896,+22%,0.0,,,,,OCN
53,D,2021-04-01 16:38:58,2021-03-30,OCN,Zeleny Dennis,"EVP, Chief Admin. Officer",D - Sale to issuer,0.0,-4722,334,-93%,-0.0,,,,,OCN
54,D,2021-04-01 16:38:58,2021-03-30,OCN,Zeleny Dennis,"EVP, Chief Admin. Officer",M - OptEx,0.0,4722,334,-108%,0.0,,,,,OCN
55,D,2021-04-01 16:36:48,2021-03-30,OCN,Messina Glen A.,"Pres, CEO",F - Tax,27.84,-11585,64155,-15%,-322526.0,,,,,OCN
56,D,2021-04-01 16:36:48,2021-03-30,OCN,Messina Glen A.,"Pres, CEO",M - OptEx,0.0,25000,64155,+64%,0.0,,,,,OCN
57,D,2021-04-01 16:34:25,2021-03-30,OCN,Campbell June C,"EVP, CFO",D - Sale to issuer,0.0,-4222,3907,-52%,-0.0,,,,,OCN
58,D,2021-04-01 16:34:25,2021-03-30,OCN,Campbell June C,"EVP, CFO",M - OptEx,0.0,4222,3907,-1340%,0.0,,,,,OCN
59,D,2021-04-01 16:32:18,2021-03-30,OCN,Grunenwald Francois,"SVP, Chief Accounting Officer",D - Sale to issuer,0.0,-1822,0,-100%,-0.0,,,,,OCN
60,D,2021-04-01 16:32:18,2021-03-30,OCN,Grunenwald Francois,"SVP, Chief Accounting Officer",M - OptEx,0.0,1822,0,-100%,0.0,,,,,OCN
61,DM,2021-03-31 16:15:49,2021-03-29,OCN,Britti John V.,"EVP, Chief Investment Officer",D - Sale to issuer,0.0,-4648,11775,-28%,-0.0,,,,,OCN
62,DM,2021-03-31 16:15:49,2021-03-29,OCN,Britti John V.,"EVP, Chief Investment Officer",M - OptEx,0.0,4648,11775,+65%,0.0,,,,,OCN
63,DM,2021-03-31 16:15:47,2021-03-29,OCN,Anderson Scott William,"EVP, Chief Servicing Officer",D - Sale to issuer,0.0,-5164,12079,-30%,-0.0,,,,,OCN
64,DM,2021-03-31 16:15:47,2021-03-29,OCN,Anderson Scott William,"EVP, Chief Servicing Officer",M - OptEx,0.0,5164,12079,+75%,0.0,,,,,OCN
65,D,2021-03-31 16:15:42,2021-03-29,OCN,Celini Alberino J,"Chief Risk, Compliance",D - Sale to issuer,0.0,-3115,0,-100%,-0.0,,,,,OCN
66,D,2021-03-31 16:15:42,2021-03-29,OCN,Celini Alberino J,"Chief Risk, Compliance",M - OptEx,0.0,3115,0,-100%,0.0,,,,,OCN
67,DM,2021-03-31 16:15:36,2021-03-29,OCN,Samarias Joseph J,"EVP, GC",D - Sale to issuer,0.0,-3821,3235,-54%,-0.0,,,,,OCN
68,DM,2021-03-31 16:15:36,2021-03-29,OCN,Samarias Joseph J,"EVP, GC",M - OptEx,0.0,3821,3235,-652%,0.0,,,,,OCN
69,D,2021-03-08 16:52:18,2021-03-04,OCN,Campbell June C,"EVP, CFO",F - Tax,26.6,-178,3907,-4%,-4735.0,,,,,OCN
70,D,2021-03-08 16:52:18,2021-03-04,OCN,Campbell June C,"EVP, CFO",M - OptEx,0.0,543,3907,+16%,0.0,,,,,OCN
71,D,2021-01-19 14:55:57,2021-01-15,OCN,Cooperman Leon G,10%,X - OptEx,25.0,100000,779037,-11%,2500000.0,,,,,OCN
72,D,2020-11-30 16:15:17,2020-11-26,OCN,Yanoti Timothy J,"EVP, Chief Growth Officer",F - Tax,23.56,-405,4714,-8%,-9542.0,,,,,OCN
73,D,2020-11-30 16:15:17,2020-11-26,OCN,Yanoti Timothy J,"EVP, Chief Growth Officer",M - OptEx,0.0,1292,4714,+38%,0.0,,,,,OCN
74,D,2020-11-16 16:15:16,2020-11-15,OCN,Britti John V.,"EVP, Chief Investment Officer",F - Tax,22.92,-700,11775,-6%,-16044.0,,,,,OCN
75,D,2020-11-16 16:15:16,2020-11-15,OCN,Britti John V.,"EVP, Chief Investment Officer",M - OptEx,0.0,2326,11775,+25%,0.0,,,,,OCN
76,D,2020-10-05 16:15:35,2020-10-04,OCN,Messina Glen A.,"Pres, CEO",F - Tax,23.45,-10122,50740,-17%,-237361.0,,,,,OCN
77,D,2020-10-05 16:15:35,2020-10-04,OCN,Messina Glen A.,"Pres, CEO",M - OptEx,0.0,21844,50740,+76%,0.0,,,,,OCN
78,,2020-08-28 16:15:28,2020-08-27,OCN,Soaries Deforest B. Jr.,Dir,P - Purchase,18.93,5000,24281,+26%,94650.0,,,,,OCN
79,,2020-08-11 16:24:25,2020-08-10,OCN,Long Joseph B,"EVP, Capital Markets",P - Purchase,1.67,15200,15200,New,25384.0,,,,,OCN
80,,2020-06-03 16:15:27,2020-06-01,OCN,Busquet Jacques J,Dir,P - Purchase,0.76,10000,344352,+3%,7550.0,,,,,OCN
81,,2020-05-29 16:17:38,2020-05-27,OCN,Stein Kevin,Dir,A - Grant,0.0,135135,254413,+113%,0.0,,,,,OCN
82,,2020-05-29 16:17:18,2020-05-27,OCN,Caldwell Phyllis R,Dir,A - Grant,0.0,135135,420786,+47%,0.0,,,,,OCN
83,,2020-05-29 16:16:56,2020-05-27,OCN,Soaries Deforest B. Jr.,Dir,A - Grant,0.0,135135,289223,+88%,0.0,,,,,OCN
84,,2020-05-29 16:16:34,2020-05-27,OCN,Busquet Jacques J,Dir,A - Grant,0.0,135135,334352,+68%,0.0,,,,,OCN
85,,2020-05-29 16:16:15,2020-05-27,OCN,Britell Jenne K,Dir,A - Grant,0.0,135135,248993,+119%,0.0,,,,,OCN
86,,2020-05-29 16:15:52,2020-05-27,OCN,Bowers Alan J,Dir,A - Grant,0.0,135135,286850,+89%,0.0,,,,,OCN
87,M,2020-05-15 16:44:57,2020-05-13,OCN,Stein Kevin,Dir,P - Purchase,0.59,15000,119278,+14%,8850.0,,,,,OCN
88,,2020-04-21 16:16:50,2020-04-17,OCN,"Deer Park Road Management Company, LP",10%,S - Sale,0.44,-400000,12956147,-3%,-177840.0,,,,,OCN
89,D,2020-04-14 16:15:43,2020-04-11,OCN,Messina Glen A.,"Pres, CEO",F - Tax,0.54,-87324,585246,-13%,-47155.0,,,,,OCN
90,D,2020-04-14 16:15:43,2020-04-11,OCN,Messina Glen A.,"Pres, CEO",M - OptEx,0.0,188442,585246,+47%,0.0,,,,,OCN
91,D,2020-03-31 16:15:52,2020-03-29,OCN,Samarias Joseph J,"EVP, GC",D - Sale to issuer,0.0,-18315,48516,-27%,-0.0,,,,,OCN
92,D,2020-03-31 16:15:52,2020-03-29,OCN,Samarias Joseph J,"EVP, GC",F - Tax,0.57,-2100,48516,-4%,-1197.0,,,,,OCN
93,D,2020-03-31 16:15:52,2020-03-29,OCN,Samarias Joseph J,"EVP, GC",M - OptEx,0.0,26940,48516,+125%,0.0,,,,,OCN
94,D,2020-03-31 16:15:49,2020-03-29,OCN,Yanoti Timothy J,"EVP, Chief Growth Officer",D - Sale to issuer,0.0,-45787,57399,-44%,-0.0,,,,,OCN
95,D,2020-03-31 16:15:49,2020-03-29,OCN,Yanoti Timothy J,"EVP, Chief Growth Officer",M - OptEx,0.0,45787,57399,+394%,0.0,,,,,OCN
96,D,2020-03-31 16:15:46,2020-03-29,OCN,Celini Alberino J,"Chief Risk, Compliance",D - Sale to issuer,0.0,-13736,0,-100%,-0.0,,,,,OCN
97,D,2020-03-31 16:15:46,2020-03-29,OCN,Celini Alberino J,"Chief Risk, Compliance",M - OptEx,0.0,13736,0,-100%,0.0,,,,,OCN
98,D,2020-03-31 16:15:43,2020-03-29,OCN,Walker Arthur C Jr,"SVP, Global Tax",D - Sale to issuer,0.0,-9714,86083,-10%,-0.0,,,,,OCN
99,D,2020-03-31 16:15:43,2020-03-29,OCN,Walker Arthur C Jr,"SVP, Global Tax",F - Tax,0.57,-2892,86083,-3%,-1648.0,,,,,OCN
100,D,2020-03-31 16:15:43,2020-03-29,OCN,Walker Arthur C Jr,"SVP, Global Tax",M - OptEx,0.0,21589,86083,+33%,0.0,,,,,OCN
101,D,2020-03-31 16:15:40,2020-03-29,OCN,Britti John V.,"EVP, Chief Investment Officer",D - Sale to issuer,0.0,-24725,152225,-14%,-0.0,,,,,OCN
102,D,2020-03-31 16:15:40,2020-03-29,OCN,Britti John V.,"EVP, Chief Investment Officer",F - Tax,0.57,-5501,152225,-3%,-3136.0,,,,,OCN
103,D,2020-03-31 16:15:40,2020-03-29,OCN,Britti John V.,"EVP, Chief Investment Officer",M - OptEx,0.0,42850,152225,+39%,0.0,,,,,OCN
104,D,2020-03-31 16:15:37,2020-03-29,OCN,Anderson Scott William,"EVP, Chief Servicing Officer",D - Sale to issuer,0.0,-27472,181179,-13%,-0.0,,,,,OCN
105,D,2020-03-31 16:15:37,2020-03-29,OCN,Anderson Scott William,"EVP, Chief Servicing Officer",F - Tax,0.57,-4870,181179,-3%,-2776.0,,,,,OCN
106,D,2020-03-31 16:15:37,2020-03-29,OCN,Anderson Scott William,"EVP, Chief Servicing Officer",M - OptEx,0.0,47472,181179,+36%,0.0,,,,,OCN
107,,2020-03-10 16:41:44,2020-03-06,OCN,Campbell June C,"EVP, CFO",P - Purchase,1.09,13888,53116,+35%,15138.0,,,,,OCN
108,,2020-03-10 16:39:31,2020-03-06,OCN,Messina Glen A.,"Pres, CEO",P - Purchase,1.1,56300,484128,+13%,61930.0,,,,,OCN
109,,2020-03-10 16:39:23,2020-03-06,OCN,Busquet Jacques J,Dir,P - Purchase,1.1,20000,199217,+11%,22000.0,,,,,OCN
110,,2020-03-09 16:15:24,2020-03-05,OCN,Yanoti Timothy J,"EVP, Chief Growth Officer",P - Purchase,1.07,8000,57399,+16%,8560.0,,,,,OCN
111,,2020-03-09 16:15:20,2020-03-05,OCN,Zeleny Dennis,"EVP, Chief Admin Officer",P - Purchase,1.07,5000,5000,New,5350.0,,,,,OCN
112,M,2020-03-06 19:26:32,2020-03-04,OCN,Messina Glen A.,"Pres, CEO",P - Purchase,1.16,120000,427828,+39%,139300.0,,,,,OCN
113,D,2020-03-06 16:15:36,2020-03-04,OCN,Campbell June C,"EVP, CFO",F - Tax,1.16,-2664,39228,-6%,-3090.0,,,,,OCN
114,D,2020-03-06 16:15:36,2020-03-04,OCN,Campbell June C,"EVP, CFO",M - OptEx,0.0,8142,39228,+26%,0.0,,,,,OCN
115,,2020-03-05 16:19:31,2020-03-03,OCN,Caldwell Phyllis R,Dir,P - Purchase,1.25,79400,285651,+38%,99250.0,,,,,OCN
116,,2020-03-04 16:35:31,2020-03-02,OCN,Yanoti Timothy J,"EVP, Chief Growth Officer",P - Purchase,1.31,4000,49399,+9%,5240.0,,,,,OCN
117,,2020-03-04 16:35:27,2020-03-02,OCN,Lipstein Robert J,Dir,P - Purchase,1.28,50000,333052,+18%,64000.0,,,,,OCN
118,,2020-03-04 16:30:03,2020-03-02,OCN,Britell Jenne K,Dir,P - Purchase,1.27,7980,113858,+8%,10135.0,,,,,OCN
119,D,2019-11-27 16:15:25,2019-11-26,OCN,Yanoti Timothy J,"EVP, Chief Growth Officer",F - Tax,1.48,-8981,45399,-17%,-13292.0,,,,,OCN
120,D,2019-11-27 16:15:25,2019-11-26,OCN,Yanoti Timothy J,"EVP, Chief Growth Officer",M - OptEx,0.0,19380,45399,+74%,0.0,,,,,OCN
121,D,2019-11-19 16:15:20,2019-11-15,OCN,Britti John V.,"EVP, Chief Investment Officer",F - Tax,1.62,-10500,139601,-7%,-17010.0,,,,,OCN
122,D,2019-11-19 16:15:20,2019-11-15,OCN,Britti John V.,"EVP, Chief Investment Officer",M - OptEx,0.0,34884,139601,+33%,0.0,,,,,OCN
123,D,2019-10-08 16:15:15,2019-10-04,OCN,Messina Glen A.,"Pres, CEO",F - Tax,1.94,-151841,307828,-33%,-294572.0,,,,,OCN
124,D,2019-10-08 16:15:15,2019-10-04,OCN,Messina Glen A.,"Pres, CEO",M - OptEx,0.0,327669,307828,-1651%,0.0,,,,,OCN
125,,2019-08-21 16:15:22,2019-08-21,OCN,Busquet Jacques J,Dir,P - Purchase,1.73,10000,179217,+6%,17300.0,,,,,OCN
126,,2019-08-20 18:40:45,2019-08-19,OCN,Busquet Jacques J,Dir,P - Purchase,1.52,20000,169217,+13%,30400.0,,,,,OCN
127,,2019-08-20 16:41:50,2019-08-19,OCN,Britell Jenne K,Dir,P - Purchase,1.59,31600,105878,+43%,50244.0,,,,,OCN
128,,2019-08-19 18:34:42,2019-08-16,OCN,Stein Kevin,Dir,P - Purchase,1.53,30000,104278,+40%,45900.0,,,,,OCN
129,,2019-08-15 16:15:15,2019-08-14,OCN,Campbell June C,"EVP, CFO",P - Purchase,1.5,33750,33750,New,50625.0,,,,,OCN
130,M,2019-08-13 16:15:25,2019-08-09,OCN,Messina Glen A.,"Pres, CEO",P - Purchase,1.5,132000,132000,New,197560.0,,,,,OCN
131,,2019-08-13 16:15:25,2019-08-09,OCN,Yanoti Timothy J,"EVP, Chief Growth Officer",P - Purchase,1.35,35000,35000,New,47400.0,,,,,OCN
132,M,2019-08-13 16:15:24,2019-08-09,OCN,Lipstein Robert J,Dir,P - Purchase,1.55,161105,283052,+132%,250013.0,,,,,OCN
133,,2019-08-13 16:15:23,2019-08-09,OCN,Caldwell Phyllis R,Dir,P - Purchase,1.47,52163,206251,+34%,76680.0,,,,,OCN
134,,2019-06-03 17:29:45,2019-05-30,OCN,Stein Kevin,Dir,A - Grant,0.0,62500,74278,+531%,0.0,,,,,OCN
135,,2019-06-03 17:28:37,2019-05-30,OCN,Britell Jenne K,Dir,A - Grant,0.0,62500,74278,+531%,0.0,,,,,OCN
136,,2019-06-03 17:26:17,2019-05-30,OCN,Soaries Deforest B. Jr.,Dir,A - Grant,0.0,62500,154088,+68%,0.0,,,,,OCN
137,,2019-06-03 17:25:49,2019-05-30,OCN,Caldwell Phyllis R,Dir,A - Grant,0.0,62500,154088,+68%,0.0,,,,,OCN
138,,2019-06-03 17:25:08,2019-05-30,OCN,Salcetti Robert A,Dir,A - Grant,0.0,62500,161776,+63%,0.0,,,,,OCN
139,,2019-06-03 17:23:44,2019-05-30,OCN,Lipstein Robert J,Dir,A - Grant,0.0,62500,121947,+105%,0.0,,,,,OCN
140,,2019-06-03 17:23:11,2019-05-30,OCN,Busquet Jacques J,Dir,A - Grant,0.0,62500,149217,+72%,0.0,,,,,OCN
141,,2019-06-03 17:21:37,2019-05-30,OCN,Bowers Alan J,Dir,A - Grant,0.0,62500,151715,+70%,0.0,,,,,OCN
142,D,2019-04-02 18:59:04,2019-03-29,OCN,Britti John V.,"EVP, Chief Investment Officer",F - Tax,1.82,-10974,115217,-9%,-19973.0,,,,,OCN
143,D,2019-04-02 18:59:04,2019-03-29,OCN,Britti John V.,"EVP, Chief Investment Officer",M - OptEx,0.0,36458,115217,+46%,0.0,,,,,OCN
144,D,2019-04-02 18:57:42,2019-03-29,OCN,Hayes Timothy M.,"EVP, GC",F - Tax,1.82,-11382,107694,-10%,-20715.0,,,,,OCN
145,D,2019-04-02 18:57:42,2019-03-29,OCN,Hayes Timothy M.,"EVP, GC",M - OptEx,0.0,36458,107694,+51%,0.0,,,,,OCN
146,D,2019-04-02 18:56:19,2019-03-29,OCN,Anderson Scott William,"EVP, Chief Servicing Officer",F - Tax,1.82,-9740,166049,-6%,-17727.0,,,,,OCN
147,D,2019-04-02 18:56:19,2019-03-29,OCN,Anderson Scott William,"EVP, Chief Servicing Officer",M - OptEx,0.0,40000,166049,+32%,0.0,,,,,OCN
148,D,2019-04-02 18:55:20,2019-03-29,OCN,Walker Arthur C Jr,"SVP, Global Tax",F - Tax,1.82,-5814,77100,-7%,-10581.0,,,,,OCN
149,D,2019-04-02 18:55:20,2019-03-29,OCN,Walker Arthur C Jr,"SVP, Global Tax",M - OptEx,0.0,23875,77100,+45%,0.0,,,,,OCN
150,D,2019-04-02 18:53:26,2019-03-29,OCN,Dondzila Catherine M,"SVP, Chief Accounting Officer",F - Tax,1.82,-6800,55902,-11%,-12376.0,,,,,OCN
151,D,2019-04-02 18:53:26,2019-03-29,OCN,Dondzila Catherine M,"SVP, Chief Accounting Officer",M - OptEx,0.0,23875,55902,+75%,0.0,,,,,OCN
152,,2019-03-04 16:41:53,2019-02-28,OCN,Stein Kevin,Dir,A - Grant,0.0,11778,11778,New,0.0,,,,,OCN
153,,2019-03-04 16:38:33,2019-02-28,OCN,Britell Jenne K,Dir,A - Grant,0.0,11778,11778,New,0.0,,,,,OCN
154,M,2019-02-15 16:33:17,2019-01-28,OCN,Cooperman Leon G,10%,P - Purchase,1.67,275007,8590670,+3%,459936.0,,,,,OCN
155,M,2018-12-28 17:05:19,2015-02-06,OCN,Soaries Deforest B. Jr.,Dir,P - Purchase,9.38,1000,1000,New,9381.0,,,,,OCN
156,,2018-12-07 19:05:18,2018-12-07,OCN,Cooperman Leon G,10%,S - Sale,1.79,-1325666,14173518,-9%,-2372733.0,,,,,OCN
157,M,2018-12-06 17:43:47,2018-12-03,OCN,Cooperman Leon G,10%,S - Sale,1.95,-425000,17049850,-2%,-828048.0,,,,,OCN
158,,2018-05-25 16:44:40,2018-05-23,OCN,Soaries Deforest B. Jr.,Dir,A - Grant,0.0,22272,91588,+32%,0.0,,,,,OCN
159,D,2018-05-25 16:42:28,2018-05-23,OCN,Salcetti Robert A,Dir,A - Grant,0.0,22272,99276,+29%,0.0,,,,,OCN
160,D,2018-05-25 16:42:28,2018-05-24,OCN,Salcetti Robert A,Dir,M - OptEx,0.0,37175,99276,+60%,0.0,,,,,OCN
161,,2018-05-25 16:40:33,2018-05-23,OCN,Lipstein Robert J,Dir,A - Grant,0.0,22272,59447,+60%,0.0,,,,,OCN
162,D,2018-05-25 16:36:06,2018-05-23,OCN,Galante Carol J,Dir,A - Grant,0.0,22272,84991,+36%,0.0,,,,,OCN
163,D,2018-05-25 16:36:06,2018-05-24,OCN,Galante Carol J,Dir,M - OptEx,0.0,37175,84991,+78%,0.0,,,,,OCN
164,,2018-05-25 16:34:08,2018-05-23,OCN,Caldwell Phyllis R,Dir,A - Grant,0.0,22272,91588,+32%,0.0,,,,,OCN
165,,2018-05-25 16:31:31,2018-05-23,OCN,Busquet Jacques J,Dir,A - Grant,0.0,22272,86717,+35%,0.0,,,,,OCN
166,,2018-05-25 16:27:23,2018-05-23,OCN,Bowers Alan J,Dir,A - Grant,0.0,22272,89215,+33%,0.0,,,,,OCN
167,D,2018-04-02 21:43:59,2018-03-29,OCN,Faris Ronald M,"Pres, CEO",F - Tax,0.0,-89371,690488,-11%,-0.0,,,,,OCN
168,D,2018-04-02 21:43:59,2018-03-29,OCN,Faris Ronald M,"Pres, CEO",M - OptEx,0.0,227118,690488,+49%,0.0,,,,,OCN
169,D,2018-04-02 21:43:20,2018-03-29,OCN,Hayes Timothy M.,"EVP, GC",F - Tax,0.0,-8877,79380,-10%,-0.0,,,,,OCN
170,D,2018-04-02 21:43:20,2018-03-29,OCN,Hayes Timothy M.,"EVP, GC",M - OptEx,0.0,36458,79380,+85%,0.0,,,,,OCN
