,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-02 17:32:19,2022-03-01,FIS,Ferris Stephanie,Pres,F - Tax,93.67,-44886,78056,-37%,-4204472.0,,,,,FIS
1,D,2022-03-02 17:32:19,2022-03-01,FIS,Ferris Stephanie,Pres,M - OptEx,0.0,110828,78056,-338%,0.0,,,,,FIS
2,D,2022-01-04 16:38:31,2021-12-31,FIS,Ferris Stephanie,Chief Administrative Officer,F - Tax,109.15,-8246,12114,-41%,-900051.0,,,,,FIS
3,D,2022-01-04 16:38:31,2021-12-31,FIS,Ferris Stephanie,Chief Administrative Officer,M - OptEx,0.0,20360,12114,-247%,0.0,,,,,FIS
4,D,2021-12-30 16:06:21,2021-12-29,FIS,Norcross Gary,"COB, CEO",M - OptEx,63.61,20061,830571,+2%,1276080.0,,,,,FIS
5,D,2021-12-30 16:06:21,2021-12-29,FIS,Norcross Gary,"COB, CEO",S - Sale+OE,109.06,-20061,830571,-2%,-2187853.0,,,,,FIS
6,DM,2021-12-29 16:41:38,2021-12-27,FIS,Norcross Gary,"COB, CEO",M - OptEx,63.61,210000,830571,+34%,13358100.0,,,,,FIS
7,DM,2021-12-29 16:41:38,2021-12-27,FIS,Norcross Gary,"COB, CEO",S - Sale+OE,108.83,-210000,830571,-20%,-22854834.0,,,,,FIS
8,D,2021-11-04 16:53:51,2021-11-02,FIS,Gileadi Ido,COO,A - Grant,0.0,1232,35052,+4%,0.0,,,,,FIS
9,D,2021-11-04 16:53:51,2021-11-02,FIS,Gileadi Ido,COO,F - Tax,109.17,-676,35052,-2%,-73799.0,,,,,FIS
10,D,2021-11-04 16:53:51,2021-11-02,FIS,Gileadi Ido,COO,M - OptEx,0.0,484,35052,+1%,0.0,,,,,FIS
11,D,2021-11-03 16:46:15,2021-11-01,FIS,Hughes Keith W,Dir,M - OptEx,0.0,161,22007,+1%,0.0,,,,,FIS
12,,2021-08-12 16:35:28,2021-08-11,FIS,Lowthers Bruce F Jr,Pres,G - Gift,0.0,-1200,75261,-2%,-0.0,,,,,FIS
13,,2021-08-11 17:46:54,2021-08-09,FIS,Goldstein Jeffrey A,Dir,P - Purchase,134.05,2222,2222,New,297868.0,,,,,FIS
14,,2021-08-09 17:35:08,2021-08-05,FIS,Woodall James W.,Corporate EVP - CFO,A - Grant,0.0,10998,125599,+10%,0.0,,,,,FIS
15,,2021-08-09 17:35:08,2021-08-05,FIS,Woodall James W.,Corporate EVP - CFO,F - Tax,129.52,-4328,125599,-3%,-560563.0,,,,,FIS
16,,2021-08-09 17:33:17,2021-08-05,FIS,Williams Lenore D,"CEVP, Chief People Officer",A - Grant,0.0,4583,22455,+26%,0.0,,,,,FIS
17,,2021-08-09 17:33:17,2021-08-05,FIS,Williams Lenore D,"CEVP, Chief People Officer",F - Tax,129.52,-1804,22455,-7%,-233654.0,,,,,FIS
18,,2021-08-09 17:31:26,2021-08-05,FIS,Warren Thomas K,Chief Accounting Officer,A - Grant,0.0,551,5094,+12%,0.0,,,,,FIS
19,,2021-08-09 17:31:26,2021-08-05,FIS,Warren Thomas K,Chief Accounting Officer,F - Tax,129.52,-135,5094,-3%,-17485.0,,,,,FIS
20,,2021-08-09 17:29:32,2021-08-05,FIS,Montana Gregory G,CEVP - Chief Risk Officer,A - Grant,0.0,4583,22150,+26%,0.0,,,,,FIS
21,,2021-08-09 17:29:32,2021-08-05,FIS,Montana Gregory G,CEVP - Chief Risk Officer,F - Tax,129.52,-1430,22150,-6%,-185214.0,,,,,FIS
22,,2021-08-09 17:27:24,2021-08-05,FIS,Mayo Marc M,"CEVP, GC",A - Grant,0.0,5499,48367,+13%,0.0,,,,,FIS
23,,2021-08-09 17:27:24,2021-08-05,FIS,Mayo Marc M,"CEVP, GC",F - Tax,129.52,-2164,48367,-4%,-280281.0,,,,,FIS
24,,2021-08-09 17:25:22,2021-08-05,FIS,Lowthers Bruce F Jr,Pres,A - Grant,0.0,10998,76461,+17%,0.0,,,,,FIS
25,,2021-08-09 17:25:22,2021-08-05,FIS,Lowthers Bruce F Jr,Pres,F - Tax,129.52,-4328,76461,-5%,-560563.0,,,,,FIS
26,,2021-08-09 17:23:17,2021-08-05,FIS,Gileadi Ido,COO,A - Grant,0.0,5499,33960,+19%,0.0,,,,,FIS
27,,2021-08-09 17:23:17,2021-08-05,FIS,Gileadi Ido,COO,F - Tax,129.52,-2164,33960,-6%,-280281.0,,,,,FIS
28,,2021-08-09 17:21:12,2021-08-05,FIS,Boyd Martin,"Pres, Fintech Solutions",A - Grant,0.0,1833,17165,+12%,0.0,,,,,FIS
29,,2021-08-09 17:21:12,2021-08-05,FIS,Boyd Martin,"Pres, Fintech Solutions",F - Tax,129.52,-862,17165,-5%,-111646.0,,,,,FIS
30,,2021-08-09 17:18:12,2021-08-05,FIS,Norcross Gary,"COB, CEO",A - Grant,0.0,16497,829901,+2%,0.0,,,,,FIS
31,,2021-08-09 17:18:12,2021-08-05,FIS,Norcross Gary,"COB, CEO",F - Tax,129.52,-6657,829901,-1%,-862215.0,,,,,FIS
32,D,2021-08-04 16:23:22,2021-08-02,FIS,Boyd Martin,"Pres, Fintech Solutions",A - Grant,0.0,1272,16130,+9%,0.0,,,,,FIS
33,D,2021-08-04 16:23:22,2021-08-02,FIS,Boyd Martin,"Pres, Fintech Solutions",F - Tax,139.12,-826,16130,-5%,-114913.0,,,,,FIS
34,D,2021-08-04 16:23:22,2021-08-02,FIS,Boyd Martin,"Pres, Fintech Solutions",M - OptEx,0.0,485,16130,+3%,0.0,,,,,FIS
35,D,2021-06-14 16:10:54,2021-06-11,FIS,Shea Brian T,Dir,M - OptEx,0.0,467,5814,+9%,0.0,,,,,FIS
36,DM,2021-06-10 16:21:05,2021-06-09,FIS,Stallings James B Jr,Dir,M - OptEx,70.09,17800,11342,-276%,1247668.0,,,,,FIS
37,D,2021-06-10 16:21:05,2021-06-09,FIS,Stallings James B Jr,Dir,S - Sale+OE,144.95,-17800,11342,-61%,-2580095.0,,,,,FIS
38,D,2021-06-02 16:25:32,2021-05-28,FIS,Stallings James B Jr,Dir,M - OptEx,0.0,1554,11342,+16%,0.0,,,,,FIS
39,D,2021-06-02 16:20:01,2021-05-28,FIS,Alemany Ellen R,Dir,M - OptEx,0.0,1554,36841,+4%,0.0,,,,,FIS
40,,2021-05-28 16:26:46,2021-05-27,FIS,Woodall James W.,Corporate EVP - CFO,G - Gift,0.0,-670,118729,-1%,-0.0,,,,,FIS
41,D,2021-05-25 17:39:52,2021-05-21,FIS,Stallings James B Jr,Dir,M - OptEx,0.0,592,9788,+6%,0.0,,,,,FIS
42,D,2021-05-25 17:37:10,2021-05-21,FIS,Shea Brian T,Dir,M - OptEx,0.0,592,6397,+10%,0.0,,,,,FIS
43,D,2021-05-25 17:34:40,2021-05-21,FIS,Parent Louise M,Dir,M - OptEx,0.0,592,4029,+17%,0.0,,,,,FIS
44,D,2021-05-25 17:32:02,2021-05-21,FIS,Hughes Keith W,Dir,M - OptEx,0.0,730,21846,+3%,0.0,,,,,FIS
45,D,2021-05-25 17:29:58,2021-05-21,FIS,Alemany Ellen R,Dir,M - OptEx,0.0,592,35287,+2%,0.0,,,,,FIS
46,D,2021-04-09 16:38:33,2021-04-08,FIS,Mayo Marc M,"CEVP, GC",M - OptEx,92.52,27409,44796,+158%,2535882.0,,,,,FIS
47,D,2021-04-09 16:38:33,2021-04-08,FIS,Mayo Marc M,"CEVP, GC",S - Sale+OE,150.0,-27409,44796,-38%,-4111350.0,,,,,FIS
48,D,2021-03-31 17:01:41,2021-03-29,FIS,Woodall James W.,Corporate EVP - CFO,A - Grant,0.0,22812,119237,+24%,0.0,,,,,FIS
49,D,2021-03-31 17:01:41,2021-03-29,FIS,Woodall James W.,Corporate EVP - CFO,F - Tax,143.97,-11407,119237,-9%,-1642266.0,,,,,FIS
50,D,2021-03-31 17:01:41,2021-03-29,FIS,Woodall James W.,Corporate EVP - CFO,M - OptEx,0.0,8821,119237,+8%,0.0,,,,,FIS
51,D,2021-03-31 17:00:59,2021-03-29,FIS,Williams Lenore D,"CEVP, Chief People Officer",A - Grant,0.0,4535,19653,+30%,0.0,,,,,FIS
52,D,2021-03-31 17:00:59,2021-03-29,FIS,Williams Lenore D,"CEVP, Chief People Officer",F - Tax,143.97,-2486,19653,-11%,-357909.0,,,,,FIS
53,D,2021-03-31 17:00:59,2021-03-29,FIS,Williams Lenore D,"CEVP, Chief People Officer",M - OptEx,0.0,1756,19653,+10%,0.0,,,,,FIS
54,D,2021-03-31 16:59:54,2021-03-29,FIS,Thompson Christopher A,Chief Accounting Officer,A - Grant,0.0,513,11990,+4%,0.0,,,,,FIS
55,D,2021-03-31 16:59:54,2021-03-29,FIS,Thompson Christopher A,Chief Accounting Officer,F - Tax,143.97,-311,11990,-3%,-44775.0,,,,,FIS
56,D,2021-03-31 16:59:54,2021-03-29,FIS,Thompson Christopher A,Chief Accounting Officer,M - OptEx,0.0,277,11990,+2%,0.0,,,,,FIS
