,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-10-04 15:21:06,2021-09-30,UFS,Turcotte Denis,Dir,D - Sale to issuer,54.54,-1023,3764,-21%,-55796.0,,,,,UFS
1,D,2021-10-04 15:21:06,2021-09-30,UFS,Turcotte Denis,Dir,M - OptEx,0.0,1023,3764,+37%,0.0,,,,,UFS
2,D,2021-10-04 15:19:59,2021-09-30,UFS,Levitt Brian M,Dir,D - Sale to issuer,54.54,-1023,0,-100%,-55796.0,,,,,UFS
3,D,2021-10-04 15:19:59,2021-09-30,UFS,Levitt Brian M,Dir,M - OptEx,0.0,1023,0,-100%,0.0,,,,,UFS
4,D,2021-10-04 15:19:33,2021-09-30,UFS,Illingworth David J,Dir,D - Sale to issuer,54.54,0,3564,0%,-2.0,,,,,UFS
5,D,2021-10-04 15:19:33,2021-09-30,UFS,Illingworth David J,Dir,M - OptEx,0.0,1023,3564,+40%,0.0,,,,,UFS
6,D,2021-10-04 15:18:35,2021-09-30,UFS,Alvarez Giannella,Dir,D - Sale to issuer,54.54,-1023,4313,-19%,-55796.0,,,,,UFS
7,D,2021-10-04 15:18:35,2021-09-30,UFS,Alvarez Giannella,Dir,M - OptEx,0.0,1023,4313,+31%,0.0,,,,,UFS
8,D,2021-07-02 13:14:08,2021-06-30,UFS,Illingworth David J,Dir,D - Sale to issuer,54.96,0,2541,0%,-5.0,,,,,UFS
9,D,2021-07-02 13:14:08,2021-06-30,UFS,Illingworth David J,Dir,M - OptEx,0.0,1273,2541,+100%,0.0,,,,,UFS
10,D,2021-07-02 12:53:59,2021-06-30,UFS,Turcotte Denis,Dir,D - Sale to issuer,54.96,-1273,3764,-25%,-69969.0,,,,,UFS
11,D,2021-07-02 12:53:59,2021-06-30,UFS,Turcotte Denis,Dir,M - OptEx,0.0,1273,3764,+51%,0.0,,,,,UFS
12,D,2021-07-02 12:51:51,2021-06-30,UFS,Levitt Brian M,Dir,D - Sale to issuer,54.96,-1273,0,-100%,-69969.0,,,,,UFS
13,D,2021-07-02 12:51:51,2021-06-30,UFS,Levitt Brian M,Dir,M - OptEx,0.0,1273,0,-100%,0.0,,,,,UFS
14,D,2021-07-02 12:45:49,2021-06-30,UFS,Illingworth David J,Dir,D - Sale to issuer,54.96,0,2541,0%,-5.0,,,,,UFS
