,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2022-02-11 17:05:24,2022-01-24,ROL,Rollins Gary W,"COB, CEO, 10%",F - Tax,31.9,-29262,243461418,0%,-933458.0,,,,,ROL
1,,2022-02-01 15:22:58,2022-01-28,ROL,Chandler Elizabeth B,CORPORATE SECRETARY,F - Tax,29.96,-1354,102137,-1%,-40566.0,,,,,ROL
2,,2022-02-01 14:02:09,2022-01-28,ROL,Wilson John F,VICE COB,F - Tax,29.96,-5412,836580,-1%,-162144.0,,,,,ROL
3,,2022-02-01 14:00:07,2022-01-28,ROL,Gahlhoff Jerry Jr.,"Pres, COO",F - Tax,29.96,-1447,180539,-1%,-43352.0,,,,,ROL
4,,2022-02-01 13:52:58,2022-01-28,ROL,Bimmerman Julie Korioth,"INTERIM CFO, TREASURER",F - Tax,29.96,-431,57371,-1%,-12913.0,,,,,ROL
5,,2022-02-01 13:31:10,2022-01-28,ROL,Rollins Gary W,"COB, CEO, 10%",F - Tax,29.96,-10485,243558148,0%,-314131.0,,,,,ROL
6,,2022-01-28 15:27:16,2022-01-26,ROL,Chandler Elizabeth B,CORPORATE SECRETARY,A - Grant,29.7,12000,103491,+13%,356400.0,,,,,ROL
7,,2022-01-28 15:27:16,2022-01-26,ROL,Chandler Elizabeth B,CORPORATE SECRETARY,F - Tax,29.7,-541,103491,-1%,-16068.0,,,,,ROL
8,,2022-01-28 14:31:48,2022-01-26,ROL,Wilson John F,VICE COB,A - Grant,29.7,50000,841992,+6%,1485000.0,,,,,ROL
9,,2022-01-28 14:31:48,2022-01-26,ROL,Wilson John F,VICE COB,F - Tax,29.7,-6088,841992,-1%,-180814.0,,,,,ROL
10,,2022-01-28 14:21:50,2022-01-26,ROL,Gahlhoff Jerry Jr.,"Pres, COO",A - Grant,29.7,40000,181986,+28%,1188000.0,,,,,ROL
11,,2022-01-28 14:21:50,2022-01-26,ROL,Gahlhoff Jerry Jr.,"Pres, COO",F - Tax,29.7,-1623,181986,-1%,-48203.0,,,,,ROL
12,,2022-01-28 13:47:15,2022-01-26,ROL,Bimmerman Julie Korioth,"INTERIM CFO, TREASURER",A - Grant,29.7,20000,57802,+53%,594000.0,,,,,ROL
13,,2022-01-28 13:47:15,2022-01-26,ROL,Bimmerman Julie Korioth,"INTERIM CFO, TREASURER",F - Tax,29.7,-463,57802,-1%,-13751.0,,,,,ROL
14,,2022-01-28 13:45:17,2022-01-26,ROL,Rollins Gary W,"COB, CEO, 10%",A - Grant,29.7,120000,243568633,0%,3564000.0,,,,,ROL
15,,2022-01-28 13:45:17,2022-01-26,ROL,Rollins Gary W,"COB, CEO, 10%",F - Tax,29.7,-12785,243568633,0%,-379715.0,,,,,ROL
16,,2022-01-26 17:30:59,2022-01-24,ROL,Gahlhoff Jerry Jr.,"Pres, COO",F - Tax,31.9,-3352,143609,-2%,-106929.0,,,,,ROL
17,,2022-01-26 17:30:37,2022-01-24,ROL,Chandler Elizabeth B,CORPORATE SECRETARY,F - Tax,31.9,-2302,92032,-2%,-73434.0,,,,,ROL
18,,2022-01-26 17:29:47,2022-01-24,ROL,Bimmerman Julie Korioth,"INTERIM CFO, TREASURER",F - Tax,31.9,-318,38265,-1%,-10144.0,,,,,ROL
