,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-20 14:01:09,2022-01-19,EIG,Antonello Katherine H.,"Pres, CEO",A - Grant,0.0,19174,26634,+257%,0.0,,,,,EIG
1,,2022-01-20 14:01:09,2022-01-19,EIG,Antonello Katherine H.,"Pres, CEO",F - Tax,39.46,-4821,26634,-15%,-190237.0,,,,,EIG
2,,2022-01-20 14:00:51,2022-01-19,EIG,Paquette Michael Scott,"EVP, CFO",A - Grant,0.0,15080,61985,+32%,0.0,,,,,EIG
3,,2022-01-20 14:00:51,2022-01-19,EIG,Paquette Michael Scott,"EVP, CFO",F - Tax,39.46,-3831,61985,-6%,-151171.0,,,,,EIG
4,,2022-01-20 14:00:34,2022-01-19,EIG,Shaw Jeffrey C,"EVP, CIO",A - Grant,0.0,9040,20869,+76%,0.0,,,,,EIG
5,,2022-01-20 14:00:34,2022-01-19,EIG,Shaw Jeffrey C,"EVP, CIO",F - Tax,39.46,-2369,20869,-10%,-93481.0,,,,,EIG
6,,2022-01-20 14:00:13,2022-01-19,EIG,Brown Lori A.,"EVP, GC",A - Grant,0.0,9040,39878,+29%,0.0,,,,,EIG
7,,2022-01-20 14:00:13,2022-01-19,EIG,Brown Lori A.,"EVP, GC",F - Tax,39.46,-2368,39878,-6%,-93441.0,,,,,EIG
8,,2021-11-22 17:24:58,2021-11-22,EIG,McSally Michael J,Dir,P - Purchase,39.24,3000,34829,+9%,117720.0,,,,,EIG
9,,2021-08-04 13:00:21,2021-08-02,EIG,Shaw Jeffrey C,"EVP, CIO",A - Grant,0.0,2396,14198,+20%,0.0,,,,,EIG
10,,2021-05-28 19:52:39,2021-05-27,EIG,Kroner James R,Dir,A - Grant,0.0,1677,25442,+7%,0.0,,,,,EIG
11,,2021-05-28 19:52:23,2021-05-27,EIG,McColgan Michael J,Dir,A - Grant,0.0,1677,8380,+25%,0.0,,,,,EIG
12,,2021-05-28 19:52:01,2021-05-27,EIG,De Figueiredo Joao M,Dir,A - Grant,0.0,1677,6699,+33%,0.0,,,,,EIG
13,,2021-05-28 19:51:43,2021-05-27,EIG,Mockard Jeanne L,Dir,A - Grant,0.0,1677,8258,+25%,0.0,,,,,EIG
14,,2021-05-28 19:51:26,2021-05-27,EIG,Blakey Richard W,Dir,A - Grant,0.0,1677,63573,+3%,0.0,,,,,EIG
15,,2021-05-28 19:51:07,2021-05-27,EIG,Higgins Barbara A,Dir,A - Grant,0.0,1677,7497,+29%,0.0,,,,,EIG
16,,2021-05-28 19:50:42,2021-05-27,EIG,Dhore Prasanna,Dir,A - Grant,0.0,1677,12042,+16%,0.0,,,,,EIG
17,,2021-05-28 19:50:25,2021-05-27,EIG,Glenn Valerie R,Dir,A - Grant,0.0,1677,55557,+3%,0.0,,,,,EIG
18,,2021-05-28 19:50:03,2021-05-27,EIG,McSally Michael J,Dir,A - Grant,0.0,1677,31829,+6%,0.0,,,,,EIG
19,D,2021-04-28 18:49:17,2021-04-27,EIG,Brown Lori A.,"EVP, GC",M - OptEx,25.76,2700,33206,+9%,69564.0,,,,,EIG
20,,2021-04-05 16:37:28,2021-04-01,EIG,Dirks Douglas D,"Pres, CEO",A - Grant,0.0,51240,540007,+10%,0.0,,,,,EIG
21,,2021-04-05 16:37:28,2021-04-01,EIG,Dirks Douglas D,"Pres, CEO",F - Tax,42.05,-28509,540007,-5%,-1198803.0,,,,,EIG
22,,2021-03-29 19:28:00,2021-03-25,EIG,Festa Stephen V,"EVP, COO",A - Grant,0.0,15772,131053,+14%,0.0,,,,,EIG
23,,2021-03-29 19:28:00,2021-03-25,EIG,Festa Stephen V,"EVP, COO",F - Tax,41.4,-6207,131053,-5%,-256970.0,,,,,EIG
24,,2021-03-16 17:28:22,2021-03-15,EIG,Brown Lori A.,"EVP, GC",F - Tax,38.5,-426,30506,-1%,-16401.0,,,,,EIG
25,,2021-03-16 17:27:48,2021-03-15,EIG,Festa Stephen V,"EVP, COO",F - Tax,38.5,-2338,121488,-2%,-90013.0,,,,,EIG
26,,2021-03-16 17:27:24,2021-03-15,EIG,Paquette Michael Scott,"EVP, CFO",F - Tax,38.5,-1024,50736,-2%,-39424.0,,,,,EIG
27,,2021-03-16 17:27:04,2021-03-15,EIG,Dirks Douglas D,"Pres, CEO",F - Tax,38.5,-5634,517276,-1%,-216909.0,,,,,EIG
28,,2021-03-16 17:26:41,2021-03-15,EIG,Berg Tracey Lynn,"EVP, Chief Innovation Officer",F - Tax,38.5,-957,23510,-4%,-36845.0,,,,,EIG
29,,2021-03-16 17:26:41,2021-03-15,EIG,Berg Tracey Lynn,"EVP, Chief Innovation Officer",S - Sale,37.51,-8500,23510,-27%,-318835.0,,,,,EIG
30,,2021-03-16 17:26:12,2021-03-15,EIG,Antonello Katherine H.,"EVP, Chief Actuary",F - Tax,38.5,-239,12281,-2%,-9202.0,,,,,EIG
31,,2021-03-09 16:50:23,2021-03-08,EIG,Brown Lori A.,"EVP, GC",A - Grant,0.0,3500,30932,+13%,0.0,,,,,EIG
32,,2021-03-09 16:50:04,2021-03-08,EIG,Paquette Michael Scott,"EVP, CFO",A - Grant,0.0,5640,51760,+12%,0.0,,,,,EIG
33,,2021-03-09 16:49:38,2021-03-08,EIG,Antonello Katherine H.,"EVP, Chief Actuary",A - Grant,0.0,8600,12520,+219%,0.0,,,,,EIG
34,D,2021-03-03 12:50:32,2021-03-02,EIG,Festa Stephen V,"EVP, COO",M - OptEx,20.87,257,123826,0%,5364.0,,,,,EIG
35,D,2021-03-03 12:50:32,2021-03-02,EIG,Festa Stephen V,"EVP, COO",S - Sale+OE,33.63,-257,123826,0%,-8643.0,,,,,EIG
36,D,2021-02-24 18:45:23,2021-02-23,EIG,Dirks Douglas D,"Pres, CEO",M - OptEx,20.87,37144,522910,+8%,775195.0,,,,,EIG
37,D,2021-02-24 18:45:23,2021-02-23,EIG,Dirks Douglas D,"Pres, CEO",S - Sale+OE,33.56,-37144,522910,-7%,-1246553.0,,,,,EIG
38,,2021-01-25 13:43:16,2021-01-22,EIG,Festa Stephen V,"EVP, COO",A - Grant,0.0,22760,123826,+23%,0.0,,,,,EIG
39,,2021-01-25 13:43:16,2021-01-22,EIG,Festa Stephen V,"EVP, COO",F - Tax,32.45,-5724,123826,-4%,-185744.0,,,,,EIG
40,,2021-01-25 13:42:58,2021-01-22,EIG,Berg Tracey Lynn,"EVP, Chief Innovation Officer",A - Grant,0.0,12840,32967,+64%,0.0,,,,,EIG
