,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2021-08-24 20:32:24,2021-08-24,ONTF,Sharan Sharat,"Pres, Chief Exec",P - Purchase,22.12,23500,2025672,+1%,519829.0,,,,,ONTF
24,,2021-08-23 18:05:19,2021-08-20,ONTF,Zwarenstein Barry,Dir,P - Purchase,20.45,25000,42500,+143%,511188.0,,,,,ONTF
25,D,2021-08-20 20:12:19,2021-08-19,ONTF,Blackie James,Chief Revenue Officer,S - Sale+OE,19.97,-10000,0,-100%,-199700.0,,,,,ONTF
26,,2021-08-19 18:25:18,2021-08-18,ONTF,Federman Irwin,"Dir, 10%",S - Sale,20.03,-31562,4554721,-1%,-632187.0,,,,,ONTF
27,,2021-08-19 18:24:56,2021-08-18,ONTF,Presidio Management Group VII L L C,10%,S - Sale,20.03,-31562,4555423,-1%,-632187.0,,,,,ONTF
28,,2021-08-19 17:44:13,2021-08-18,ONTF,Trempont Dominique,Dir,P - Purchase,20.37,25000,291902,+9%,509200.0,,,,,ONTF
29,M,2021-08-13 14:02:58,2021-08-11,ONTF,Federman Irwin,"Dir, 10%",S - Sale,21.2,-31562,6115228,-1%,-669114.0,,,,,ONTF
30,,2021-08-13 14:02:37,2021-08-12,ONTF,Presidio Management Group VII L L C,10%,S - Sale,21.2,-31562,6117923,-1%,-669114.0,,,,,ONTF
31,,2021-04-19 19:08:27,2021-04-15,ONTF,Goldman Sachs Group Inc,10%,P - Purchase,45.19,25,5354560,0%,1130.0,,,,,ONTF
32,,2021-04-19 19:08:27,2021-04-09,ONTF,Goldman Sachs Group Inc,10%,S - Sale,46.18,-25,5354560,0%,-1155.0,,,,,ONTF
33,M,2021-03-09 20:50:51,2021-02-03,ONTF,Goldman Sachs Group Inc,10%,P - Purchase,70.71,10456,5354518,0%,739334.0,,,,,ONTF
34,M,2021-03-09 20:50:51,2021-02-03,ONTF,Goldman Sachs Group Inc,10%,S - Sale,70.71,-10456,5354518,0%,-739334.0,,,,,ONTF
35,DM,2021-02-09 20:47:04,2021-02-03,ONTF,Goldman Sachs Group Inc,10%,P - Purchase,74.75,87822,5354518,+2%,6564901.0,,,,,ONTF
36,DM,2021-02-09 20:47:04,2021-02-03,ONTF,Goldman Sachs Group Inc,10%,S - Sale+OE,46.73,-277222,5354518,-5%,-12953704.0,,,,,ONTF
37,D,2021-02-08 17:00:37,2021-02-05,ONTF,Canaan Equity Aggregator LLC,10%,S - Sale+OE,50.0,-466970,5759298,-7%,-23348500.0,,,,,ONTF
38,D,2021-02-08 16:54:48,2021-02-05,ONTF,Rho Ventures III Holdings LLC,10%,S - Sale+OE,50.0,-294965,3637894,-8%,-14748250.0,,,,,ONTF
39,D,2021-02-05 19:45:45,2021-02-05,ONTF,Presidio Management Group VII L L C,10%,P - Purchase,50.0,5000,7680423,0%,250000.0,,,,,ONTF
40,D,2021-02-05 19:22:36,2021-02-05,ONTF,Sharan Sharat,"Pres, CEO",S - Sale+OE,50.0,-147453,2002172,-7%,-7372650.0,,,,,ONTF
