,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-16 18:24:45,2022-03-15,TFC,Cummins Hugh S. III,Vice Chair,F - Tax,58.02,-2434,236729,-1%,-141221.0,,,,,TFC
1,D,2022-03-16 18:19:22,2022-03-15,TFC,Fitzsimmons Ellen M,GC,F - Tax,58.02,-1399,44089,-3%,-81170.0,,,,,TFC
2,D,2022-03-16 18:12:43,2022-03-15,TFC,Maguire Michael Baron,Sr. EVP,F - Tax,58.02,-844,30956,-3%,-48969.0,,,,,TFC
3,D,2022-03-16 18:09:09,2022-03-15,TFC,Thompson Joseph M,Sr. EVP,F - Tax,58.02,-1160,54458,-2%,-67303.0,,,,,TFC
4,D,2022-03-16 18:05:16,2022-03-15,TFC,Rogers William H Jr,"COB, CEO",F - Tax,58.02,-4155,1109080,0%,-241073.0,,,,,TFC
5,D,2022-03-16 18:01:19,2022-03-15,TFC,Case Scott,Sr. EVP,F - Tax,58.02,-1420,29488,-5%,-82388.0,,,,,TFC
6,D,2022-03-08 08:57:00,2022-03-04,TFC,Voorhees Steven C,Dir,P - Purchase,59.21,10000,40873,+32%,592080.0,,,,,TFC
7,DM,2022-03-03 15:23:30,2022-03-02,TFC,Voorhees Steven C,Dir,P - Purchase,59.8,10000,30873,+48%,598000.0,,,,,TFC
8,,2022-02-24 17:19:10,2022-02-22,TFC,Thompson Thomas Nichols,Dir,A - Grant,0.0,2412,585334,0%,0.0,,,,,TFC
9,D,2022-02-24 16:51:20,2022-02-22,TFC,Donahue Paul D,Dir,A - Grant,0.0,2412,7889,+44%,0.0,,,,,TFC
10,D,2022-02-24 16:43:30,2022-02-22,TFC,Tanner Bruce L,Dir,A - Grant,0.0,2412,7889,+44%,0.0,,,,,TFC
11,,2022-02-24 16:15:55,2022-02-22,TFC,Maynard Easter A,Dir,A - Grant,0.0,2412,42606,+6%,0.0,,,,,TFC
12,,2022-02-24 12:54:51,2022-02-22,TFC,Boyer K. David Jr.,Dir,A - Grant,0.0,2412,14332,+20%,0.0,,,,,TFC
13,,2022-02-24 11:54:39,2022-02-22,TFC,Cablik Anna R,Dir,A - Grant,0.0,2412,44671,+6%,0.0,,,,,TFC
14,,2022-02-24 11:46:02,2022-02-22,TFC,Graney Patrick C III,Dir,A - Grant,0.0,2412,18436,+15%,0.0,,,,,TFC
15,,2022-02-24 11:20:55,2022-02-22,TFC,Sears Christine,Dir,A - Grant,0.0,2412,27371,+10%,0.0,,,,,TFC
16,,2022-02-23 19:25:55,2022-02-21,TFC,Howard John M,Chief Insurance Officer,A - Grant,0.0,11069,30663,+56%,0.0,,,,,TFC
17,,2022-02-23 19:21:15,2022-02-21,TFC,Bible Daryl N.,CFO,A - Grant,0.0,21205,201702,+12%,0.0,,,,,TFC
18,D,2022-02-23 19:15:12,2022-02-21,TFC,King Kelly S,Dir,A - Grant,0.0,61318,620925,+11%,0.0,,,,,TFC
19,,2022-02-23 19:08:33,2022-02-21,TFC,Wilson Donta L,Sr. EVP,A - Grant,0.0,9349,30290,+45%,0.0,,,,,TFC
20,,2022-02-23 19:00:49,2022-02-21,TFC,Weaver David Hudson,Sr. EVP,A - Grant,0.0,10021,57449,+21%,0.0,,,,,TFC
21,,2022-02-23 18:53:57,2022-02-21,TFC,Starnes Clarke R III,Chief Risk Officer,A - Grant,0.0,21205,191953,+12%,0.0,,,,,TFC
22,,2022-02-23 18:43:26,2022-02-21,TFC,Standridge Brantley J,Sr. EVP,A - Grant,0.0,10021,46251,+28%,0.0,,,,,TFC
23,D,2022-02-23 17:17:25,2022-02-21,TFC,Thompson Joseph M,Sr. EVP,A - Grant,0.0,2571,57416,+5%,0.0,,,,,TFC
