,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,ADM,2022-03-16 16:58:13,2022-03-13,LXFR,Glise Megan Elizabeth,"GC, Secretary",F - Tax,19.51,-544,1887,-22%,-10613.0,,,,,LXFR
13,ADM,2022-03-16 16:58:13,2022-03-13,LXFR,Glise Megan Elizabeth,"GC, Secretary",M - OptEx,0.0,1339,1887,+244%,0.0,,,,,LXFR
14,ADM,2022-03-16 16:54:20,2022-03-13,LXFR,Butcher Andrew,"Pres,Luxfer Gas Cylinders",F - Tax,19.51,-2297,109945,-2%,-44814.0,,,,,LXFR
15,ADM,2022-03-16 16:54:20,2022-03-13,LXFR,Butcher Andrew,"Pres,Luxfer Gas Cylinders",M - OptEx,0.0,4243,109945,+4%,0.0,,,,,LXFR
16,ADM,2022-03-16 16:47:37,2022-03-13,LXFR,Harding Heather,Former CFO; See Remarks,F - Tax,19.51,-2436,50532,-5%,-47526.0,,,,,LXFR
17,ADM,2022-03-16 16:47:37,2022-03-13,LXFR,Harding Heather,Former CFO; See Remarks,M - OptEx,0.0,5263,50532,+12%,0.0,,,,,LXFR
18,DM,2022-03-15 19:29:49,2022-03-13,LXFR,Glise Megan Elizabeth,"GC, Secretary",F - Tax,19.51,-667,1764,-27%,-13013.0,,,,,LXFR
19,DM,2022-03-15 19:29:49,2022-03-13,LXFR,Glise Megan Elizabeth,"GC, Secretary",M - OptEx,0.0,1339,1764,+315%,0.0,,,,,LXFR
20,DM,2022-03-15 19:14:44,2022-03-13,LXFR,Gibbons Peter,"VP, GM, Luxfer Graphic Arts",F - Tax,19.51,-689,12799,-5%,-13442.0,,,,,LXFR
21,DM,2022-03-15 19:14:44,2022-03-13,LXFR,Gibbons Peter,"VP, GM, Luxfer Graphic Arts",M - OptEx,0.0,1384,12799,+12%,0.0,,,,,LXFR
22,DM,2022-03-15 19:11:28,2022-03-13,LXFR,Harding Heather,Former CFO; See Remarks,F - Tax,19.51,-2618,50350,-5%,-51077.0,,,,,LXFR
23,DM,2022-03-15 19:11:28,2022-03-13,LXFR,Harding Heather,Former CFO; See Remarks,M - OptEx,0.0,5263,50350,+12%,0.0,,,,,LXFR
24,DM,2022-03-15 19:04:12,2022-03-13,LXFR,Butcher Andrew,"Pres,Luxfer Gas Cylinders",F - Tax,19.51,-2112,110130,-2%,-41205.0,,,,,LXFR
25,DM,2022-03-15 19:04:12,2022-03-13,LXFR,Butcher Andrew,"Pres,Luxfer Gas Cylinders",M - OptEx,0.0,4243,110130,+4%,0.0,,,,,LXFR
26,DM,2022-03-15 18:59:23,2022-03-13,LXFR,Maskara Alok,CEO,F - Tax,19.51,-9663,256463,-4%,-188525.0,,,,,LXFR
27,DM,2022-03-15 18:59:23,2022-03-13,LXFR,Maskara Alok,CEO,M - OptEx,0.0,19433,256463,+8%,0.0,,,,,LXFR
28,,2022-02-25 17:11:37,2022-02-25,LXFR,Mullen Patrick K,Dir,P - Purchase,16.28,1250,1250,New,20346.0,,,,,LXFR
29,D,2021-12-02 17:36:19,2021-12-01,LXFR,Webster Stephen,Corporate Controller,F - Tax,19.4,-879,10444,-8%,-17057.0,,,,,LXFR
30,D,2021-12-02 17:36:19,2021-12-01,LXFR,Webster Stephen,Corporate Controller,M - OptEx,0.0,1800,10444,+21%,0.0,,,,,LXFR
31,,2021-11-30 17:34:27,2021-11-29,LXFR,Trimberger Lisa G,Dir,P - Purchase,19.79,5000,13255,+61%,98950.0,,,,,LXFR
32,D,2021-09-03 16:05:08,2021-09-01,LXFR,Chivers Mark,See Remarks,F - Tax,20.95,-164,4412,-4%,-3435.0,,,,,LXFR
33,D,2021-09-03 16:05:08,2021-09-01,LXFR,Chivers Mark,See Remarks,M - OptEx,0.0,431,4412,+11%,0.0,,,,,LXFR
34,D,2021-08-26 16:09:04,2021-08-24,LXFR,Wardlow Graham,See Remarks,F - Tax,20.73,-7295,30480,-19%,-151211.0,,,,,LXFR
35,D,2021-08-26 16:09:04,2021-08-24,LXFR,Wardlow Graham,See Remarks,M - OptEx,0.0,14930,30480,+96%,0.0,,,,,LXFR
36,,2021-08-09 16:03:39,2021-08-05,LXFR,Chivers Mark,See Remarks,S - Sale,20.26,-550,4145,-12%,-11142.0,,,,,LXFR
37,,2021-07-30 16:07:50,2021-07-30,LXFR,Landless David,Dir,S - Sale,19.75,-4000,6223,-39%,-79010.0,,,,,LXFR
38,D,2021-06-10 21:14:46,2021-06-08,LXFR,Hipple Richard J,Dir,F - Tax,22.96,-3335,10704,-24%,-76572.0,,,,,LXFR
39,D,2021-06-10 21:14:46,2021-06-08,LXFR,Hipple Richard J,Dir,M - OptEx,0.0,7995,10704,+295%,0.0,,,,,LXFR
40,D,2021-06-10 18:18:11,2021-06-08,LXFR,Elliott Allisha,Dir,F - Tax,22.96,-2941,4140,-42%,-67525.0,,,,,LXFR
41,D,2021-06-10 18:18:11,2021-06-08,LXFR,Elliott Allisha,Dir,M - OptEx,0.0,7081,4140,-241%,0.0,,,,,LXFR
42,D,2021-06-10 16:39:53,2021-06-08,LXFR,Trimberger Lisa G,Dir,F - Tax,22.96,-2272,8255,-22%,-52165.0,,,,,LXFR
43,D,2021-06-10 16:39:53,2021-06-08,LXFR,Trimberger Lisa G,Dir,M - OptEx,0.0,5527,8255,+203%,0.0,,,,,LXFR
44,D,2021-06-10 16:24:24,2021-06-08,LXFR,Snowdon Clive,Dir,F - Tax,22.96,-1270,9336,-12%,-29159.0,,,,,LXFR
45,D,2021-06-10 16:24:24,2021-06-08,LXFR,Snowdon Clive,Dir,M - OptEx,0.0,3147,9336,+51%,0.0,,,,,LXFR
46,D,2021-06-10 16:21:51,2021-06-08,LXFR,Landless David,Dir,F - Tax,22.96,-1951,10223,-16%,-44795.0,,,,,LXFR
47,D,2021-06-10 16:21:51,2021-06-08,LXFR,Landless David,Dir,M - OptEx,0.0,4414,10223,+76%,0.0,,,,,LXFR
48,D,2021-06-03 16:52:21,2021-06-02,LXFR,Gibbons Peter,"VP, GM, Luxfer Graphic Arts",F - Tax,23.24,-1913,11834,-14%,-44456.0,,,,,LXFR
49,D,2021-06-03 16:52:21,2021-06-02,LXFR,Gibbons Peter,"VP, GM, Luxfer Graphic Arts",M - OptEx,0.0,3933,11834,+50%,0.0,,,,,LXFR
50,D,2021-05-25 16:18:32,2021-05-23,LXFR,Maskara Alok,CEO,F - Tax,22.43,-8254,246693,-3%,-185137.0,,,,,LXFR
51,D,2021-05-25 16:18:32,2021-05-23,LXFR,Maskara Alok,CEO,M - OptEx,0.0,16964,246693,+7%,0.0,,,,,LXFR
52,M,2021-05-13 18:13:33,2021-05-11,LXFR,Wardlow Graham,See Remarks,S - Sale,21.73,-10400,15325,-40%,-225998.0,,,,,LXFR
53,,2021-05-04 16:14:08,2021-05-03,LXFR,Landless David,Dir,S - Sale,22.0,-3400,7760,-30%,-74815.0,,,,,LXFR
54,D,2021-03-29 17:43:49,2021-03-26,LXFR,Gardella James,"Pres, Luxfer Magtech",A - Grant,0.0,4320,44465,+11%,0.0,,,,,LXFR
55,D,2021-03-29 17:43:49,2021-03-26,LXFR,Gardella James,"Pres, Luxfer Magtech",F - Tax,20.24,-3087,44465,-6%,-62481.0,,,,,LXFR
56,D,2021-03-29 17:43:49,2021-03-26,LXFR,Gardella James,"Pres, Luxfer Magtech",M - OptEx,0.0,4814,44465,+12%,0.0,,,,,LXFR
57,D,2021-03-29 17:40:26,2021-03-26,LXFR,Butcher Andrew,"Pres,Luxfer Gas Cylinders",A - Grant,0.0,5760,107656,+6%,0.0,,,,,LXFR
58,D,2021-03-29 17:40:26,2021-03-26,LXFR,Butcher Andrew,"Pres,Luxfer Gas Cylinders",F - Tax,20.24,-6521,107656,-6%,-131985.0,,,,,LXFR
59,D,2021-03-29 17:40:26,2021-03-26,LXFR,Butcher Andrew,"Pres,Luxfer Gas Cylinders",M - OptEx,0.0,6423,107656,+6%,0.0,,,,,LXFR
60,D,2021-03-29 17:36:37,2021-03-26,LXFR,Harding Heather,CFO,A - Grant,0.0,6480,47705,+16%,0.0,,,,,LXFR
61,D,2021-03-29 17:36:37,2021-03-26,LXFR,Harding Heather,CFO,F - Tax,20.24,-5682,47705,-11%,-115004.0,,,,,LXFR
62,D,2021-03-29 17:36:37,2021-03-26,LXFR,Harding Heather,CFO,M - OptEx,0.0,7227,47705,+18%,0.0,,,,,LXFR
63,D,2021-03-29 17:33:23,2021-03-26,LXFR,Maskara Alok,CEO,A - Grant,0.0,23760,237983,+11%,0.0,,,,,LXFR
64,D,2021-03-29 17:33:23,2021-03-26,LXFR,Maskara Alok,CEO,F - Tax,20.24,-24530,237983,-9%,-496487.0,,,,,LXFR
65,D,2021-03-29 17:33:23,2021-03-26,LXFR,Maskara Alok,CEO,M - OptEx,0.0,26509,237983,+13%,0.0,,,,,LXFR
66,D,2021-03-29 17:27:27,2021-03-26,LXFR,Chivers Mark,See Remarks,F - Tax,20.24,-877,4695,-16%,-17750.0,,,,,LXFR
67,D,2021-03-29 17:27:27,2021-03-26,LXFR,Chivers Mark,See Remarks,M - OptEx,0.0,2186,4695,+87%,0.0,,,,,LXFR
68,D,2021-03-25 16:31:58,2021-03-23,LXFR,Maskara Alok,CEO,F - Tax,20.27,-8646,212244,-4%,-175254.0,,,,,LXFR
69,D,2021-03-25 16:31:58,2021-03-23,LXFR,Maskara Alok,CEO,M - OptEx,0.0,17705,212244,+9%,0.0,,,,,LXFR
70,DM,2021-03-16 20:06:23,2021-03-13,LXFR,Harding Heather,CFO,F - Tax,21.95,-1645,39680,-4%,-36108.0,,,,,LXFR
71,DM,2021-03-16 20:06:23,2021-03-13,LXFR,Harding Heather,CFO,M - OptEx,0.0,3905,39680,+11%,0.0,,,,,LXFR
72,DM,2021-03-16 19:54:29,2021-03-13,LXFR,Butcher Andrew,"Pres,Luxfer Gas Cylinders",F - Tax,21.95,-1683,99127,-2%,-36942.0,,,,,LXFR
73,DM,2021-03-16 19:54:29,2021-03-13,LXFR,Butcher Andrew,"Pres,Luxfer Gas Cylinders",M - OptEx,0.0,3174,99127,+3%,0.0,,,,,LXFR
74,DM,2021-03-16 19:44:27,2021-03-13,LXFR,Gardella James,"Pres, Luxfer Magtech",F - Tax,21.95,-879,36022,-2%,-19294.0,,,,,LXFR
75,DM,2021-03-16 19:44:27,2021-03-13,LXFR,Gardella James,"Pres, Luxfer Magtech",M - OptEx,0.0,2180,36022,+6%,0.0,,,,,LXFR
76,D,2021-03-16 19:44:27,2021-03-16,LXFR,Gardella James,"Pres, Luxfer Magtech",S - Sale+OE,21.35,-20614,36022,-36%,-440163.0,,,,,LXFR
77,DM,2021-03-16 19:35:16,2021-03-13,LXFR,Maskara Alok,CEO,F - Tax,21.95,-7069,203185,-3%,-155165.0,,,,,LXFR
78,DM,2021-03-16 19:35:16,2021-03-13,LXFR,Maskara Alok,CEO,M - OptEx,0.0,14304,203185,+8%,0.0,,,,,LXFR
79,DM,2021-03-16 19:23:23,2021-03-13,LXFR,Chivers Mark,See Remarks,F - Tax,21.95,-542,3386,-14%,-11897.0,,,,,LXFR
80,DM,2021-03-16 19:23:23,2021-03-13,LXFR,Chivers Mark,See Remarks,M - OptEx,0.0,1236,3386,+57%,0.0,,,,,LXFR
81,DM,2021-03-16 19:14:00,2021-03-13,LXFR,Gibbons Peter,"VP, GM, Luxfer Graphic Arts",F - Tax,21.95,-508,9814,-5%,-11151.0,,,,,LXFR
82,DM,2021-03-16 19:14:00,2021-03-13,LXFR,Gibbons Peter,"VP, GM, Luxfer Graphic Arts",M - OptEx,0.0,1349,9814,+16%,0.0,,,,,LXFR
83,DM,2021-03-16 19:05:37,2021-03-13,LXFR,Glise Megan Elizabeth,"GC, Secretary",F - Tax,21.95,-509,1092,-32%,-11173.0,,,,,LXFR
84,DM,2021-03-16 19:05:37,2021-03-13,LXFR,Glise Megan Elizabeth,"GC, Secretary",M - OptEx,0.0,1307,1092,-608%,0.0,,,,,LXFR
85,D,2021-02-02 17:36:31,2021-01-31,LXFR,Harding Heather,CFO,F - Tax,16.84,-4349,37420,-10%,-73224.0,,,,,LXFR
86,D,2021-02-02 17:36:31,2021-01-31,LXFR,Harding Heather,CFO,M - OptEx,0.0,7670,37420,+26%,0.0,,,,,LXFR
87,,2020-11-09 17:39:32,2020-11-09,LXFR,Chivers Mark,See Remarks,S - Sale,13.77,-500,2692,-16%,-6883.0,,,,,LXFR
88,,2020-11-09 17:20:14,2020-11-09,LXFR,Webster Stephen,Corporate Controller,S - Sale,13.33,-1500,9222,-14%,-19994.0,,,,,LXFR
89,D,2020-08-03 16:30:52,2020-07-31,LXFR,Gibbons Peter,"VP, GM, Luxfer Graphic Arts",F - Tax,13.49,-2224,8917,-20%,-30002.0,,,,,LXFR
90,D,2020-08-03 16:30:52,2020-07-31,LXFR,Gibbons Peter,"VP, GM, Luxfer Graphic Arts",M - OptEx,0.0,4668,8917,+110%,0.0,,,,,LXFR
91,D,2020-06-15 16:27:07,2020-06-13,LXFR,Maskara Alok,CEO,F - Tax,13.84,-8117,195950,-4%,-112339.0,,,,,LXFR
92,D,2020-06-15 16:27:07,2020-06-13,LXFR,Maskara Alok,CEO,M - OptEx,0.0,16429,195950,+9%,0.0,,,,,LXFR
93,D,2020-06-09 16:46:03,2020-06-08,LXFR,Wardlow Graham,See Remarks,F - Tax,15.45,-6416,33245,-16%,-99127.0,,,,,LXFR
94,D,2020-06-09 16:46:03,2020-06-08,LXFR,Wardlow Graham,See Remarks,M - OptEx,0.0,13020,33245,+64%,0.0,,,,,LXFR
95,D,2020-06-04 16:13:15,2020-06-02,LXFR,Snowdon Clive,Dir,F - Tax,13.97,-807,7459,-10%,-11274.0,,,,,LXFR
96,D,2020-06-04 16:13:15,2020-06-02,LXFR,Snowdon Clive,Dir,M - OptEx,0.0,1819,7459,+32%,0.0,,,,,LXFR
97,D,2020-06-04 16:11:16,2020-06-02,LXFR,Landless David,Dir,F - Tax,13.97,-1138,11160,-9%,-15898.0,,,,,LXFR
98,D,2020-06-04 16:11:16,2020-06-02,LXFR,Landless David,Dir,M - OptEx,0.0,2288,11160,+26%,0.0,,,,,LXFR
99,D,2020-06-01 06:39:50,2020-05-28,LXFR,Webster Stephen,Corporate Controller,F - Tax,14.78,-4161,10722,-28%,-61500.0,,,,,LXFR
100,D,2020-06-01 06:39:50,2020-05-28,LXFR,Webster Stephen,Corporate Controller,M - OptEx,0.0,8437,10722,+369%,0.0,,,,,LXFR
101,D,2020-05-27 16:14:45,2020-05-23,LXFR,Maskara Alok,CEO,F - Tax,14.2,-8096,187638,-4%,-114963.0,,,,,LXFR
102,D,2020-05-27 16:14:45,2020-05-23,LXFR,Maskara Alok,CEO,M - OptEx,0.0,16429,187638,+10%,0.0,,,,,LXFR
103,,2020-05-19 16:41:37,2020-05-18,LXFR,Chivers Mark,See Remarks,S - Sale,13.21,-1000,3192,-24%,-13212.0,,,,,LXFR
104,,2020-05-06 17:36:36,2020-05-05,LXFR,Hipple Richard J,Dir,P - Purchase,12.61,3000,6044,+99%,37830.0,,,,,LXFR
105,D,2020-03-30 07:14:50,2020-03-26,LXFR,Maskara Alok,CEO,F - Tax,13.75,-12614,179305,-7%,-173443.0,,,,,LXFR
106,D,2020-03-30 07:14:50,2020-03-26,LXFR,Maskara Alok,CEO,M - OptEx,0.0,25556,179305,+17%,0.0,,,,,LXFR
107,D,2020-03-30 07:11:28,2020-03-26,LXFR,Gardella James,"Pres, Luxfer Magtech",F - Tax,13.75,-2293,55012,-4%,-31529.0,,,,,LXFR
108,D,2020-03-30 07:11:28,2020-03-26,LXFR,Gardella James,"Pres, Luxfer Magtech",M - OptEx,0.0,4644,55012,+9%,0.0,,,,,LXFR
109,D,2020-03-30 07:06:33,2020-03-26,LXFR,Chivers Mark,See Remarks,F - Tax,13.75,-897,4192,-18%,-12334.0,,,,,LXFR
110,D,2020-03-30 07:06:33,2020-03-26,LXFR,Chivers Mark,See Remarks,M - OptEx,0.0,2107,4192,+101%,0.0,,,,,LXFR
111,D,2020-03-30 07:03:24,2020-03-26,LXFR,Butcher Andrew,"Pres,Luxfer Gas Cylinders",F - Tax,13.75,-3210,97364,-3%,-44138.0,,,,,LXFR
112,D,2020-03-30 07:03:24,2020-03-26,LXFR,Butcher Andrew,"Pres,Luxfer Gas Cylinders",M - OptEx,0.0,6194,97364,+7%,0.0,,,,,LXFR
113,D,2020-03-30 07:00:58,2020-03-26,LXFR,Harding Heather,CFO,F - Tax,13.75,-3312,34099,-9%,-45540.0,,,,,LXFR
114,D,2020-03-30 07:00:58,2020-03-26,LXFR,Harding Heather,CFO,M - OptEx,0.0,6966,34099,+26%,0.0,,,,,LXFR
115,D,2020-03-25 16:37:13,2020-03-23,LXFR,Maskara Alok,CEO,F - Tax,12.8,-8427,166363,-5%,-107866.0,,,,,LXFR
116,D,2020-03-25 16:37:13,2020-03-23,LXFR,Maskara Alok,CEO,M - OptEx,0.0,17069,166363,+11%,0.0,,,,,LXFR
117,DM,2020-03-24 16:43:42,2020-03-22,LXFR,Gardella James,"Pres, Luxfer Magtech",F - Tax,12.75,-2836,52661,-5%,-36146.0,,,,,LXFR
118,DM,2020-03-24 16:43:42,2020-03-22,LXFR,Gardella James,"Pres, Luxfer Magtech",M - OptEx,0.0,5765,52661,+12%,0.0,,,,,LXFR
119,DM,2020-03-24 16:41:39,2020-03-22,LXFR,Butcher Andrew,"Pres,Luxfer Gas Cylinders",F - Tax,12.75,-4654,94380,-5%,-59316.0,,,,,LXFR
120,DM,2020-03-24 16:41:39,2020-03-22,LXFR,Butcher Andrew,"Pres,Luxfer Gas Cylinders",M - OptEx,0.0,8972,94380,+11%,0.0,,,,,LXFR
121,D,2020-03-17 17:02:10,2020-03-14,LXFR,Gardella James,"Pres, Luxfer Magtech",F - Tax,12.22,-406,49732,-1%,-4961.0,,,,,LXFR
122,D,2020-03-17 17:02:10,2020-03-14,LXFR,Gardella James,"Pres, Luxfer Magtech",M - OptEx,0.0,821,49732,+2%,0.0,,,,,LXFR
123,D,2020-03-17 17:00:40,2020-03-14,LXFR,Gibbons Peter,"VP, GM, Luxfer Graphic Arts",F - Tax,12.22,-308,6408,-5%,-3764.0,,,,,LXFR
124,D,2020-03-17 17:00:40,2020-03-14,LXFR,Gibbons Peter,"VP, GM, Luxfer Graphic Arts",M - OptEx,0.0,769,6408,+14%,0.0,,,,,LXFR
125,D,2020-03-17 16:58:36,2020-03-14,LXFR,Maskara Alok,CEO,F - Tax,12.22,-2648,157721,-2%,-32359.0,,,,,LXFR
126,D,2020-03-17 16:58:36,2020-03-14,LXFR,Maskara Alok,CEO,M - OptEx,0.0,5444,157721,+4%,0.0,,,,,LXFR
127,D,2020-03-17 16:57:03,2020-03-14,LXFR,Butcher Andrew,"Pres,Luxfer Gas Cylinders",F - Tax,12.22,-451,90062,0%,-5511.0,,,,,LXFR
128,D,2020-03-17 16:57:03,2020-03-14,LXFR,Butcher Andrew,"Pres,Luxfer Gas Cylinders",M - OptEx,0.0,1129,90062,+1%,0.0,,,,,LXFR
129,D,2020-03-17 16:55:23,2020-03-14,LXFR,Glise Megan Elizabeth,Associate GC,F - Tax,12.22,-217,294,-42%,-2652.0,,,,,LXFR
130,D,2020-03-17 16:55:23,2020-03-14,LXFR,Glise Megan Elizabeth,Associate GC,M - OptEx,0.0,511,294,-235%,0.0,,,,,LXFR
131,D,2020-03-17 16:50:29,2020-03-14,LXFR,Harding Heather,CFO,F - Tax,12.22,-713,30445,-2%,-8713.0,,,,,LXFR
132,D,2020-03-17 16:50:29,2020-03-14,LXFR,Harding Heather,CFO,M - OptEx,0.0,1437,30445,+5%,0.0,,,,,LXFR
133,D,2020-03-17 16:45:34,2020-03-14,LXFR,Chivers Mark,See Remarks,F - Tax,12.22,-229,2982,-7%,-2798.0,,,,,LXFR
134,D,2020-03-17 16:45:34,2020-03-14,LXFR,Chivers Mark,See Remarks,M - OptEx,0.0,511,2982,+21%,0.0,,,,,LXFR
135,D,2020-02-04 12:40:53,2020-01-31,LXFR,Harding Heather,CFO,F - Tax,16.01,-3835,29721,-11%,-61398.0,,,,,LXFR
136,D,2020-02-04 12:40:53,2020-01-31,LXFR,Harding Heather,CFO,M - OptEx,0.0,7394,29721,+33%,0.0,,,,,LXFR
137,,2019-09-05 06:42:15,2019-09-03,LXFR,Webster Stephen,Corporate Controller,G - Gift,0.0,1,6187,0%,0.0,,,,,LXFR
138,,2019-08-23 06:14:16,2019-08-21,LXFR,Chivers Mark,See Remarks,S - Sale,16.42,-304,2696,-10%,-4992.0,,,,,LXFR
139,,2019-08-15 13:55:29,2019-08-14,LXFR,Hipple Richard J,Dir,P - Purchase,16.25,3000,3000,New,48750.0,,,,,LXFR
140,,2019-08-12 06:59:54,2019-08-09,LXFR,Maskara Alok,CEO,P - Purchase,15.65,15000,154925,+11%,234750.0,,,,,LXFR
141,D,2019-06-14 11:51:23,2019-06-13,LXFR,Maskara Alok,CEO,F - Tax,22.88,-7714,139925,-5%,-176496.0,,,,,LXFR
142,D,2019-06-14 11:51:23,2019-06-13,LXFR,Maskara Alok,CEO,M - OptEx,0.0,15912,139925,+13%,0.0,,,,,LXFR
143,D,2019-06-13 10:32:23,2019-06-11,LXFR,Barnes Chris,"Pres, Luxfer Graphic Arts",F - Tax,22.78,-17377,29149,-37%,-395848.0,,,,,LXFR
144,D,2019-06-13 10:32:23,2019-06-11,LXFR,Barnes Chris,"Pres, Luxfer Graphic Arts",M - OptEx,10.0,28800,29149,>999%,288000.0,,,,,LXFR
145,,2019-05-30 09:38:05,2019-05-29,LXFR,Butcher Andrew,"Pres,Luxfer Gas Cylinders",S - Sale,25.08,-4963,89134,-5%,-124454.0,,,,,LXFR
146,D,2019-05-28 11:41:03,2019-05-23,LXFR,Maskara Alok,CEO,F - Tax,24.58,-7697,131727,-6%,-189192.0,,,,,LXFR
147,D,2019-05-28 11:41:03,2019-05-23,LXFR,Maskara Alok,CEO,M - OptEx,0.0,15912,131727,+14%,0.0,,,,,LXFR
148,D,2019-05-24 09:40:27,2019-05-22,LXFR,Gardella James,"Pres, Luxfer Magtech",F - Tax,25.67,-8621,48180,-15%,-221301.0,,,,,LXFR
149,D,2019-05-24 09:40:27,2019-05-22,LXFR,Gardella James,"Pres, Luxfer Magtech",M - OptEx,10.0,14400,48180,+43%,144000.0,,,,,LXFR
150,D,2019-05-23 16:29:25,2019-05-22,LXFR,Wardlow Graham,See Remarks,F - Tax,25.67,-8792,25950,-25%,-225691.0,,,,,LXFR
151,D,2019-05-23 16:29:25,2019-05-22,LXFR,Wardlow Graham,See Remarks,M - OptEx,0.0,18165,25950,+233%,0.0,,,,,LXFR
152,,2019-05-22 10:53:13,2019-05-21,LXFR,Gardella James,"Pres, Luxfer Magtech",S - Sale,25.58,-5200,42401,-11%,-133002.0,,,,,LXFR
153,D,2019-05-17 12:30:46,2019-05-15,LXFR,Butcher Andrew,"Pres, Luxfer Gas Cylinder",F - Tax,25.58,-8585,94097,-8%,-219604.0,,,,,LXFR
154,D,2019-05-17 12:30:46,2019-05-15,LXFR,Butcher Andrew,"Pres, Luxfer Gas Cylinder",M - OptEx,10.0,12200,94097,+15%,122000.0,,,,,LXFR
155,,2019-05-16 14:20:37,2019-05-16,LXFR,Gibbons Peter,"Dir, Sourcing, IT",S - Sale,25.4,-1450,5678,-20%,-36830.0,,,,,LXFR
156,D,2019-05-16 14:20:18,2019-05-14,LXFR,Bonn Joseph,Dir,F - Tax,24.73,-1286,1701,-43%,-31803.0,,,,,LXFR
157,D,2019-05-16 14:20:18,2019-05-14,LXFR,Bonn Joseph,Dir,M - OptEx,0.0,2987,1701,-232%,0.0,,,,,LXFR
158,D,2019-05-16 14:17:42,2019-05-14,LXFR,Cohn Adam,Dir,F - Tax,24.73,-1000,4669,-18%,-24730.0,,,,,LXFR
159,D,2019-05-16 14:17:42,2019-05-14,LXFR,Cohn Adam,Dir,M - OptEx,0.0,2390,4669,+105%,0.0,,,,,LXFR
160,D,2019-05-16 14:16:55,2019-05-14,LXFR,Snowdon Clive,Dir,F - Tax,24.73,-1057,6447,-14%,-26140.0,,,,,LXFR
161,D,2019-05-16 14:16:55,2019-05-14,LXFR,Snowdon Clive,Dir,M - OptEx,0.0,2390,6447,+59%,0.0,,,,,LXFR
162,D,2019-05-16 14:14:58,2019-05-14,LXFR,Landless David,Dir,F - Tax,24.73,-1113,9638,-10%,-27524.0,,,,,LXFR
163,D,2019-05-16 14:14:58,2019-05-14,LXFR,Landless David,Dir,M - OptEx,0.0,2390,9638,+33%,0.0,,,,,LXFR
164,,2019-05-08 12:58:06,2019-05-08,LXFR,Landless David,Dir,S - Sale,23.46,-1250,8361,-13%,-29325.0,,,,,LXFR
165,D,2019-03-28 15:25:04,2019-03-26,LXFR,Gibbons Peter,"Dir, Sourcing, IT",F - Tax,22.57,-997,7090,-12%,-22502.0,,,,,LXFR
166,D,2019-03-28 15:25:04,2019-03-26,LXFR,Gibbons Peter,"Dir, Sourcing, IT",M - OptEx,0.0,2052,7090,+41%,0.0,,,,,LXFR
167,D,2019-03-28 15:24:26,2019-03-26,LXFR,Harding Heather,CFO,F - Tax,22.57,-1151,26162,-4%,-25978.0,,,,,LXFR
168,D,2019-03-28 15:24:26,2019-03-26,LXFR,Harding Heather,CFO,M - OptEx,0.0,2463,26162,+10%,0.0,,,,,LXFR
