,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
78,D,2020-12-22 16:05:17,2020-12-18,SDGR,Lynton Michael,Dir,S - Sale+OE,80.0,-8333,0,-100%,-666640.0,,,,,SDGR
79,,2020-12-22 16:05:11,2020-12-18,SDGR,Herman Jenny,"VP, Controller",S - Sale,80.0,-1217,3,-100%,-97360.0,,,,,SDGR
80,D,2020-12-22 16:05:10,2020-12-18,SDGR,Akinsanya Karen,See Remarks,S - Sale+OE,80.0,-13377,0,-100%,-1070160.0,,,,,SDGR
81,D,2020-12-16 16:05:16,2020-12-14,SDGR,Lebowitz Joel,See Remarks,S - Sale+OE,72.99,-5573,0,-100%,-406774.0,,,,,SDGR
82,,2020-12-16 16:05:15,2020-12-14,SDGR,Herman Jenny,"VP, Controller",S - Sale,75.0,-1000,1220,-45%,-75000.0,,,,,SDGR
83,,2020-12-16 16:05:10,2020-12-14,SDGR,Brauner Shane,See Remarks,S - Sale,75.0,-2000,26867,-7%,-150000.0,,,,,SDGR
84,D,2020-12-16 16:05:08,2020-12-14,SDGR,Lynton Michael,Dir,S - Sale+OE,75.0,-8333,0,-100%,-624975.0,,,,,SDGR
85,D,2020-12-15 16:10:14,2020-12-11,SDGR,Abel Robert Lorne,"EVP, Science",S - Sale+OE,72.25,-42628,0,-100%,-3079943.0,,,,,SDGR
86,M,2020-12-10 18:02:38,2020-12-08,SDGR,Shaw David E,10%,S - Sale,66.78,-285102,9662606,-3%,-19038141.0,,,,,SDGR
87,D,2020-12-09 16:05:10,2020-12-08,SDGR,D'Cruz Cony,See Remarks,S - Sale+OE,67.47,-6374,167082,-4%,-430054.0,,,,,SDGR
88,DM,2020-12-09 16:05:10,2020-12-07,SDGR,Daniel Jennifer,See Remarks,S - Sale+OE,67.05,-23911,6688,-78%,-1603173.0,,,,,SDGR
89,M,2020-12-04 18:13:40,2020-12-02,SDGR,Shaw David E,10%,S - Sale,65.5,-207239,9947708,-2%,-13574101.0,,,,,SDGR
90,D,2020-12-04 17:38:07,2020-12-03,SDGR,Daniel Jennifer,See Remarks,S - Sale+OE,65.6,-11956,6688,-64%,-784314.0,,,,,SDGR
91,DM,2020-12-03 16:26:20,2020-12-01,SDGR,Daniel Jennifer,See Remarks,S - Sale+OE,67.43,-23911,6688,-78%,-1612282.0,,,,,SDGR
92,D,2020-12-01 16:22:47,2020-11-30,SDGR,D'Cruz Cony,See Remarks,S - Sale+OE,70.3,-6375,169082,-4%,-448163.0,,,,,SDGR
93,D,2020-11-27 16:05:05,2020-11-24,SDGR,Bill & Melinda Gates Foundation Trust,10%,S - Sale+OE,63.5,-2000000,6981664,-22%,-127000000.0,,,,,SDGR
94,M,2020-11-25 19:13:34,2020-11-23,SDGR,Shaw David E,10%,S - Sale,67.19,-839721,10154947,-8%,-56417139.0,,,,,SDGR
95,D,2020-11-24 16:31:56,2020-11-23,SDGR,Lebowitz Joel,See Remarks,S - Sale+OE,64.9,-16722,0,-100%,-1085305.0,,,,,SDGR
96,,2020-11-23 16:27:35,2020-11-19,SDGR,Brauner Shane,See Remarks,S - Sale,57.46,-5000,28867,-15%,-287300.0,,,,,SDGR
97,D,2020-11-23 16:25:08,2020-11-19,SDGR,Tran Yvonne,See Remarks,S - Sale+OE,59.15,-26377,27131,-49%,-1560256.0,,,,,SDGR
98,M,2020-11-19 19:15:04,2020-11-17,SDGR,Shaw David E,10%,S - Sale,59.07,-381026,10994668,-3%,-22507180.0,,,,,SDGR
99,D,2020-11-19 17:16:33,2020-11-17,SDGR,D'Cruz Cony,See Remarks,S - Sale+OE,60.69,-6375,171082,-4%,-386899.0,,,,,SDGR
100,D,2020-11-13 16:20:28,2020-11-11,SDGR,Abel Robert Lorne,"EVP, Science",S - Sale+OE,49.88,-42627,26755,-61%,-2126137.0,,,,,SDGR
101,D,2020-11-13 16:13:44,2020-11-11,SDGR,Brauner Shane,See Remarks,S - Sale+OE,50.05,-14319,33867,-30%,-716637.0,,,,,SDGR
102,M,2020-11-13 15:41:54,2020-11-10,SDGR,Shaw David E,10%,S - Sale,53.1,-547302,11375694,-5%,-29059553.0,,,,,SDGR
103,M,2020-11-05 18:10:02,2020-11-03,SDGR,Shaw David E,10%,S - Sale,52.04,-585891,11922996,-5%,-30489222.0,,,,,SDGR
104,M,2020-10-30 18:21:23,2020-10-28,SDGR,Shaw David E,10%,S - Sale,52.19,-371711,12508887,-3%,-19399201.0,,,,,SDGR
105,M,2020-10-21 19:02:03,2020-10-19,SDGR,Shaw David E,10%,S - Sale,56.63,-474453,12880598,-4%,-26870121.0,,,,,SDGR
106,M,2020-10-15 18:43:03,2020-10-13,SDGR,Shaw David E,10%,S - Sale,58.45,-705304,13355051,-5%,-41223177.0,,,,,SDGR
107,M,2020-10-09 19:01:23,2020-10-07,SDGR,Shaw David E,10%,S - Sale,55.1,-919793,14060355,-6%,-50681965.0,,,,,SDGR
108,M,2020-09-30 20:51:34,2020-09-28,SDGR,Shaw David E,10%,S - Sale,48.21,-488206,14980148,-3%,-23537874.0,,,,,SDGR
109,M,2020-09-24 19:13:46,2020-09-22,SDGR,Shaw David E,10%,S - Sale,49.84,-453913,15468354,-3%,-22621727.0,,,,,SDGR
110,,2020-09-18 16:25:59,2020-09-16,SDGR,Farid Ramy,See Remarks,S - Sale,53.22,-20000,184432,-10%,-1064304.0,,,,,SDGR
111,M,2020-09-17 20:10:06,2020-09-15,SDGR,Shaw David E,10%,S - Sale,53.06,-573889,15922267,-3%,-30452760.0,,,,,SDGR
112,,2020-08-25 16:09:05,2020-08-21,SDGR,Herman Jenny,"VP, Controller",S - Sale,70.0,-1000,2220,-31%,-70000.0,,,,,SDGR
113,D,2020-08-21 16:28:16,2020-08-19,SDGR,Lebowitz Joel,See Remarks,S - Sale+OE,67.77,-117051,0,-100%,-7932189.0,,,,,SDGR
114,,2020-08-21 16:24:46,2020-08-19,SDGR,Herman Jenny,"VP, Controller",S - Sale,67.77,-2000,3220,-38%,-135531.0,,,,,SDGR
115,D,2020-08-19 16:19:51,2020-08-17,SDGR,Akinsanya Karen,See Remarks,S - Sale+OE,68.04,-3344,0,-100%,-227520.0,,,,,SDGR
116,M,2020-08-18 19:09:21,2020-08-14,SDGR,Bill & Melinda Gates Foundation Trust,10%,S - Sale,64.74,-2000000,4981664,-29%,-129488711.0,,,,,SDGR
117,,2020-08-17 16:13:50,2020-08-17,SDGR,Friesner Richard,Dir,S - Sale,62.04,-500000,1360375,-27%,-31020000.0,,,,,SDGR
118,D,2020-08-14 16:53:38,2020-08-12,SDGR,Akinsanya Karen,See Remarks,S - Sale+OE,67.32,-20065,0,-100%,-1350730.0,,,,,SDGR
119,,2020-08-14 16:45:43,2020-08-12,SDGR,Lorton Kenneth Patrick,See Remarks,S - Sale,67.3,-38789,32110,-55%,-2610617.0,,,,,SDGR
120,M,2020-08-14 16:37:04,2020-08-12,SDGR,Farid Ramy,See Remarks,S - Sale,68.58,-130000,204432,-39%,-8914994.0,,,,,SDGR
121,D,2020-02-12 18:40:07,2020-02-10,SDGR,Bill & Melinda Gates Foundation Trust,10%,P - Purchase,17.0,588235,6981664,+9%,9999995.0,,,,,SDGR
122,D,2020-02-10 16:53:21,2020-02-10,SDGR,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,17.0,250000,1596167,+19%,4250000.0,,,,,SDGR
