,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2021-12-09 16:12:50,2021-12-07,KEYS,Dougherty Neil,"SVP, CFO",S - Sale,201.17,-19414,88435,-18%,-3905450.0,,,,,KEYS
13,,2021-12-07 16:16:05,2021-12-03,KEYS,Estrada Ingrid A,SVP,S - Sale,200.0,-7822,91100,-8%,-1564400.0,,,,,KEYS
14,,2021-12-01 17:50:14,2021-11-29,KEYS,Dhanasekaran Satish,"SVP, COO",S - Sale,194.0,-7520,72685,-9%,-1458880.0,,,,,KEYS
15,,2021-12-01 17:49:59,2021-11-29,KEYS,Skinner John C.,"VP, Controller",S - Sale,198.09,-12751,17356,-42%,-2525782.0,,,,,KEYS
16,,2021-12-01 17:49:43,2021-11-30,KEYS,Nersesian Ronald S.,"Pres, CEO, COB BOD",S - Sale,194.9,-101721,241176,-30%,-19825647.0,,,,,KEYS
17,,2021-11-29 16:09:57,2021-11-24,KEYS,Gooi Soon Chai,SVP,S - Sale,194.78,-13125,254954,-5%,-2556477.0,,,,,KEYS
18,M,2021-11-22 16:21:32,2021-11-18,KEYS,Nersesian Ronald S.,"Pres, CEO, COB BOD",F - Tax,194.51,-16191,342897,-5%,-3149276.0,,,,,KEYS
19,M,2021-11-22 16:21:13,2021-11-18,KEYS,Narayanan Kailash,SVP,F - Tax,194.42,-515,20645,-2%,-100128.0,,,,,KEYS
20,M,2021-11-22 16:20:45,2021-11-18,KEYS,Wallace Mark Adam,SVP,F - Tax,194.44,-1523,80809,-2%,-296136.0,,,,,KEYS
21,M,2021-11-22 16:20:24,2021-11-18,KEYS,Alexander Jay,SVP,F - Tax,194.44,-1483,82767,-2%,-288357.0,,,,,KEYS
22,M,2021-11-22 16:20:05,2021-11-18,KEYS,Dhanasekaran Satish,"SVP, COO",F - Tax,194.41,-2888,80205,-3%,-561441.0,,,,,KEYS
23,M,2021-11-22 16:19:46,2021-11-18,KEYS,Skinner John C.,"VP, Controller",F - Tax,194.44,-351,30107,-1%,-68249.0,,,,,KEYS
24,M,2021-11-22 16:19:11,2021-11-18,KEYS,Page John,SVP,F - Tax,194.44,-965,74101,-1%,-187636.0,,,,,KEYS
25,M,2021-11-22 16:18:52,2021-11-18,KEYS,Li Jeffrey K,"SVP, Secretary",F - Tax,194.43,-790,23097,-3%,-153599.0,,,,,KEYS
26,M,2021-11-22 16:18:34,2021-11-18,KEYS,Dougherty Neil,"SVP, CFO",F - Tax,194.43,-2450,107849,-2%,-476351.0,,,,,KEYS
27,M,2021-11-22 16:17:59,2021-11-18,KEYS,Estrada Ingrid A,SVP,F - Tax,194.44,-1473,98922,-1%,-286412.0,,,,,KEYS
28,,2021-11-19 17:59:56,2021-11-17,KEYS,Li Jeffrey K,"SVP, Secretary",A - Grant,0.0,13964,23887,+141%,0.0,,,,,KEYS
29,,2021-11-19 17:59:56,2021-11-17,KEYS,Li Jeffrey K,"SVP, Secretary",F - Tax,194.35,-4851,23887,-17%,-942792.0,,,,,KEYS
30,,2021-11-19 17:59:32,2021-11-17,KEYS,Ee Huei Sin,SVP,A - Grant,0.0,5227,34485,+18%,0.0,,,,,KEYS
31,,2021-11-19 17:59:07,2021-11-17,KEYS,Gooi Soon Chai,SVP,A - Grant,0.0,38931,268079,+17%,0.0,,,,,KEYS
32,,2021-11-19 17:58:48,2021-11-17,KEYS,Estrada Ingrid A,SVP,A - Grant,0.0,27302,100395,+37%,0.0,,,,,KEYS
33,,2021-11-19 17:58:48,2021-11-17,KEYS,Estrada Ingrid A,SVP,F - Tax,194.35,-11169,100395,-10%,-2170695.0,,,,,KEYS
34,,2021-11-19 17:58:29,2021-11-17,KEYS,Page John,SVP,A - Grant,0.0,18043,75066,+32%,0.0,,,,,KEYS
35,,2021-11-19 17:58:29,2021-11-17,KEYS,Page John,SVP,F - Tax,194.35,-7440,75066,-9%,-1445964.0,,,,,KEYS
36,,2021-11-19 17:58:09,2021-11-17,KEYS,Dougherty Neil,"SVP, CFO",A - Grant,0.0,34876,110299,+46%,0.0,,,,,KEYS
37,,2021-11-19 17:58:09,2021-11-17,KEYS,Dougherty Neil,"SVP, CFO",F - Tax,194.35,-13027,110299,-11%,-2531797.0,,,,,KEYS
38,,2021-11-19 17:57:50,2021-11-17,KEYS,Nersesian Ronald S.,"Pres, CEO, COB BOD",A - Grant,0.0,166652,359088,+87%,0.0,,,,,KEYS
39,,2021-11-19 17:57:50,2021-11-17,KEYS,Nersesian Ronald S.,"Pres, CEO, COB BOD",F - Tax,194.35,-60266,359088,-14%,-11712697.0,,,,,KEYS
40,,2021-11-19 17:57:32,2021-11-17,KEYS,Dhanasekaran Satish,"SVP, COO",A - Grant,0.0,35130,83093,+73%,0.0,,,,,KEYS
41,,2021-11-19 17:57:32,2021-11-17,KEYS,Dhanasekaran Satish,"SVP, COO",F - Tax,194.35,-11044,83093,-12%,-2146401.0,,,,,KEYS
42,,2021-11-19 17:57:10,2021-11-17,KEYS,Wallace Mark Adam,SVP,A - Grant,0.0,25930,82332,+46%,0.0,,,,,KEYS
43,,2021-11-19 17:57:10,2021-11-17,KEYS,Wallace Mark Adam,SVP,F - Tax,194.35,-9487,82332,-10%,-1843798.0,,,,,KEYS
44,,2021-11-19 17:56:49,2021-11-17,KEYS,Narayanan Kailash,SVP,A - Grant,0.0,8440,21160,+66%,0.0,,,,,KEYS
45,,2021-11-19 17:56:49,2021-11-17,KEYS,Narayanan Kailash,SVP,F - Tax,194.35,-2624,21160,-11%,-509974.0,,,,,KEYS
46,,2021-11-19 17:56:32,2021-11-17,KEYS,Skinner John C.,"VP, Controller",A - Grant,0.0,8234,30458,+37%,0.0,,,,,KEYS
47,,2021-11-19 17:56:32,2021-11-17,KEYS,Skinner John C.,"VP, Controller",F - Tax,194.35,-2747,30458,-8%,-533879.0,,,,,KEYS
48,,2021-11-19 17:56:02,2021-11-17,KEYS,Alexander Jay,SVP,A - Grant,0.0,26481,84250,+46%,0.0,,,,,KEYS
49,,2021-11-19 17:56:02,2021-11-17,KEYS,Alexander Jay,SVP,F - Tax,194.35,-12080,84250,-13%,-2347748.0,,,,,KEYS
50,,2021-11-18 16:15:38,2021-11-16,KEYS,Skinner John C.,"VP, Controller",F - Tax,192.71,-289,24971,-1%,-55693.0,,,,,KEYS
51,,2021-11-18 16:15:16,2021-11-16,KEYS,Nersesian Ronald S.,"Pres, CEO, COB BOD",F - Tax,192.71,-6958,252702,-3%,-1340876.0,,,,,KEYS
52,,2021-11-18 16:14:55,2021-11-16,KEYS,Narayanan Kailash,SVP,F - Tax,192.71,-318,15344,-2%,-61282.0,,,,,KEYS
53,,2021-11-18 16:14:30,2021-11-16,KEYS,Dougherty Neil,"SVP, CFO",F - Tax,192.71,-1456,88450,-2%,-280586.0,,,,,KEYS
54,,2021-11-18 16:14:06,2021-11-16,KEYS,Dhanasekaran Satish,"SVP, COO",F - Tax,192.71,-932,59007,-2%,-179606.0,,,,,KEYS
55,,2021-11-18 16:13:49,2021-11-16,KEYS,Li Jeffrey K,"SVP, Secretary",F - Tax,192.71,-165,14774,-1%,-31797.0,,,,,KEYS
56,,2021-11-18 16:13:30,2021-11-16,KEYS,Alexander Jay,SVP,F - Tax,192.71,-1580,69849,-2%,-304482.0,,,,,KEYS
57,,2021-11-18 16:12:57,2021-11-16,KEYS,Estrada Ingrid A,SVP,F - Tax,192.71,-1258,84262,-1%,-242429.0,,,,,KEYS
58,,2021-11-18 16:12:37,2021-11-16,KEYS,Page John,SVP,F - Tax,192.71,-577,64463,-1%,-111194.0,,,,,KEYS
59,,2021-11-18 16:12:22,2021-11-16,KEYS,Wallace Mark Adam,SVP,F - Tax,192.71,-826,65889,-1%,-159178.0,,,,,KEYS
60,,2021-11-16 17:01:21,2021-11-12,KEYS,Dougherty Neil,"SVP, CFO",F - Tax,186.62,-967,89906,-1%,-180462.0,,,,,KEYS
61,,2021-11-16 17:01:21,2020-12-18,KEYS,Dougherty Neil,"SVP, CFO",G - Gift,0.0,-901,89906,-1%,-0.0,,,,,KEYS
62,,2021-11-16 17:00:52,2021-11-12,KEYS,Dhanasekaran Satish,"SVP, COO",F - Tax,186.62,-820,59939,-1%,-153028.0,,,,,KEYS
63,,2021-11-16 17:00:15,2021-11-12,KEYS,Narayanan Kailash,SVP,F - Tax,186.62,-226,15662,-1%,-42176.0,,,,,KEYS
64,,2021-11-16 16:59:41,2021-11-12,KEYS,Li Jeffrey K,"SVP, Secretary",F - Tax,186.62,-137,14939,-1%,-25567.0,,,,,KEYS
65,,2021-11-16 16:59:12,2021-11-12,KEYS,Skinner John C.,"VP, Controller",F - Tax,186.62,-269,25260,-1%,-50201.0,,,,,KEYS
66,,2021-11-16 16:58:42,2021-11-12,KEYS,Page John,SVP,F - Tax,186.62,-507,65040,-1%,-94616.0,,,,,KEYS
67,,2021-11-16 16:58:16,2021-11-12,KEYS,Wallace Mark Adam,SVP,F - Tax,186.62,-608,66715,-1%,-113465.0,,,,,KEYS
68,,2021-11-16 16:57:19,2021-11-12,KEYS,Estrada Ingrid A,SVP,F - Tax,186.62,-1106,85520,-1%,-206402.0,,,,,KEYS
69,,2021-11-16 16:53:43,2021-11-12,KEYS,Alexander Jay,SVP,F - Tax,186.62,-1194,71429,-2%,-222824.0,,,,,KEYS
70,,2021-10-05 16:07:26,2021-10-01,KEYS,Dhanasekaran Satish,"SVP, COO",F - Tax,165.42,-41,60759,0%,-6782.0,,,,,KEYS
71,D,2021-09-08 16:08:41,2021-09-07,KEYS,Ee Huei Sin,SVP,M - OptEx,19.97,8256,29136,+40%,164872.0,,,,,KEYS
72,D,2021-09-08 16:08:41,2021-09-07,KEYS,Ee Huei Sin,SVP,S - Sale+OE,180.79,-8256,29136,-22%,-1492623.0,,,,,KEYS
73,,2021-08-25 16:09:33,2021-08-23,KEYS,Estrada Ingrid A,SVP,S - Sale,169.49,-2000,86626,-2%,-338980.0,,,,,KEYS
74,,2021-07-22 16:19:22,2021-07-21,KEYS,Dhanasekaran Satish,"SVP, COO",S - Sale,157.07,-677,60800,-1%,-106336.0,,,,,KEYS
75,,2021-07-21 16:40:15,2021-07-20,KEYS,Dhanasekaran Satish,"SVP, COO",F - Tax,156.59,-359,61477,-1%,-56216.0,,,,,KEYS
76,,2021-07-02 16:53:46,2021-07-01,KEYS,Li Jeffrey K,"SVP, Secretary",F - Tax,153.56,-380,14984,-2%,-58353.0,,,,,KEYS
77,,2021-07-02 16:53:46,2021-06-10,KEYS,Li Jeffrey K,"SVP, Secretary",G - Gift,0.0,-300,14984,-2%,-0.0,,,,,KEYS
78,,2021-06-10 16:50:32,2021-06-09,KEYS,Estrada Ingrid A,SVP,S - Sale,149.14,-5475,88626,-6%,-816542.0,,,,,KEYS
79,,2021-05-27 17:56:42,2021-05-26,KEYS,Hamada Richard P,Dir,S - Sale,140.5,-1631,42160,-4%,-229156.0,,,,,KEYS
80,,2021-05-24 16:09:28,2021-05-20,KEYS,Holthaus Michelle Johnston,Dir,A - Grant,0.0,1223,1223,New,0.0,,,,,KEYS
81,,2021-03-31 17:01:05,2020-12-01,KEYS,Dhanasekaran Satish,"SVP, COO",G - Gift,0.0,-170,61836,0%,-0.0,,,,,KEYS
82,,2021-03-31 17:01:05,2021-03-29,KEYS,Dhanasekaran Satish,"SVP, COO",S - Sale,142.18,-2490,61836,-4%,-354028.0,,,,,KEYS
83,,2021-03-23 16:31:37,2021-03-19,KEYS,Lacouture Paul A,Dir,A - Grant,0.0,1631,6420,+34%,0.0,,,,,KEYS
84,,2021-03-23 16:31:11,2021-03-19,KEYS,Rango Robert A.,Dir,A - Grant,0.0,1631,23562,+7%,0.0,,,,,KEYS
85,,2021-03-23 16:30:43,2021-03-19,KEYS,Dockendorff Charles J,Dir,A - Grant,0.0,1631,64845,+3%,0.0,,,,,KEYS
86,,2021-03-23 16:30:19,2021-03-19,KEYS,Olsen Joanne Beth,Dir,A - Grant,0.0,1631,5832,+39%,0.0,,,,,KEYS
87,,2021-03-23 16:29:49,2021-03-19,KEYS,Clark Paul N,Dir,A - Grant,0.0,1631,73620,+2%,0.0,,,,,KEYS
88,,2021-03-23 16:29:25,2021-03-19,KEYS,Hamada Richard P,Dir,A - Grant,0.0,1631,43791,+4%,0.0,,,,,KEYS
89,,2021-03-23 16:29:00,2021-03-19,KEYS,Nye Jean Halloran,Dir,A - Grant,0.0,1631,46316,+4%,0.0,,,,,KEYS
90,,2021-03-23 16:28:24,2021-03-19,KEYS,Cullen James,Dir,A - Grant,0.0,1631,29430,+6%,0.0,,,,,KEYS
91,,2021-03-10 16:45:19,2021-03-08,KEYS,Nye Jean Halloran,Dir,P - Purchase,134.76,375,44685,+1%,50534.0,,,,,KEYS
92,D,2020-12-21 16:44:24,2020-12-18,KEYS,Ee Huei Sin,SVP,M - OptEx,20.74,3403,29002,+13%,70578.0,,,,,KEYS
93,D,2020-12-21 16:44:24,2020-12-18,KEYS,Ee Huei Sin,SVP,S - Sale+OE,128.0,-3403,29002,-11%,-435584.0,,,,,KEYS
94,,2020-12-16 16:12:34,2020-12-14,KEYS,Page John,SVP,F - Tax,127.13,-104,65547,0%,-13222.0,,,,,KEYS
95,,2020-12-16 16:12:14,2020-12-14,KEYS,Nersesian Ronald S.,"Pres, CEO, COB BOD",F - Tax,127.13,-1220,259660,0%,-155099.0,,,,,KEYS
96,,2020-12-16 16:11:46,2020-12-14,KEYS,Skinner John C.,"VP, Controller",F - Tax,127.13,-48,25337,0%,-6102.0,,,,,KEYS
97,,2020-12-16 16:11:31,2020-12-14,KEYS,Alexander Jay,SVP,F - Tax,127.13,-165,72623,0%,-20976.0,,,,,KEYS
98,,2020-12-16 16:11:15,2020-12-14,KEYS,Wallace Mark Adam,SVP,F - Tax,127.13,-458,67152,-1%,-58226.0,,,,,KEYS
99,,2020-12-16 16:10:56,2020-12-14,KEYS,Estrada Ingrid A,SVP,F - Tax,127.13,-158,94101,0%,-20087.0,,,,,KEYS
100,,2020-12-09 16:57:20,2020-12-07,KEYS,Dougherty Neil,"SVP, CFO",S - Sale,124.23,-21299,91220,-19%,-2645992.0,,,,,KEYS
101,,2020-12-09 16:57:01,2020-12-08,KEYS,Estrada Ingrid A,SVP,S - Sale,124.67,-5000,94259,-5%,-623350.0,,,,,KEYS
102,,2020-12-03 16:07:58,2020-12-01,KEYS,Wallace Mark Adam,SVP,S - Sale,121.76,-10550,67610,-13%,-1284515.0,,,,,KEYS
103,,2020-12-01 16:08:21,2020-11-27,KEYS,Dhanasekaran Satish,"SVP, COO",S - Sale,119.75,-4213,64514,-6%,-504495.0,,,,,KEYS
104,,2020-12-01 16:08:04,2020-11-27,KEYS,Gooi Soon Chai,SVP,S - Sale,120.0,-7871,228746,-3%,-944520.0,,,,,KEYS
105,,2020-11-24 18:44:25,2020-11-20,KEYS,Page John,SVP,F - Tax,116.17,-459,65651,-1%,-53322.0,,,,,KEYS
106,,2020-11-24 18:44:03,2020-11-20,KEYS,Gooi Soon Chai,SVP,S - Sale,117.16,-17000,236617,-7%,-1991717.0,,,,,KEYS
107,,2020-11-24 18:43:46,2020-11-20,KEYS,Skinner John C.,"VP, Controller",F - Tax,116.17,-182,25385,-1%,-21143.0,,,,,KEYS
108,,2020-11-24 18:43:46,2020-11-20,KEYS,Skinner John C.,"VP, Controller",S - Sale,117.85,-6010,25385,-19%,-708279.0,,,,,KEYS
109,,2020-11-24 18:43:20,2020-11-20,KEYS,Wallace Mark Adam,SVP,F - Tax,116.17,-781,78160,-1%,-90729.0,,,,,KEYS
110,,2020-11-24 18:43:01,2020-11-20,KEYS,Li Jeffrey K,"SVP, Secretary",F - Tax,116.17,-348,15579,-2%,-40427.0,,,,,KEYS
111,,2020-11-24 18:43:01,2020-11-23,KEYS,Li Jeffrey K,"SVP, Secretary",S - Sale,117.01,-2390,15579,-13%,-279663.0,,,,,KEYS
112,,2020-11-24 18:42:39,2020-11-20,KEYS,Nersesian Ronald S.,"Pres, CEO, COB BOD",F - Tax,116.17,-11646,260880,-4%,-1352916.0,,,,,KEYS
113,M,2020-11-24 18:42:39,2020-11-20,KEYS,Nersesian Ronald S.,"Pres, CEO, COB BOD",S - Sale,117.38,-103499,260880,-28%,-12148384.0,,,,,KEYS
114,,2020-11-24 18:42:22,2020-11-20,KEYS,Dhanasekaran Satish,"SVP, COO",F - Tax,116.17,-1082,68727,-2%,-125696.0,,,,,KEYS
115,,2020-11-24 18:42:04,2020-11-20,KEYS,Alexander Jay,SVP,F - Tax,116.17,-735,72788,-1%,-85385.0,,,,,KEYS
116,,2020-11-24 18:42:04,2020-11-23,KEYS,Alexander Jay,SVP,S - Sale,116.22,-21499,72788,-23%,-2498657.0,,,,,KEYS
117,,2020-11-24 18:41:42,2020-11-20,KEYS,Dougherty Neil,"SVP, CFO",F - Tax,116.17,-1082,112519,-1%,-125696.0,,,,,KEYS
118,,2020-11-24 18:41:22,2020-11-20,KEYS,Estrada Ingrid A,SVP,F - Tax,116.17,-700,99259,-1%,-81319.0,,,,,KEYS
119,,2020-11-20 18:19:38,2020-11-18,KEYS,Estrada Ingrid A,SVP,A - Grant,0.0,31287,99959,+46%,0.0,,,,,KEYS
120,,2020-11-20 18:19:38,2020-11-18,KEYS,Estrada Ingrid A,SVP,F - Tax,115.14,-12190,99959,-11%,-1403557.0,,,,,KEYS
121,,2020-11-20 18:19:20,2020-11-18,KEYS,Dhanasekaran Satish,"SVP, COO",A - Grant,0.0,31608,69809,+83%,0.0,,,,,KEYS
122,,2020-11-20 18:19:20,2020-11-18,KEYS,Dhanasekaran Satish,"SVP, COO",F - Tax,115.14,-8048,69809,-10%,-926647.0,,,,,KEYS
123,,2020-11-20 18:19:03,2020-11-18,KEYS,Alexander Jay,SVP,A - Grant,0.0,38413,95022,+68%,0.0,,,,,KEYS
124,,2020-11-20 18:19:03,2020-11-18,KEYS,Alexander Jay,SVP,F - Tax,115.14,-15569,95022,-14%,-1792615.0,,,,,KEYS
125,,2020-11-20 18:18:45,2020-11-18,KEYS,Page John,SVP,A - Grant,0.0,20915,66110,+46%,0.0,,,,,KEYS
126,,2020-11-20 18:18:45,2020-11-18,KEYS,Page John,SVP,F - Tax,115.14,-7908,66110,-11%,-910527.0,,,,,KEYS
127,,2020-11-20 18:18:28,2020-11-18,KEYS,Nersesian Ronald S.,"Pres, CEO, COB BOD",A - Grant,0.0,196483,376025,+109%,0.0,,,,,KEYS
128,,2020-11-20 18:18:28,2020-11-18,KEYS,Nersesian Ronald S.,"Pres, CEO, COB BOD",F - Tax,115.14,-71698,376025,-16%,-8255308.0,,,,,KEYS
129,,2020-11-20 18:18:14,2020-11-18,KEYS,Dougherty Neil,"SVP, CFO",A - Grant,0.0,40822,113601,+56%,0.0,,,,,KEYS
130,,2020-11-20 18:18:14,2020-11-18,KEYS,Dougherty Neil,"SVP, CFO",F - Tax,115.14,-14771,113601,-12%,-1700733.0,,,,,KEYS
131,,2020-11-20 18:17:54,2020-11-18,KEYS,Skinner John C.,"VP, Controller",A - Grant,0.0,9043,31577,+40%,0.0,,,,,KEYS
132,,2020-11-20 18:17:54,2020-11-18,KEYS,Skinner John C.,"VP, Controller",F - Tax,115.14,-2997,31577,-9%,-345075.0,,,,,KEYS
133,,2020-11-20 18:17:35,2020-11-18,KEYS,Wallace Mark Adam,SVP,A - Grant,0.0,26999,78941,+52%,0.0,,,,,KEYS
134,,2020-11-20 18:17:35,2020-11-18,KEYS,Wallace Mark Adam,SVP,F - Tax,115.14,-8689,78941,-10%,-1000451.0,,,,,KEYS
135,,2020-11-20 18:17:16,2020-11-18,KEYS,Gooi Soon Chai,SVP,A - Grant,0.0,42774,253617,+20%,0.0,,,,,KEYS
136,,2020-11-20 18:16:59,2020-11-18,KEYS,Ee Huei Sin,SVP,A - Grant,0.0,4780,29002,+20%,0.0,,,,,KEYS
137,,2020-11-20 18:16:41,2020-11-18,KEYS,Li Jeffrey K,"SVP, Secretary",A - Grant,0.0,6554,18317,+56%,0.0,,,,,KEYS
138,,2020-11-20 18:16:41,2020-11-18,KEYS,Li Jeffrey K,"SVP, Secretary",F - Tax,115.14,-1485,18317,-7%,-170983.0,,,,,KEYS
139,M,2020-11-17 18:44:39,2020-11-13,KEYS,Li Jeffrey K,"SVP, Secretary",F - Tax,116.59,-524,13248,-4%,-61095.0,,,,,KEYS
140,M,2020-11-17 18:44:21,2020-11-13,KEYS,Skinner John C.,"VP, Controller",F - Tax,116.6,-980,25531,-4%,-114271.0,,,,,KEYS
141,M,2020-11-17 18:44:04,2020-11-13,KEYS,Dougherty Neil,"SVP, CFO",F - Tax,116.63,-4856,87919,-5%,-566353.0,,,,,KEYS
142,M,2020-11-17 18:43:43,2020-11-13,KEYS,Wallace Mark Adam,SVP,F - Tax,116.63,-2172,60810,-3%,-253312.0,,,,,KEYS
143,M,2020-11-17 18:43:24,2020-11-13,KEYS,Nersesian Ronald S.,"Pres, CEO, COB BOD",F - Tax,116.86,-15735,251240,-6%,-1838726.0,,,,,KEYS
144,M,2020-11-17 18:43:05,2020-11-13,KEYS,Estrada Ingrid A,SVP,F - Tax,116.66,-2672,80862,-3%,-311708.0,,,,,KEYS
145,M,2020-11-17 18:42:47,2020-11-13,KEYS,Dhanasekaran Satish,"SVP, COO",F - Tax,116.64,-1900,46398,-4%,-221617.0,,,,,KEYS
146,M,2020-11-17 18:42:31,2020-11-13,KEYS,Page John,SVP,F - Tax,116.61,-1762,53103,-3%,-205474.0,,,,,KEYS
147,M,2020-11-17 18:42:12,2020-11-13,KEYS,Alexander Jay,SVP,F - Tax,116.7,-4342,72178,-6%,-506689.0,,,,,KEYS
148,,2020-10-02 16:18:57,2020-10-01,KEYS,Ee Huei Sin,SVP,A - Grant,0.0,67,24069,0%,0.0,,,,,KEYS
149,,2020-10-02 16:18:40,2020-10-01,KEYS,Dhanasekaran Satish,COO,A - Grant,0.0,472,48263,+1%,0.0,,,,,KEYS
150,,2020-07-22 16:08:32,2020-07-20,KEYS,Dhanasekaran Satish,SVP,F - Tax,97.87,-358,47791,-1%,-35037.0,,,,,KEYS
151,,2020-07-02 16:15:35,2020-07-01,KEYS,Li Jeffrey K,"SVP, Secretary",F - Tax,99.71,-380,13693,-3%,-37890.0,,,,,KEYS
152,,2020-06-24 16:32:07,2020-06-22,KEYS,Nersesian Ronald S.,"Pres, CEO, COB BOD",S - Sale,105.68,-30000,266975,-10%,-3170400.0,,,,,KEYS
153,,2020-06-01 16:29:26,2020-05-28,KEYS,Wallace Mark Adam,SVP,S - Sale,106.81,-3429,62982,-5%,-366241.0,,,,,KEYS
154,D,2020-06-01 16:29:01,2020-05-28,KEYS,Dougherty Neil,"SVP, CFO",M - OptEx,30.58,79374,92775,+592%,2427427.0,,,,,KEYS
155,D,2020-06-01 16:29:01,2020-05-28,KEYS,Dougherty Neil,"SVP, CFO",S - Sale+OE,105.24,-79374,92775,-46%,-8353010.0,,,,,KEYS
156,,2020-06-01 16:28:40,2020-05-28,KEYS,Dhanasekaran Satish,SVP,S - Sale,103.12,-4776,48149,-9%,-492501.0,,,,,KEYS
157,,2020-06-01 16:28:18,2020-05-28,KEYS,Hamada Richard P,Dir,S - Sale,102.0,-2438,42160,-5%,-248676.0,,,,,KEYS
158,,2020-03-24 16:56:09,2020-03-20,KEYS,Olsen Joanne Beth,Dir,A - Grant,0.0,2438,4201,+138%,0.0,,,,,KEYS
159,,2020-03-23 17:58:34,2020-03-20,KEYS,Dockendorff Charles J,Dir,A - Grant,0.0,2438,63214,+4%,0.0,,,,,KEYS
160,,2020-03-23 17:58:11,2020-03-20,KEYS,Lacouture Paul A,Dir,A - Grant,0.0,2438,4789,+104%,0.0,,,,,KEYS
161,,2020-03-23 17:57:50,2020-03-20,KEYS,Cullen James,Dir,A - Grant,0.0,2438,27799,+10%,0.0,,,,,KEYS
162,,2020-03-23 17:57:28,2020-03-20,KEYS,Rango Robert A.,Dir,A - Grant,0.0,2438,21931,+13%,0.0,,,,,KEYS
163,,2020-03-23 17:57:08,2020-03-20,KEYS,Halloran Jean,Dir,A - Grant,0.0,2438,44138,+6%,0.0,,,,,KEYS
164,,2020-03-23 17:56:49,2020-03-20,KEYS,Hamada Richard P,Dir,A - Grant,0.0,2438,44598,+6%,0.0,,,,,KEYS
165,,2020-03-23 17:56:28,2020-03-20,KEYS,Clark Paul N,Dir,A - Grant,0.0,4334,71989,+6%,0.0,,,,,KEYS
166,,2019-12-26 16:05:58,2019-12-23,KEYS,Dhanasekaran Satish,SVP,S - Sale,103.12,-2393,52882,-4%,-246766.0,,,,,KEYS
167,,2019-12-23 16:03:10,2019-12-20,KEYS,Dougherty Neil,"SVP, CFO",S - Sale,103.19,-23254,92530,-20%,-2399594.0,,,,,KEYS
168,,2019-12-19 16:33:49,2019-12-17,KEYS,Page John,SVP,F - Tax,103.24,-346,55486,-1%,-35721.0,,,,,KEYS
169,,2019-12-19 16:33:29,2019-12-17,KEYS,Skinner John C.,"VP, Controller",F - Tax,103.24,-44,26217,0%,-4543.0,,,,,KEYS
170,,2019-12-19 16:33:08,2019-12-17,KEYS,Nersesian Ronald S.,"Pres, CEO, COB BOD",F - Tax,103.24,-1056,296914,0%,-109021.0,,,,,KEYS
171,,2019-12-19 16:32:48,2019-12-17,KEYS,Alexander Jay,SVP,F - Tax,103.24,-150,76277,0%,-15486.0,,,,,KEYS
172,,2019-12-19 16:32:25,2019-12-17,KEYS,Estrada Ingrid A,SVP,F - Tax,103.24,-514,83534,-1%,-53065.0,,,,,KEYS
173,,2019-12-16 17:08:50,2019-12-12,KEYS,Wallace Mark Adam,SVP,S - Sale,105.82,-10000,66166,-13%,-1058148.0,,,,,KEYS
