,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-07 18:35:32,2022-03-03,AXTA,Weaver Troy D.,"SVP, Glbl Refinish",F - Tax,25.78,-1633,35134,-4%,-42099.0,,,,,AXTA
1,D,2022-03-07 18:35:32,2022-03-03,AXTA,Weaver Troy D.,"SVP, Glbl Refinish",M - OptEx,0.0,3844,35134,+12%,0.0,,,,,AXTA
2,D,2022-03-07 18:33:06,2022-03-03,AXTA,Rohen Jeremy,"SVP, Strategy, Business Dev",F - Tax,25.78,-631,3160,-17%,-16267.0,,,,,AXTA
3,D,2022-03-07 18:33:06,2022-03-03,AXTA,Rohen Jeremy,"SVP, Strategy, Business Dev",M - OptEx,0.0,1922,3160,+155%,0.0,,,,,AXTA
4,D,2022-03-07 18:31:23,2022-03-03,AXTA,Massey Anthony,"VP, Global Controller, PAO",F - Tax,25.78,-674,15864,-4%,-17376.0,,,,,AXTA
5,D,2022-03-07 18:31:23,2022-03-03,AXTA,Massey Anthony,"VP, Global Controller, PAO",M - OptEx,0.0,2478,15864,+19%,0.0,,,,,AXTA
6,D,2022-03-07 18:30:31,2022-03-03,AXTA,Lannon Sean M.,"SVP, CFO",F - Tax,25.78,-2348,41659,-5%,-60531.0,,,,,AXTA
7,D,2022-03-07 18:30:31,2022-03-03,AXTA,Lannon Sean M.,"SVP, CFO",M - OptEx,0.0,5526,41659,+15%,0.0,,,,,AXTA
8,D,2022-03-07 18:29:30,2022-03-03,AXTA,Bryant Robert W.,"Pres, CEO",F - Tax,25.78,-9085,188612,-5%,-234211.0,,,,,AXTA
9,D,2022-03-07 18:29:30,2022-03-03,AXTA,Bryant Robert W.,"Pres, CEO",M - OptEx,0.0,21385,188612,+13%,0.0,,,,,AXTA
10,D,2022-03-07 18:28:29,2022-03-03,AXTA,Berube Brian A,"SVP, GC",F - Tax,25.78,-2025,23909,-8%,-52205.0,,,,,AXTA
11,D,2022-03-07 18:28:29,2022-03-03,AXTA,Berube Brian A,"SVP, GC",M - OptEx,0.0,4565,23909,+24%,0.0,,,,,AXTA
12,D,2022-03-07 18:27:16,2022-03-03,AXTA,Bausch Shelley J,"SVP, Glbl Industrial Coatings",F - Tax,25.78,-1133,6910,-14%,-29209.0,,,,,AXTA
13,D,2022-03-07 18:27:16,2022-03-03,AXTA,Bausch Shelley J,"SVP, Glbl Industrial Coatings",M - OptEx,0.0,3844,6910,+125%,0.0,,,,,AXTA
