,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,,2021-05-04 16:10:33,2021-04-30,CACI,Phillips Warren R,Dir,S - Sale,253.61,-200,6254,-3%,-50722.0,,,,,CACI
14,,2021-03-03 20:04:16,2021-03-02,CACI,Bradford Gregory R,"Chief Exec, CACI Limited",P - Purchase,219.29,2275,54760,+4%,498885.0,,,,,CACI
15,D,2021-02-12 17:43:59,2021-02-10,CACI,Wallace William S,Dir,S - Sale+OE,244.51,-167,10220,-2%,-40833.0,,,,,CACI
16,,2020-12-16 12:08:26,2020-12-14,CACI,Phillips Warren R,Dir,S - Sale,243.68,-205,6287,-3%,-49954.0,,,,,CACI
17,D,2020-11-16 16:34:14,2020-11-13,CACI,Voci Christopher Anthony,"SrVP, Corp. Controller",S - Sale+OE,234.46,-193,391,-33%,-45251.0,,,,,CACI
18,,2020-11-12 14:30:11,2020-11-09,CACI,Wallace William S,Dir,S - Sale,236.57,-163,10220,-2%,-38561.0,,,,,CACI
19,,2020-09-16 19:23:40,2020-09-15,CACI,Mutryn Thomas A,"EVP, CFO",S - Sale,227.5,-5780,29716,-16%,-1314950.0,,,,,CACI
20,,2020-09-14 20:07:57,2020-09-10,CACI,Mutryn Thomas A,"EVP, CFO",S - Sale,227.5,-4991,36496,-12%,-1135453.0,,,,,CACI
21,,2020-08-12 16:26:49,2020-08-10,CACI,Wallace William S,Dir,S - Sale,210.65,-163,10220,-2%,-34336.0,,,,,CACI
22,,2020-06-05 16:48:08,2020-06-04,CACI,Mengucci John S,"Pres, CEO",S - Sale,263.27,-5308,50769,-9%,-1397437.0,,,,,CACI
23,,2020-06-04 13:14:58,2020-06-03,CACI,Pavitt James L,Dir,S - Sale,257.94,-500,6258,-7%,-128970.0,,,,,CACI
24,,2020-05-29 17:41:57,2020-05-28,CACI,Johnson Gregory G,Dir,S - Sale,251.75,-300,4985,-6%,-75525.0,,,,,CACI
25,,2020-05-14 15:55:04,2020-05-12,CACI,Wallace William S,Dir,S - Sale,250.1,-163,10220,-2%,-40766.0,,,,,CACI
26,,2020-03-18 19:37:21,2020-03-13,CACI,Daniels Michael A,Dir,P - Purchase,189.33,132,7371,+2%,24992.0,,,,,CACI
27,,2020-03-05 15:23:38,2020-03-03,CACI,Plunkett Debora A,Dir,S - Sale,248.74,-175,542,-24%,-43530.0,,,,,CACI
28,,2020-02-20 12:43:39,2020-02-18,CACI,Wallace William S,Dir,S - Sale,274.87,-163,10220,-2%,-44804.0,,,,,CACI
29,,2020-02-14 11:59:12,2020-02-12,CACI,Koegel J William Jr,"EVP, GC",S - Sale,272.21,-1000,15398,-6%,-272210.0,,,,,CACI
30,,2020-02-10 16:05:52,2020-02-07,CACI,Nack David E,"Pres, CACI Products Co.",S - Sale,273.5,-528,0,-100%,-144408.0,,,,,CACI
31,,2020-02-06 12:44:48,2020-02-04,CACI,Phillips Warren R,Dir,S - Sale,277.05,-405,5840,-6%,-112205.0,,,,,CACI
32,D,2019-11-13 14:42:37,2019-11-13,CACI,Voci Christopher Anthony,"SrVP, Corp. Controller",S - Sale+OE,228.42,-190,197,-49%,-43401.0,,,,,CACI
33,,2019-11-13 10:05:46,2019-11-11,CACI,Mutryn Thomas A,"EVP, CFO",S - Sale,227.5,-4410,41845,-10%,-1003275.0,,,,,CACI
34,D,2019-11-12 16:19:49,2019-11-12,CACI,Wallace William S,Dir,S - Sale+OE,229.07,-67,10220,-1%,-15348.0,,,,,CACI
35,,2019-09-18 09:04:33,2019-09-16,CACI,Pavitt James L,Dir,S - Sale,217.27,-500,6224,-7%,-108635.0,,,,,CACI
36,,2019-09-16 09:41:29,2019-09-12,CACI,Johnson Gregory G,Dir,S - Sale,216.22,-250,4751,-5%,-54055.0,,,,,CACI
37,,2019-08-26 10:14:03,2019-08-23,CACI,Plunkett Debora A,Dir,S - Sale,214.69,-94,346,-21%,-20181.0,,,,,CACI
38,,2019-08-23 10:42:05,2019-08-21,CACI,Johnson Gregory G,Dir,S - Sale,216.17,-450,5001,-8%,-97275.0,,,,,CACI
39,M,2019-08-21 17:06:38,2019-08-19,CACI,Asbury Kenneth,Chief Advisor to the Exec COB,S - Sale,209.57,-14153,44547,-24%,-2966032.0,,,,,CACI
40,D,2019-08-14 13:34:36,2019-08-14,CACI,Wallace William S,Dir,S - Sale+OE,206.63,-67,10079,-1%,-13844.0,,,,,CACI
41,,2019-06-14 09:19:33,2019-06-12,CACI,Phillips Warren R,Dir,S - Sale,203.58,-250,5829,-4%,-50895.0,,,,,CACI
42,,2019-06-12 09:25:29,2019-06-10,CACI,Plunkett Debora A,Dir,S - Sale,206.23,-183,232,-44%,-37740.0,,,,,CACI
43,,2019-06-10 12:37:55,2019-06-06,CACI,Mutryn Thomas A,"EVP, CFO",S - Sale,206.0,-2000,35650,-5%,-412000.0,,,,,CACI
44,,2019-05-21 12:49:06,2019-05-20,CACI,Gilmore James III,Dir,S - Sale,203.18,-207,13818,-1%,-42058.0,,,,,CACI
45,,2019-05-21 12:19:22,2019-05-17,CACI,Johnson Gregory G,Dir,S - Sale,206.21,-100,5243,-2%,-20621.0,,,,,CACI
46,D,2019-05-16 11:28:32,2019-05-15,CACI,Wallace William S,Dir,S - Sale+OE,196.82,-67,9938,-1%,-13187.0,,,,,CACI
47,,2019-05-14 13:32:03,2019-05-07,CACI,Phillips Warren R,Dir,S - Sale,200.35,-397,5871,-6%,-79539.0,,,,,CACI
48,,2019-05-02 10:04:26,2019-04-30,CACI,Bradford Gregory R,"Chief Exec, CACI Limited",S - Sale,195.0,-5000,44095,-10%,-975000.0,,,,,CACI
49,,2019-03-14 10:38:04,2019-03-12,CACI,Johnson Gregory G,Dir,S - Sale,182.26,-415,5135,-7%,-75640.0,,,,,CACI
50,,2019-03-13 09:00:42,2019-03-11,CACI,Pavitt James L,Dir,S - Sale,181.34,-500,6308,-7%,-90670.0,,,,,CACI
51,,2019-03-07 11:19:24,2019-03-05,CACI,Gilmore James III,Dir,S - Sale,181.49,-269,13817,-2%,-48821.0,,,,,CACI
52,,2019-02-22 08:48:01,2019-02-20,CACI,Phillips Warren R,Dir,S - Sale,181.09,-335,6060,-5%,-60663.0,,,,,CACI
53,D,2019-02-15 16:06:27,2019-02-15,CACI,Wallace William S,Dir,S - Sale+OE,179.27,-67,9797,-1%,-12011.0,,,,,CACI
54,,2018-11-15 13:49:11,2018-11-14,CACI,Wallace William S,Dir,S - Sale,181.76,-90,9657,-1%,-16358.0,,,,,CACI
55,,2018-09-05 15:12:12,2018-09-04,CACI,Mutryn Thomas A,"EVP, CFO",S - Sale,196.0,-4995,32055,-13%,-979020.0,,,,,CACI
56,D,2018-08-22 16:48:31,2018-08-21,CACI,Buckis Gregory W,"SrVP, Corp. Controller",P - Purchase,0.0,33,2536,+1%,0.0,,,,,CACI
57,,2018-08-22 16:20:20,2018-08-22,CACI,Phillips Warren R,Dir,S - Sale,193.56,-146,5919,-2%,-28260.0,,,,,CACI
58,,2018-08-22 14:20:48,2018-08-21,CACI,Mutryn Thomas A,"EVP, CFO",S - Sale,192.5,-5000,32555,-13%,-962500.0,,,,,CACI
59,,2018-08-21 11:40:58,2018-08-20,CACI,Johnson Gregory G,Dir,S - Sale,189.0,-500,5074,-9%,-94500.0,,,,,CACI
60,D,2018-08-15 09:39:13,2018-08-14,CACI,Wallace William S,Dir,S - Sale+OE,180.9,-90,9478,-1%,-16281.0,,,,,CACI
