,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
41,D,2021-06-24 16:13:19,2021-06-22,TTC,Rodier Richard W,"Group VP, Construction, RLC",M - OptEx,21.03,3600,28280,+15%,75708.0,,,,,TTC
42,D,2021-06-24 16:13:19,2021-06-22,TTC,Rodier Richard W,"Group VP, Construction, RLC",G - Gift,0.0,-1500,28280,-5%,-0.0,,,,,TTC
43,D,2021-05-20 17:01:52,2021-05-19,TTC,Rodier Richard W,"Group VP, Construction, RLC",M - OptEx,0.0,539,29780,+2%,0.0,,,,,TTC
44,D,2021-05-20 17:01:52,2021-05-19,TTC,Rodier Richard W,"Group VP, Construction, RLC",F - Tax,109.92,-166,29780,-1%,-18247.0,,,,,TTC
45,,2021-04-05 16:50:19,2021-03-29,TTC,O'Rourke James Calvin,Dir,G - Gift,0.0,-807,11317,-7%,-0.0,,,,,TTC
46,,2021-04-05 16:42:09,2021-03-31,TTC,Olson Richard M,"COB, CEO",G - Gift,0.0,-3906,125713,-3%,-0.0,,,,,TTC
47,D,2021-04-05 16:34:13,2021-04-01,TTC,Drake Angela C,"VP, Construction",M - OptEx,0.0,1017,1104,>999%,0.0,,,,,TTC
48,D,2021-04-05 16:34:13,2021-04-01,TTC,Drake Angela C,"VP, Construction",F - Tax,105.36,-331,1104,-23%,-34874.0,,,,,TTC
49,D,2021-04-05 16:29:46,2021-04-01,TTC,Moeller Peter D,"VP, International",M - OptEx,0.0,785,6831,+13%,0.0,,,,,TTC
50,D,2021-04-05 16:29:46,2021-04-01,TTC,Moeller Peter D,"VP, International",F - Tax,105.36,-276,6831,-4%,-29079.0,,,,,TTC
51,D,2021-04-02 16:54:40,2021-03-31,TTC,Janey Gregory S,"VP, RLC",S - Sale+OE,103.94,-775,4755,-14%,-80552.0,,,,,TTC
52,D,2021-04-02 16:54:40,2021-03-31,TTC,Janey Gregory S,"VP, RLC",M - OptEx,15.63,775,4755,+19%,12113.0,,,,,TTC
53,,2021-03-30 16:54:38,2021-03-29,TTC,Harless Katherine J,Dir,S - Sale,103.63,-4000,57890,-6%,-414511.0,,,,,TTC
54,,2021-03-30 16:54:38,2021-03-29,TTC,Harless Katherine J,Dir,G - Gift,0.0,-10931,57890,-16%,-0.0,,,,,TTC
55,D,2021-03-29 16:32:05,2021-03-25,TTC,Olson Richard M,"COB, CEO",M - OptEx,14.11,14000,129619,+12%,197568.0,,,,,TTC
56,D,2021-03-29 16:32:05,2021-03-25,TTC,Olson Richard M,"COB, CEO",F - Tax,102.18,-1568,129619,-1%,-160220.0,,,,,TTC
57,D,2021-03-29 16:32:05,2021-03-25,TTC,Olson Richard M,"COB, CEO",S - Sale+OE,102.38,-10000,129619,-7%,-1023840.0,,,,,TTC
58,D,2021-03-23 17:56:00,2021-03-19,TTC,Harless Katherine J,Dir,S - Sale+OE,104.16,-1152,72821,-2%,-119987.0,,,,,TTC
59,D,2021-03-23 17:56:00,2021-03-19,TTC,Harless Katherine J,Dir,M - OptEx,21.56,6842,72821,+10%,147479.0,,,,,TTC
60,D,2021-03-23 17:56:00,2021-03-19,TTC,Harless Katherine J,Dir,F - Tax,103.96,-1424,72821,-2%,-148039.0,,,,,TTC
61,D,2021-03-17 17:18:37,2021-03-15,TTC,Ellis Gary Lee,Dir,S - Sale+OE,102.9,-10048,34325,-23%,-1033959.0,,,,,TTC
62,D,2021-03-17 17:18:37,2021-03-15,TTC,Ellis Gary Lee,Dir,M - OptEx,13.24,10048,34325,+41%,133036.0,,,,,TTC
63,D,2021-03-17 17:15:59,2021-03-15,TTC,Ettinger Jeffrey M,Dir,M - OptEx,13.24,10048,58999,+21%,133036.0,,,,,TTC
64,D,2021-03-17 17:15:59,2021-03-15,TTC,Ettinger Jeffrey M,Dir,F - Tax,101.95,-1312,58999,-2%,-133758.0,,,,,TTC
65,D,2021-03-15 17:17:01,2021-03-12,TTC,Rodier Richard W,"Group VP, Construction, RLC",S - Sale+OE,101.67,-1700,29386,-5%,-172839.0,,,,,TTC
66,D,2021-03-15 17:17:01,2021-03-12,TTC,Rodier Richard W,"Group VP, Construction, RLC",M - OptEx,14.11,1700,29386,+6%,23991.0,,,,,TTC
67,D,2021-03-10 08:26:59,2021-03-08,TTC,Grams Blake M,"VP, Global Operations",S - Sale+OE,99.26,-16100,36435,-31%,-1598036.0,,,,,TTC
68,D,2021-03-10 08:26:59,2021-03-08,TTC,Grams Blake M,"VP, Global Operations",M - OptEx,33.92,16100,36435,+79%,546085.0,,,,,TTC
69,,2021-01-20 17:32:25,2020-12-21,TTC,Harless Katherine J,Dir,G - Gift,0.0,-19327,68555,-22%,-0.0,,,,,TTC
70,,2021-01-20 17:32:25,2021-01-15,TTC,Harless Katherine J,Dir,D - Sale to issuer,0.0,-1338,68555,-2%,-0.0,,,,,TTC
71,,2021-01-20 17:32:25,2021-01-15,TTC,Harless Katherine J,Dir,A - Grant,0.0,1338,68555,+2%,0.0,,,,,TTC
72,D,2021-01-19 18:55:29,2021-01-15,TTC,Christy Jody M,"VP, BOSS",M - OptEx,37.53,3262,6944,+89%,122426.0,,,,,TTC
73,D,2021-01-19 18:55:29,2021-01-15,TTC,Christy Jody M,"VP, BOSS",F - Tax,97.9,-1899,6944,-21%,-185921.0,,,,,TTC
74,,2021-01-08 16:37:21,2021-01-07,TTC,Moeller Peter D,"VP, International",S - Sale,101.15,-1000,6303,-14%,-101150.0,,,,,TTC
75,D,2021-01-08 16:35:50,2021-01-07,TTC,Cooper Janet Katherine,Dir,S - Sale+OE,101.0,-2281,71327,-3%,-230381.0,,,,,TTC
76,D,2021-01-08 16:35:50,2021-01-07,TTC,Cooper Janet Katherine,Dir,M - OptEx,21.56,2281,71327,+3%,49167.0,,,,,TTC
77,D,2021-01-07 16:08:29,2020-12-28,TTC,Cooper Janet Katherine,Dir,G - Gift,0.0,-5934,71327,+9%,-0.0,,,,,TTC
78,D,2021-01-07 16:08:29,2021-01-06,TTC,Cooper Janet Katherine,Dir,M - OptEx,21.56,4561,71327,+7%,98312.0,,,,,TTC
79,D,2021-01-07 16:08:29,2021-01-06,TTC,Cooper Janet Katherine,Dir,S - Sale+OE,97.32,-4561,71327,-6%,-443894.0,,,,,TTC
80,D,2021-01-05 18:26:25,2021-01-04,TTC,O'Rourke James Calvin,Dir,S - Sale+OE,93.41,-10296,12124,-46%,-961790.0,,,,,TTC
81,D,2021-01-05 18:26:25,2021-01-04,TTC,O'Rourke James Calvin,Dir,M - OptEx,30.05,10296,12124,+563%,309415.0,,,,,TTC
82,D,2021-01-04 16:36:29,2020-12-30,TTC,Janey Gregory S,"VP, RLC",S - Sale+OE,95.0,-1725,4748,-27%,-163877.0,,,,,TTC
83,D,2021-01-04 16:36:29,2020-12-30,TTC,Janey Gregory S,"VP, RLC",M - OptEx,15.63,1725,4748,+57%,26962.0,,,,,TTC
84,D,2021-01-04 16:34:56,2020-12-30,TTC,Redetzke Darren L,"VP, Strategic Technologies",S - Sale+OE,95.0,-4400,57265,-7%,-418000.0,,,,,TTC
85,D,2021-01-04 16:34:56,2020-12-30,TTC,Redetzke Darren L,"VP, Strategic Technologies",M - OptEx,38.82,4400,57265,+8%,170808.0,,,,,TTC
86,D,2020-12-30 16:11:55,2020-12-29,TTC,Rodier Richard W,"Group VP, Construction, RLC",S - Sale+OE,94.09,-1700,29366,-5%,-159953.0,,,,,TTC
87,D,2020-12-30 16:11:55,2020-12-29,TTC,Rodier Richard W,"Group VP, Construction, RLC",M - OptEx,14.11,1700,29366,+6%,23991.0,,,,,TTC
88,D,2020-12-30 16:11:55,2020-12-29,TTC,Rodier Richard W,"Group VP, Construction, RLC",G - Gift,0.0,-580,29366,-2%,-0.0,,,,,TTC
89,,2020-12-30 16:08:44,2020-12-28,TTC,Harless Katherine J,Dir,G - Gift,0.0,-1679,87864,-2%,-0.0,,,,,TTC
90,D,2020-12-28 16:20:35,2020-12-23,TTC,Hamilton Bradley A,"Group VP, Comm, Intl, Irrig",S - Sale+OE,93.5,-3880,11728,-25%,-362784.0,,,,,TTC
91,D,2020-12-28 16:20:35,2020-12-23,TTC,Hamilton Bradley A,"Group VP, Comm, Intl, Irrig",M - OptEx,29.75,3880,11728,+49%,115430.0,,,,,TTC
92,D,2020-12-23 13:46:36,2020-12-22,TTC,Redetzke Darren L,"VP, Strategic Technologies",M - OptEx,38.82,8000,57265,+16%,310560.0,,,,,TTC
93,DM,2020-12-23 13:46:36,2020-12-21,TTC,Redetzke Darren L,"VP, Strategic Technologies",S - Sale+OE,94.61,-8857,57265,-13%,-837987.0,,,,,TTC
94,D,2020-12-23 13:44:24,2020-12-21,TTC,Steinhafel Gregg W,Dir,M - OptEx,34.21,10230,58601,+21%,350007.0,,,,,TTC
95,D,2020-12-23 13:44:24,2020-12-21,TTC,Steinhafel Gregg W,Dir,S - Sale+OE,93.56,-10230,58601,-15%,-957072.0,,,,,TTC
96,D,2020-12-22 18:14:03,2020-12-21,TTC,Grams Blake M,"VP, Global Operations",M - OptEx,29.75,5300,36340,+17%,157675.0,,,,,TTC
97,DM,2020-12-22 18:14:03,2020-12-18,TTC,Grams Blake M,"VP, Global Operations",S - Sale+OE,93.53,-6394,36340,-15%,-598038.0,,,,,TTC
98,D,2020-12-18 17:55:09,2020-12-16,TTC,Peterson Renee J,"VP, Treasurer, CFO",A - Grant,0.0,4595,143521,+3%,0.0,,,,,TTC
99,D,2020-12-18 17:55:09,2020-12-16,TTC,Peterson Renee J,"VP, Treasurer, CFO",F - Tax,92.26,-2096,143521,-1%,-193377.0,,,,,TTC
100,D,2020-12-18 17:55:09,2020-12-16,TTC,Peterson Renee J,"VP, Treasurer, CFO",G - Gift,0.0,-9302,143521,-6%,-0.0,,,,,TTC
101,D,2020-12-18 17:52:46,2020-12-16,TTC,Moeller Peter D,"VP, International",A - Grant,0.0,685,7303,+10%,0.0,,,,,TTC
102,D,2020-12-18 17:52:46,2020-12-16,TTC,Moeller Peter D,"VP, International",F - Tax,92.26,-210,7303,-3%,-19375.0,,,,,TTC
103,D,2020-12-18 17:51:01,2020-12-16,TTC,Grams Blake M,"VP, Global Operations",A - Grant,0.0,1577,37434,+4%,0.0,,,,,TTC
104,D,2020-12-18 17:51:01,2020-12-16,TTC,Grams Blake M,"VP, Global Operations",F - Tax,92.26,-483,37434,-1%,-44562.0,,,,,TTC
105,D,2020-12-18 17:48:42,2020-12-16,TTC,Redetzke Darren L,"VP, Strategic Technologies",A - Grant,0.0,1577,58122,+3%,0.0,,,,,TTC
106,D,2020-12-18 17:48:42,2020-12-16,TTC,Redetzke Darren L,"VP, Strategic Technologies",F - Tax,92.26,-720,58122,-1%,-66427.0,,,,,TTC
107,D,2020-12-18 17:21:51,2020-12-16,TTC,Svendsen Kurt D,"VP, Strat, Corp, Channel Dev",A - Grant,0.0,960,21029,+5%,0.0,,,,,TTC
108,D,2020-12-18 17:21:51,2020-12-16,TTC,Svendsen Kurt D,"VP, Strat, Corp, Channel Dev",F - Tax,92.26,-294,21029,-1%,-27124.0,,,,,TTC
109,D,2020-12-18 17:18:46,2020-12-16,TTC,Rodier Richard W,"Group VP, Construction, RLC",A - Grant,0.0,1097,29946,+4%,0.0,,,,,TTC
110,D,2020-12-18 17:16:21,2020-12-16,TTC,Olson Richard M,"COB, CEO",A - Grant,0.0,16529,126927,+15%,0.0,,,,,TTC
111,D,2020-12-18 17:13:37,2020-12-16,TTC,Hamilton Bradley A,"Group VP, Comm, Intl, Irrig",A - Grant,0.0,2263,11728,+24%,0.0,,,,,TTC
112,D,2020-12-18 17:11:18,2020-12-16,TTC,Janey Gregory S,"VP, RLC",A - Grant,0.0,1097,4748,+30%,0.0,,,,,TTC
113,D,2020-12-18 17:11:18,2020-12-16,TTC,Janey Gregory S,"VP, RLC",F - Tax,92.26,-336,4748,-7%,-30999.0,,,,,TTC
114,D,2020-12-18 17:00:17,2020-12-16,TTC,Dahl Amy E,"VP, HR, GC",A - Grant,0.0,2126,26144,+9%,0.0,,,,,TTC
115,D,2020-12-18 16:57:29,2020-12-16,TTC,Christy Jody M,"VP, BOSS",A - Grant,0.0,685,5580,+14%,0.0,,,,,TTC
116,,2020-12-16 18:07:12,2020-12-15,TTC,Harmening Jeffrey L,Dir,A - Grant,92.56,559,3358,+20%,51741.0,,,,,TTC
117,,2020-12-16 17:58:50,2020-12-15,TTC,Ettinger Jeffrey M,Dir,A - Grant,92.56,569,50263,+1%,52667.0,,,,,TTC
118,D,2020-11-04 17:41:39,2020-11-02,TTC,O'Rourke James Calvin,Dir,A - Grant,0.0,807,12124,+7%,0.0,,,,,TTC
119,D,2020-11-04 17:39:37,2020-11-02,TTC,Koch D Christian,Dir,A - Grant,0.0,807,4908,+20%,0.0,,,,,TTC
120,D,2020-11-04 17:39:37,2020-11-02,TTC,Koch D Christian,Dir,G - Gift,0.0,-1614,4908,+49%,-0.0,,,,,TTC
121,D,2020-11-04 17:37:12,2020-11-02,TTC,Ettinger Jeffrey M,Dir,A - Grant,0.0,807,49694,+2%,0.0,,,,,TTC
122,D,2020-11-04 17:34:38,2020-11-02,TTC,Cooper Janet Katherine,Dir,A - Grant,0.0,807,71327,+1%,0.0,,,,,TTC
123,D,2020-11-04 17:32:22,2020-11-02,TTC,Ellis Gary Lee,Dir,A - Grant,0.0,807,34315,+2%,0.0,,,,,TTC
124,D,2020-11-04 17:30:08,2020-11-02,TTC,Harless Katherine J,Dir,A - Grant,0.0,807,89543,+1%,0.0,,,,,TTC
125,D,2020-11-04 17:27:11,2020-11-02,TTC,Harmening Jeffrey L,Dir,A - Grant,0.0,807,2799,+41%,0.0,,,,,TTC
126,D,2020-11-04 17:24:52,2020-11-02,TTC,Mullen Joyce A,Dir,A - Grant,0.0,807,1711,+89%,0.0,,,,,TTC
127,D,2020-11-04 17:22:13,2020-11-02,TTC,Vale Michael G.,Dir,A - Grant,0.0,807,2748,+42%,0.0,,,,,TTC
128,D,2020-11-04 17:19:12,2020-11-02,TTC,Steinhafel Gregg W,Dir,A - Grant,0.0,807,58601,+1%,0.0,,,,,TTC
129,D,2020-09-30 16:38:12,2020-09-28,TTC,Grams Blake M,"VP, Global Operations",M - OptEx,29.75,5500,36236,+18%,163625.0,,,,,TTC
130,D,2020-09-30 16:38:12,2020-09-28,TTC,Grams Blake M,"VP, Global Operations",S - Sale+OE,83.99,-5500,36236,-13%,-461940.0,,,,,TTC
131,D,2020-09-18 10:29:11,2020-09-17,TTC,Svendsen Kurt D,"VP, Information Services",M - OptEx,21.03,3000,20304,+17%,63090.0,,,,,TTC
132,D,2020-09-18 10:29:11,2020-09-17,TTC,Svendsen Kurt D,"VP, Information Services",S - Sale+OE,84.34,-5000,20304,-20%,-421677.0,,,,,TTC
133,,2020-09-17 18:41:26,2020-09-16,TTC,Moeller Peter D,"VP, Sitework Systems",G - Gift,0.0,-400,6809,-6%,-0.0,,,,,TTC
134,D,2020-09-17 18:28:02,2020-09-16,TTC,Rodier Richard W,"Group VP, Construction, RLC",M - OptEx,14.11,3400,28827,+13%,47983.0,,,,,TTC
135,D,2020-09-17 18:28:02,2020-09-16,TTC,Rodier Richard W,"Group VP, Construction, RLC",S - Sale+OE,85.21,-3400,28827,-11%,-289697.0,,,,,TTC
136,,2020-09-16 16:55:48,2020-09-15,TTC,Redetzke Darren L,"VP, International Business",S - Sale,83.98,-8466,57102,-13%,-711006.0,,,,,TTC
137,D,2020-09-16 16:50:01,2020-09-14,TTC,Peterson Renee J,"VP, Treasurer, CFO",G - Gift,0.0,-850,150080,-1%,-0.0,,,,,TTC
138,D,2020-09-16 16:50:01,2020-09-14,TTC,Peterson Renee J,"VP, Treasurer, CFO",M - OptEx,30.55,76800,150080,+105%,2346550.0,,,,,TTC
139,D,2020-09-16 16:50:01,2020-09-14,TTC,Peterson Renee J,"VP, Treasurer, CFO",S - Sale+OE,82.7,-76800,150080,-34%,-6351336.0,,,,,TTC
140,D,2020-09-14 16:33:09,2020-09-10,TTC,Hamilton Bradley A,"Group VP, Comm, Intl, Irrig",M - OptEx,21.03,2600,9444,+38%,54678.0,,,,,TTC
141,D,2020-09-14 16:33:09,2020-09-10,TTC,Hamilton Bradley A,"Group VP, Comm, Intl, Irrig",S - Sale+OE,82.0,-2600,9444,-22%,-213200.0,,,,,TTC
142,D,2020-09-10 17:24:12,2020-09-08,TTC,Cooper Janet Katherine,Dir,F - Tax,80.3,-1665,70388,-2%,-133700.0,,,,,TTC
143,D,2020-09-10 17:24:12,2020-09-08,TTC,Cooper Janet Katherine,Dir,M - OptEx,13.24,10048,70388,+17%,133036.0,,,,,TTC
144,D,2020-09-10 17:24:12,2020-09-08,TTC,Cooper Janet Katherine,Dir,S - Sale+OE,80.38,-8383,70388,-11%,-673809.0,,,,,TTC
145,D,2020-09-10 17:21:29,2020-09-09,TTC,Dahl Amy E,"VP, HR, Dist. Devel., GC",F - Tax,82.05,-1484,23993,-6%,-121755.0,,,,,TTC
146,D,2020-09-10 17:21:29,2020-09-09,TTC,Dahl Amy E,"VP, HR, Dist. Devel., GC",M - OptEx,14.11,3480,23993,+17%,49110.0,,,,,TTC
147,D,2020-09-10 17:21:29,2020-09-09,TTC,Dahl Amy E,"VP, HR, Dist. Devel., GC",S - Sale+OE,82.07,-1996,23993,-8%,-163802.0,,,,,TTC
148,D,2020-09-10 17:19:35,2020-09-08,TTC,Moeller Peter D,"VP, Sitework Systems",M - OptEx,31.38,3880,7209,+117%,121735.0,,,,,TTC
149,D,2020-09-10 17:19:35,2020-09-08,TTC,Moeller Peter D,"VP, Sitework Systems",S - Sale+OE,80.19,-3880,7209,-35%,-311143.0,,,,,TTC
150,D,2020-09-10 17:17:24,2020-09-08,TTC,Hamilton Bradley A,"Group VP, Comm, Intl, Irrig",M - OptEx,14.11,3480,9444,+58%,49110.0,,,,,TTC
151,D,2020-09-10 17:17:24,2020-09-08,TTC,Hamilton Bradley A,"Group VP, Comm, Intl, Irrig",S - Sale+OE,80.48,-3480,9444,-27%,-280067.0,,,,,TTC
152,DM,2020-09-10 17:14:49,2020-09-08,TTC,Redetzke Darren L,"VP, International Business",M - OptEx,28.67,29400,65568,+81%,842924.0,,,,,TTC
153,DM,2020-09-10 17:14:49,2020-09-08,TTC,Redetzke Darren L,"VP, International Business",S - Sale+OE,81.31,-42817,65568,-40%,-3481348.0,,,,,TTC
154,,2020-09-10 17:12:22,2020-09-08,TTC,Grams Blake M,"VP, Global Operations",S - Sale,80.41,-1659,36236,-4%,-133399.0,,,,,TTC
155,D,2020-09-10 17:09:20,2020-09-08,TTC,Harless Katherine J,Dir,F - Tax,79.88,-1674,88719,-2%,-133719.0,,,,,TTC
156,D,2020-09-10 17:09:20,2020-09-08,TTC,Harless Katherine J,Dir,M - OptEx,13.24,10048,88719,+13%,133036.0,,,,,TTC
157,DM,2020-06-26 13:00:21,2020-06-24,TTC,Harless Katherine J,Dir,F - Tax,64.66,-2030,80323,-2%,-131250.0,,,,,TTC
158,D,2020-06-26 13:00:21,2020-06-17,TTC,Harless Katherine J,Dir,G - Gift,0.0,-1780,80323,-2%,-0.0,,,,,TTC
159,DM,2020-06-26 13:00:21,2020-06-24,TTC,Harless Katherine J,Dir,M - OptEx,14.12,9244,80323,+13%,130525.0,,,,,TTC
160,D,2020-06-15 17:33:35,2020-06-12,TTC,Ellis Gary Lee,Dir,M - OptEx,14.12,9244,33482,+38%,130525.0,,,,,TTC
161,D,2020-06-15 17:33:35,2020-06-12,TTC,Ellis Gary Lee,Dir,S - Sale+OE,68.04,-9244,33482,-22%,-629000.0,,,,,TTC
162,D,2020-06-11 16:36:52,2020-06-09,TTC,Ettinger Jeffrey M,Dir,M - OptEx,14.12,9244,48887,+23%,130525.0,,,,,TTC
163,D,2020-06-11 16:36:52,2020-06-09,TTC,Ettinger Jeffrey M,Dir,S - Sale+OE,72.83,-1796,48887,-4%,-130811.0,,,,,TTC
164,D,2020-06-11 16:32:50,2020-06-09,TTC,Olson Richard M,"COB, CEO",M - OptEx,15.88,13200,113736,+13%,209616.0,,,,,TTC
165,D,2020-06-11 16:32:50,2020-06-09,TTC,Olson Richard M,"COB, CEO",S - Sale+OE,72.44,-6057,113736,-5%,-438757.0,,,,,TTC
166,D,2020-06-10 17:16:49,2020-06-08,TTC,Dahl Amy E,"VP, HR, Dist. Devel., GC",F - Tax,74.06,-2850,23947,-11%,-211075.0,,,,,TTC
167,D,2020-06-10 17:16:49,2020-06-08,TTC,Dahl Amy E,"VP, HR, Dist. Devel., GC",M - OptEx,14.92,6380,23947,+36%,95164.0,,,,,TTC
168,D,2020-06-10 17:13:50,2020-06-09,TTC,Rodier Richard W,"Group VP, Construction, RLC",G - Gift,0.0,-2380,28798,-8%,-0.0,,,,,TTC
169,D,2020-06-10 17:13:50,2020-06-08,TTC,Rodier Richard W,"Group VP, Construction, RLC",M - OptEx,15.31,5000,28798,+21%,76572.0,,,,,TTC
170,D,2020-06-10 17:13:50,2020-06-08,TTC,Rodier Richard W,"Group VP, Construction, RLC",S - Sale+OE,72.67,-5000,28798,-15%,-363340.0,,,,,TTC
