,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-16 16:13:03,2022-03-14,MC,Lublin Scott,"EVP, CLO",S - Sale,104.05,-2003,39231,-5%,-208410.0,,,,,MCB
1,,2022-03-14 12:31:54,2022-03-10,MCB,Lublin Scott,"EVP, CLO",S - Sale,98.98,-1045,41234,-2%,-103434.0,,,,,MCB
2,,2022-03-03 15:49:46,2022-03-01,MCB,Capra Laura,"EVP, Head of Retail Banking",F - Tax,96.35,-1054,23599,-4%,-101553.0,,,,,MCB
3,D,2022-03-03 15:48:59,2022-03-01,MCB,Defazio Mark R,"Pres, CEO",F - Tax,96.35,-2851,99904,-3%,-274694.0,,,,,MCB
4,,2022-03-03 15:47:39,2022-03-01,MCB,Sigrist Greg,"EVP, CFO",F - Tax,96.35,-443,9326,-5%,-42683.0,,,,,MCB
5,,2022-03-03 15:46:36,2022-03-01,MCB,Guarino Michael A,"EVP, Legal Counsel",F - Tax,96.35,-585,12969,-4%,-56365.0,,,,,MCB
6,,2022-03-03 15:45:33,2022-03-01,MCB,Lublin Scott,"EVP, CLO",F - Tax,96.35,-907,42279,-2%,-87389.0,,,,,MCB
7,,2022-03-03 15:44:33,2022-03-01,MCB,Berrios Dixiana M,"EVP, COO",F - Tax,96.35,-412,6828,-6%,-39696.0,,,,,MCB
8,,2022-03-03 15:43:43,2022-03-01,MCB,Rosenberg Nick,"EVP, Head of Retail Banking",F - Tax,96.35,-2481,28775,-8%,-239044.0,,,,,MCB
9,,2022-03-02 16:32:46,2022-02-28,MCB,Lublin Scott,"EVP, CLO",A - Grant,0.0,10000,43186,+30%,0.0,,,,,MCB
10,D,2022-03-02 16:31:17,2022-02-28,MCB,Defazio Mark R,"Pres, CEO",A - Grant,0.0,20000,102755,+24%,0.0,,,,,MCB
11,D,2022-02-25 14:05:27,2022-02-23,MCB,Defazio Mark R,"Pres, CEO",A - Grant,0.0,14752,82755,+22%,0.0,,,,,MCB
12,,2022-02-25 11:12:03,2022-02-23,MCB,Scott Norman,"SVP, CCO",A - Grant,0.0,491,491,New,0.0,,,,,MCB
13,,2022-02-25 11:10:30,2022-02-23,MCB,Lublin Scott,"EVP, CLO",A - Grant,0.0,4179,33186,+14%,0.0,,,,,MCB
14,,2022-02-25 11:09:16,2022-02-23,MCB,Guarino Michael A,"EVP, Legal Counsel",A - Grant,0.0,1826,13554,+16%,0.0,,,,,MCB
15,,2022-02-25 11:08:05,2022-02-23,MCB,Sigrist Greg,"EVP, CFO",A - Grant,0.0,3829,9769,+64%,0.0,,,,,MCB
16,,2022-02-25 11:06:31,2022-02-23,MCB,Berrios Dixiana M,"EVP, COO",A - Grant,0.0,3077,7240,+74%,0.0,,,,,MCB
