,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-02 17:24:13,2022-02-28,ASIX,Slieter Kelly,"SVP, CHRO",A - Grant,0.0,2234,28957,+8%,0.0,,,,,ASIX
1,D,2022-03-02 17:23:26,2022-02-28,ASIX,Blindenbach Willem L.,"SVP, Integrated Supply Chain",A - Grant,0.0,2234,26998,+9%,0.0,,,,,ASIX
2,D,2022-03-02 17:21:59,2022-02-28,ASIX,Kintiroglou Achilles B.,"SVP, GC",A - Grant,0.0,4328,25382,+21%,0.0,,,,,ASIX
3,D,2022-03-02 17:21:59,2022-02-28,ASIX,Kintiroglou Achilles B.,"SVP, GC",F - Tax,39.15,-819,25382,-3%,-32064.0,,,,,ASIX
4,D,2022-03-02 17:20:47,2022-02-28,ASIX,Kane Erin N,CEO,A - Grant,0.0,58155,371980,+19%,0.0,,,,,ASIX
5,D,2022-03-02 17:20:47,2022-02-28,ASIX,Kane Erin N,CEO,F - Tax,39.15,-29415,371980,-7%,-1151597.0,,,,,ASIX
6,D,2022-03-02 17:19:58,2022-02-28,ASIX,Preston Michael,"SVP, CFO",A - Grant,0.0,13487,114968,+13%,0.0,,,,,ASIX
7,D,2022-03-02 17:19:58,2022-02-28,ASIX,Preston Michael,"SVP, CFO",F - Tax,39.15,-8776,114968,-7%,-343580.0,,,,,ASIX
8,D,2022-03-02 17:19:29,2022-02-28,ASIX,Gramm Christopher,Controller,A - Grant,0.0,4900,41765,+13%,0.0,,,,,ASIX
9,D,2022-03-02 17:19:29,2022-02-28,ASIX,Gramm Christopher,Controller,F - Tax,39.15,-2918,41765,-7%,-114240.0,,,,,ASIX
10,,2022-02-28 06:17:43,2022-02-24,ASIX,Marberry Michael,Dir,P - Purchase,34.73,713,122301,+1%,24762.0,,,,,ASIX
11,,2022-01-28 17:20:07,2021-10-22,ASIX,Sansone Daniel F,Dir,G - Gift,0.0,-18000,52449,+52%,-0.0,,,,,ASIX
12,,2021-12-21 17:34:50,2021-12-17,ASIX,Spurlin Sharon,Dir,A - Grant,43.28,577,59301,+1%,24973.0,,,,,ASIX
13,,2021-12-21 17:34:23,2021-12-17,ASIX,Marberry Michael,Dir,A - Grant,43.28,506,121588,0%,21900.0,,,,,ASIX
14,,2021-12-21 17:33:42,2021-12-17,ASIX,Hughes Darrell K.,Dir,A - Grant,43.28,182,26795,+1%,7877.0,,,,,ASIX
15,,2021-12-21 17:33:17,2021-12-17,ASIX,Williams Patrick,Dir,A - Grant,43.28,259,12797,+2%,11210.0,,,,,ASIX
16,,2021-12-21 17:32:52,2021-12-17,ASIX,Sansone Daniel F,Dir,A - Grant,43.28,607,52449,+1%,26271.0,,,,,ASIX
17,M,2021-12-21 17:32:52,2021-10-14,ASIX,Sansone Daniel F,Dir,G - Gift,0.0,-44958,52449,+600%,-0.0,,,,,ASIX
18,,2021-12-21 17:32:13,2021-12-17,ASIX,Karran Todd D.,Dir,A - Grant,43.28,578,54452,+1%,25016.0,,,,,ASIX
19,,2021-11-19 17:23:07,2021-11-18,ASIX,Blindenbach Willem L.,"SVP, Integrated Supply Chain",F - Tax,49.14,-1274,24764,-5%,-62604.0,,,,,ASIX
20,,2021-10-04 17:02:22,2021-09-30,ASIX,Marberry Michael,Dir,A - Grant,39.75,550,121040,0%,21863.0,,,,,ASIX
21,,2021-10-04 17:01:53,2021-09-30,ASIX,Sansone Daniel F,Dir,A - Grant,39.75,661,51791,+1%,26275.0,,,,,ASIX
22,,2021-10-04 17:01:05,2021-09-30,ASIX,Williams Patrick,Dir,A - Grant,39.75,283,12527,+2%,11249.0,,,,,ASIX
23,,2021-10-04 17:00:41,2021-09-30,ASIX,Hughes Darrell K.,Dir,A - Grant,39.75,198,26603,+1%,7871.0,,,,,ASIX
24,,2021-10-04 16:59:51,2021-09-30,ASIX,Spurlin Sharon,Dir,A - Grant,39.75,629,58676,+1%,25003.0,,,,,ASIX
25,,2021-10-04 16:59:20,2021-09-30,ASIX,Karran Todd D.,Dir,A - Grant,39.75,629,53827,+1%,25003.0,,,,,ASIX
26,,2021-07-16 16:36:08,2021-07-16,ASIX,Gramm Christopher,Controller,S - Sale,30.47,-200,39775,-1%,-6094.0,,,,,ASIX
27,,2021-07-02 16:54:06,2021-06-30,ASIX,Marberry Michael,Dir,A - Grant,29.86,733,120490,+1%,21887.0,,,,,ASIX
28,,2021-07-02 16:53:35,2021-06-30,ASIX,Spurlin Sharon,Dir,A - Grant,29.86,837,58047,+1%,24993.0,,,,,ASIX
29,,2021-07-02 16:53:05,2021-06-30,ASIX,Hughes Darrell K.,Dir,A - Grant,29.86,264,26405,+1%,7883.0,,,,,ASIX
30,,2021-07-02 16:52:20,2021-06-30,ASIX,Williams Patrick,Dir,A - Grant,29.86,377,12244,+3%,11257.0,,,,,ASIX
31,,2021-07-02 16:51:49,2021-06-30,ASIX,Karran Todd D.,Dir,A - Grant,29.86,837,53198,+2%,24993.0,,,,,ASIX
32,,2021-07-02 16:51:22,2021-06-30,ASIX,Sansone Daniel F,Dir,A - Grant,29.86,879,51130,+2%,26247.0,,,,,ASIX
33,,2021-06-25 16:26:08,2021-06-24,ASIX,Slieter Kelly,"SVP, CHRO",F - Tax,29.51,-3075,26723,-10%,-90743.0,,,,,ASIX
34,,2021-06-21 16:39:55,2021-06-16,ASIX,Gramm Christopher,Controller,S - Sale,29.83,-200,39975,0%,-5966.0,,,,,ASIX
35,,2021-06-11 16:29:14,2021-06-10,ASIX,Huck Paul E,Dir,A - Grant,0.0,3369,35143,+11%,0.0,,,,,ASIX
36,,2021-06-11 16:28:48,2021-06-10,ASIX,Marberry Michael,Dir,A - Grant,0.0,3369,119757,+3%,0.0,,,,,ASIX
37,,2021-06-11 16:28:20,2021-06-10,ASIX,Sansone Daniel F,Dir,A - Grant,0.0,3369,50251,+7%,0.0,,,,,ASIX
38,,2021-06-11 16:28:00,2021-06-10,ASIX,Spurlin Sharon,Dir,A - Grant,0.0,3369,57210,+6%,0.0,,,,,ASIX
39,,2021-06-11 16:27:31,2021-06-10,ASIX,Karran Todd D.,Dir,A - Grant,0.0,3369,52361,+7%,0.0,,,,,ASIX
40,,2021-06-11 16:26:59,2021-06-10,ASIX,Hughes Darrell K.,Dir,A - Grant,0.0,3369,26141,+15%,0.0,,,,,ASIX
41,,2021-06-11 16:26:29,2021-06-10,ASIX,Williams Patrick,Dir,A - Grant,0.0,3369,11867,+40%,0.0,,,,,ASIX
42,,2021-05-17 17:15:32,2021-05-17,ASIX,Gramm Christopher,Controller,S - Sale,30.97,-200,40175,0%,-6194.0,,,,,ASIX
43,,2021-04-16 16:55:07,2021-04-16,ASIX,Gramm Christopher,Controller,S - Sale,29.11,-200,40375,0%,-5822.0,,,,,ASIX
